feature_idx,cosine_similarity,rank
4562,0.02797782648910413,999
20913,0.02797076792766451,1000
6561,0.027967553930141536,1001
24527,0.02796078100967099,1002
24546,0.02796069266898214,1003
22290,0.02796043994304188,1004
42576,0.02795441031470579,1005
37132,0.027952739187531963,1006
51961,0.02795177817574003,1007
31052,0.027950030960713936,1008
34191,0.027924487200800215,1009
12656,0.02790771397541297,1010
63866,0.027904536651722676,1011
9422,0.02789603711280177,1012
44895,0.02789046167815857,1013
8532,0.027879836492671922,1014
38750,0.027874033218318182,1015
780,0.027873120493810667,1016
18740,0.02786920823800061,1017
11234,0.027868423053323294,1018
58760,0.0278682815402351,1019
42514,0.027867820710952906,1020
27967,0.027867097387576648,1021
28469,0.027866942778374777,1022
13272,0.027866505880181476,1023
64337,0.027864164921909473,1024
64560,0.02785095790216799,1025
55648,0.027834480727063238,1026
15130,0.02783427621622579,1027
884,0.027827171412567877,1028
7050,0.02782697601795001,1029
31451,0.027819630247197486,1030
13011,0.02781961713164191,1031
17843,0.02781858849918504,1032
43991,0.027816553843706696,1033
8003,0.02780771048581817,1034
47302,0.02780246471336607,1035
5349,0.027801216048215036,1036
58429,0.027798781808410607,1037
5190,0.02779694370186436,1038
58486,0.0277892313393936,1039
38505,0.027786497527062064,1040
24032,0.02777965818017193,1041
268,0.027771970435830986,1042
58497,0.027771325466456893,1043
42958,0.027760059465479138,1044
60953,0.027759327674938623,1045
59086,0.027742208411160697,1046
919,0.027728311439762825,1047
21031,0.027726055916259495,1048
16678,0.027718285194643043,1049
9565,0.027712509572546697,1050
35627,0.027699301437731364,1051
28748,0.027689843349858616,1052
10837,0.02768432297396771,1053
51127,0.027673792119555393,1054
48160,0.027668655390163936,1055
49406,0.027666450679313153,1056
63207,0.02766551712074047,1057
8311,0.027665470083232342,1058
12911,0.027663930394580427,1059
26674,0.027655462585593666,1060
23877,0.02765204118981055,1061
49644,0.02763570672169591,1062
14458,0.027631641795992104,1063
64434,0.027626834044909888,1064
26171,0.027614450052021334,1065
43312,0.027596156744219835,1066
44702,0.027587381245723807,1067
48404,0.027586691627069424,1068
62422,0.027559168100709037,1069
9624,0.027557208065676377,1070
14106,0.027549938294590126,1071
43829,0.027537596848431864,1072
10397,0.027535124618957626,1073
13391,0.027534613335897243,1074
21306,0.02753408680540396,1075
55569,0.027526124788995552,1076
32593,0.027524227139177466,1077
53572,0.027521410843287332,1078
8584,0.027520033845034625,1079
12424,0.027519902005216205,1080
59381,0.027519434889064873,1081
11400,0.027515806217806724,1082
50446,0.02751319548865375,1083
43495,0.0275109167329059,1084
35215,0.027505569243609227,1085
19054,0.02749422780622629,1086
56681,0.027488536301032363,1087
33099,0.02747637323400936,1088
7088,0.027466859967751257,1089
18081,0.02746681130665121,1090
38313,0.02746223667231877,1091
14924,0.027458034651997237,1092
2525,0.027457355274246493,1093
51404,0.027451826615193246,1094
40726,0.02744923725593261,1095
61046,0.02744841087394669,1096
27646,0.02743355381322711,1097
11804,0.027422288733295108,1098
7457,0.027416930982347622,1099
26095,0.027415737297679075,1100
39072,0.027412219094593262,1101
47591,0.027408723741983863,1102
38618,0.027404184881597914,1103
20666,0.027395022724937518,1104
11927,0.027381799856286394,1105
21200,0.02737985718103086,1106
4395,0.027378311734615787,1107
16360,0.02737694026629346,1108
9448,0.027368256972370122,1109
6685,0.027358874455495313,1110
57286,0.027356750758658746,1111
22340,0.02734893816922568,1112
2834,0.027341328271610364,1113
7070,0.027340852746276283,1114
52264,0.027340556789646173,1115
33842,0.02733669774862399,1116
17200,0.027330416752598244,1117
20592,0.027326755070870155,1118
1493,0.027321735018759646,1119
30394,0.02732109166549238,1120
19975,0.02731466785631379,1121
5356,0.0273119879868758,1122
57020,0.027311892254381395,1123
18589,0.027305110194008192,1124
57269,0.027288840561840954,1125
53146,0.027279813163290353,1126
26247,0.027277464299021545,1127
41827,0.027263937814515922,1128
20089,0.027261538604384603,1129
33439,0.02725423227476626,1130
42551,0.02725024797722915,1131
19978,0.02724255447666271,1132
9246,0.02724030531629732,1133
57053,0.02724024684117895,1134
26834,0.027239388689966264,1135
53517,0.02723538915909501,1136
41636,0.02723526495705771,1137
38537,0.027229167955990577,1138
16475,0.027229144675114506,1139
22577,0.02722774152914734,1140
11918,0.02722112822312224,1141
6029,0.027207705183847797,1142
12587,0.027207310003843053,1143
36203,0.027207298836277847,1144
48782,0.027201780702701957,1145
60718,0.027188944105645783,1146
50244,0.027188100971540095,1147
28776,0.027185943578187394,1148
46448,0.027181535174012336,1149
29289,0.027169059406728154,1150
64972,0.02716892698583451,1151
58166,0.02716318528014776,1152
4029,0.02716178916808159,1153
38278,0.02715932933557865,1154
14608,0.027158079908777964,1155
33383,0.02713880291061182,1156
27828,0.027130968147369827,1157
61207,0.027122692010788672,1158
38855,0.027107197826610724,1159
1279,0.027105262202050177,1160
48637,0.027097818997644386,1161
50457,0.027096334805044895,1162
42010,0.027087354595161164,1163
33337,0.027081567310571927,1164
17551,0.027069815139199448,1165
39767,0.027067074585591995,1166
11543,0.027066326701200728,1167
46606,0.027065746879920114,1168
63584,0.027062855905261436,1169
35311,0.02703825295273417,1170
15533,0.027016293097903973,1171
36976,0.027008803463292718,1172
33540,0.027007212892270833,1173
7592,0.027004673197046032,1174
16708,0.026997199445256234,1175
38449,0.02699403497355604,1176
22255,0.02698878344381564,1177
42508,0.026987626325581594,1178
49172,0.026985648628674884,1179
64782,0.026975343118972032,1180
43094,0.026961528075321567,1181
7379,0.026960738726324325,1182
24223,0.02695420744993007,1183
62742,0.026950236627994912,1184
31631,0.026949564649029475,1185
22236,0.02694807545772129,1186
55671,0.026930626716946623,1187
6843,0.026922357656844,1188
14864,0.026920918783179586,1189
46513,0.026916973877992353,1190
54411,0.026915137562417077,1191
27639,0.026913479783030533,1192
13070,0.02690583730732999,1193
44430,0.026900434029911418,1194
18934,0.026897590118245173,1195
48068,0.026892529874133708,1196
7228,0.026885965680670403,1197
1975,0.02688526778923508,1198
36362,0.026882242847067032,1199
36017,0.026880302597864964,1200
6230,0.026877003120489098,1201
7504,0.02687164893636882,1202
32325,0.026871181801069777,1203
41622,0.02686776557825727,1204
63352,0.026862686759766215,1205
10724,0.02686252022899906,1206
42519,0.02686214395777512,1207
1390,0.026855130414696574,1208
11550,0.026850405987830256,1209
33812,0.02684955899627951,1210
49366,0.026843984372304234,1211
47641,0.02683794406187289,1212
29887,0.026831903478590255,1213
65505,0.026827007130229636,1214
53177,0.026823722861201608,1215
58546,0.026823679467403994,1216
59027,0.026813617925113567,1217
22241,0.026805881823356904,1218
49066,0.026801999195479577,1219
12150,0.026785972717770754,1220
27376,0.026785658774244124,1221
17392,0.026777171959055067,1222
24245,0.026771196584475215,1223
11868,0.026770719345063646,1224
17480,0.026769841878305615,1225
19911,0.026769826047803258,1226
588,0.026763450728542255,1227
53401,0.026758285403298946,1228
13117,0.02675415657009463,1229
47709,0.026753019918858437,1230
2326,0.02675231974507611,1231
26839,0.02674582395043148,1232
45178,0.026744740871483447,1233
22855,0.026739201089407874,1234
38792,0.026736716981772515,1235
22132,0.026724418733036843,1236
30181,0.02672202170151782,1237
55742,0.026720292851405612,1238
47109,0.02672027010668989,1239
24877,0.02671774954627706,1240
8424,0.02671508794199688,1241
24873,0.02671347049991297,1242
48516,0.026695896472674334,1243
18165,0.02669084954547349,1244
41741,0.026683816011499512,1245
21439,0.026679577655813094,1246
46409,0.026673206860114786,1247
19479,0.026671671592168874,1248
33874,0.026660236053525656,1249
52192,0.026649620619750278,1250
48455,0.026648988743033626,1251
31772,0.026648701213424712,1252
4477,0.026648277419048343,1253
3536,0.02664584975425399,1254
24273,0.02664576273540227,1255
51542,0.026644481622504768,1256
51973,0.026642163060145142,1257
14405,0.026642073504519505,1258
54282,0.026640581476659955,1259
54124,0.02663453196907256,1260
21512,0.026632251004810488,1261
24533,0.026627901571208874,1262
3544,0.026626591192611123,1263
57943,0.026625540869308024,1264
33115,0.02662480639185649,1265
23831,0.026622750823370456,1266
41438,0.02661989938620933,1267
42015,0.026617980248080278,1268
11483,0.026614192363462307,1269
10271,0.026612879774881956,1270
37168,0.026606049215206363,1271
7178,0.026604980704809284,1272
3854,0.026580267591354317,1273
39560,0.026577000016238847,1274
52853,0.026570620720782274,1275
39955,0.02657040110437874,1276
21445,0.026570204485343474,1277
7836,0.026569279295154537,1278
5979,0.026567641051668214,1279
19878,0.02655874270708415,1280
2383,0.026558001640623285,1281
60043,0.02655653931406277,1282
44242,0.02655233106344665,1283
10276,0.02655110413579517,1284
54318,0.026547282400125292,1285
23031,0.02653803339979063,1286
2845,0.026530900483453967,1287
61193,0.026530696511706336,1288
59495,0.026524990386358898,1289
19409,0.026518788683197354,1290
6164,0.026517906203937448,1291
27916,0.0265176574964465,1292
37943,0.02650521831252976,1293
52400,0.02650518073063703,1294
47025,0.02648711101362652,1295
25371,0.0264771127645423,1296
12586,0.026476821215664238,1297
33639,0.026474622047203317,1298
64106,0.02647443370510749,1299
59813,0.026467350447897105,1300
50705,0.02646630931702256,1301
14679,0.02646585103601077,1302
46148,0.026465202257590477,1303
9336,0.026460469788941735,1304
50907,0.02645793425596482,1305
54532,0.02645769361635141,1306
33023,0.026456775027178758,1307
17999,0.026453204256089165,1308
11923,0.026449490224449323,1309
41629,0.02644730444187274,1310
43232,0.026436457831810506,1311
56427,0.026434857734354205,1312
63461,0.02642719377704143,1313
47100,0.026416695081130526,1314
1652,0.02641584266788137,1315
27022,0.026401086002143893,1316
8060,0.026400697015950745,1317
44546,0.026389133428650267,1318
45134,0.026387611836442993,1319
34205,0.02636346358356295,1320
54690,0.02636248450695865,1321
14411,0.02636110331797186,1322
62668,0.02635693365131739,1323
28985,0.026346992496401742,1324
13243,0.026344541113543216,1325
49363,0.02633877261694299,1326
44580,0.026336989066911523,1327
55392,0.026336370728402614,1328
2598,0.02633474886558082,1329
54387,0.026326566404370737,1330
32167,0.02632532190588617,1331
21847,0.026324575720102383,1332
14134,0.02631950664637588,1333
3381,0.026313757971962892,1334
26471,0.02630929560689453,1335
366,0.02630453401400937,1336
14740,0.02630354243855301,1337
28205,0.02630242449035528,1338
49925,0.026302383827359603,1339
31127,0.02629907595290917,1340
19231,0.026298584866881657,1341
15789,0.026289494765779263,1342
31061,0.026286437251399494,1343
4919,0.02628571778204843,1344
23099,0.026272074171451543,1345
47038,0.0262692913387712,1346
54480,0.02626650007904413,1347
38671,0.02625143530833312,1348
28458,0.026251185249805173,1349
41506,0.02625045175926844,1350
50320,0.026248625648167725,1351
19993,0.026240697315269474,1352
15290,0.02623183495788301,1353
37647,0.026230671290998358,1354
63418,0.02622971010641845,1355
11453,0.026224447939581758,1356
53354,0.026220877180813597,1357
5023,0.02621041272174749,1358
55982,0.026209681433598465,1359
26373,0.026204001397629635,1360
23081,0.0262021742399011,1361
14713,0.026202103778482463,1362
4948,0.02619636158821044,1363
34812,0.026195877846492268,1364
13764,0.026192679513231582,1365
34103,0.0261893242791763,1366
15126,0.02618874597343392,1367
1538,0.0261878115229442,1368
4006,0.02618745407928886,1369
46567,0.026186562115533895,1370
32412,0.026184110243571274,1371
21272,0.026176395479151713,1372
12836,0.02617533005696419,1373
25533,0.026172257511976462,1374
41032,0.026171977834932563,1375
62548,0.02616781966880061,1376
32287,0.026166459563018284,1377
55165,0.02616525451971103,1378
45123,0.026163655246678567,1379
55659,0.0261495840421445,1380
12489,0.02614886247027219,1381
61966,0.026145339254761042,1382
928,0.026136458252514382,1383
62649,0.026131366110000498,1384
33810,0.026129091754597277,1385
28333,0.026119778646130465,1386
14225,0.026107548044669786,1387
36466,0.026097543501549535,1388
44164,0.0260949277803486,1389
15131,0.026090204749023214,1390
7906,0.02608998038333132,1391
3750,0.02607883251741078,1392
13319,0.02607735405823859,1393
57255,0.02606928619921574,1394
50375,0.026068095592393137,1395
59223,0.02606514075058372,1396
7570,0.026063057737454737,1397
60518,0.026056314955255733,1398
51682,0.026054543236405558,1399
62402,0.026050811734005478,1400
12854,0.026045418473900284,1401
34409,0.026028064188513406,1402
12171,0.02602554485051187,1403
31593,0.026025221850038884,1404
58938,0.026024758649001053,1405
32116,0.026017646706544162,1406
4005,0.02601745148159156,1407
65205,0.026016299058494806,1408
3651,0.0260103126095598,1409
8308,0.02599947933075764,1410
31629,0.025998105952155234,1411
3260,0.02599070796221647,1412
5068,0.02598595390370826,1413
34710,0.02598146019439364,1414
36646,0.02597408783018283,1415
15259,0.025965384061080867,1416
23561,0.025956776361429814,1417
33289,0.025953403730788097,1418
57982,0.025951077828690782,1419
42882,0.025946305485513514,1420
3700,0.0259413996591062,1421
45560,0.02593066435395249,1422
44390,0.025927014934765402,1423
52168,0.025920839830183822,1424
64257,0.025915303796713418,1425
28086,0.02591526828056787,1426
2485,0.025914013907395166,1427
48322,0.025912784024669705,1428
18889,0.02589026829313377,1429
18616,0.025888856960925032,1430
26811,0.025888263018055135,1431
64849,0.025886695317985733,1432
27287,0.025882446001251426,1433
558,0.025879198057760212,1434
61522,0.02587585270876861,1435
58262,0.02587460204922076,1436
9946,0.025873549613901,1437
14215,0.0258600027588963,1438
32657,0.025859287312121674,1439
39041,0.025855945742580988,1440
19352,0.02584789931932193,1441
35915,0.025846389346247643,1442
47292,0.025836295730059636,1443
19087,0.025835047643875102,1444
18089,0.02583475183444518,1445
1893,0.025831539011398428,1446
13726,0.02582736933975592,1447
28212,0.025826343559691194,1448
11501,0.025825542162319134,1449
53830,0.025822239039233287,1450
37928,0.025819206307832725,1451
3618,0.02581476671086062,1452
59635,0.025814254814910485,1453
5900,0.025812554787804587,1454
56551,0.025808450264998933,1455
32307,0.02580618673187836,1456
44553,0.025797890359689827,1457
2392,0.02579685129458981,1458
11287,0.025796316744318714,1459
39263,0.025792973647874202,1460
26986,0.025788641227578225,1461
2185,0.025788176116629407,1462
41555,0.025784482505090495,1463
45034,0.02578236412451821,1464
2470,0.02578186318780399,1465
13780,0.025773794427751066,1466
33229,0.025771222220862613,1467
9005,0.025769076210681807,1468
51587,0.02576793051723377,1469
45194,0.02576717974664687,1470
57167,0.025765099126449316,1471
23941,0.025756034294096123,1472
