feature_idx,cosine_similarity,rank
27341,-0.012422382588151697,55059
59621,-0.01242520638104204,55060
38396,-0.012425559603543947,55061
46042,-0.01242612381513547,55062
1746,-0.012426194792161943,55063
60141,-0.012428703023863353,55064
50131,-0.012428848987129086,55065
47414,-0.012429126729951482,55066
526,-0.012429415391739146,55067
36771,-0.012430262594245246,55068
10050,-0.012433419706877226,55069
52449,-0.01243353286786903,55070
32326,-0.012433647974212666,55071
8519,-0.012434166747552312,55072
55078,-0.012434194542319232,55073
18199,-0.012434976851661365,55074
31732,-0.012435822952058325,55075
29016,-0.012436551106390024,55076
24501,-0.012436645417305268,55077
7193,-0.012436946451323679,55078
34413,-0.012437210849114503,55079
51870,-0.012437695887821907,55080
20761,-0.012437727029002876,55081
13253,-0.012437766383267554,55082
11744,-0.012437828998562545,55083
1917,-0.012438510988832474,55084
41052,-0.012440378024307818,55085
26232,-0.012441031174213257,55086
7390,-0.012442763337874495,55087
36808,-0.012442989933339792,55088
18362,-0.012443211920212423,55089
48264,-0.012443423753319135,55090
7163,-0.01244381462309045,55091
27091,-0.012444942998774817,55092
8358,-0.012445121494817909,55093
4017,-0.012445232007876863,55094
39259,-0.012445885270736375,55095
22487,-0.012447058424162669,55096
41493,-0.01245063973961308,55097
18727,-0.012452042413493358,55098
17438,-0.012453759680948452,55099
2090,-0.01245531478779081,55100
23070,-0.012456555974709817,55101
35261,-0.012456563870191763,55102
1196,-0.012456998058046096,55103
12611,-0.012457166961587347,55104
28452,-0.012457209583565082,55105
19924,-0.012457648169412694,55106
61331,-0.012459236640619441,55107
2593,-0.012460855856439055,55108
61670,-0.012461238984645654,55109
21941,-0.012462306082245824,55110
52079,-0.012462498544191286,55111
63598,-0.012462680825555805,55112
55927,-0.012464451223018208,55113
10879,-0.012466475431411625,55114
48658,-0.012467052420504795,55115
36366,-0.012467082518631297,55116
40838,-0.012468589961668292,55117
46163,-0.01246974864297306,55118
51620,-0.012471804311707722,55119
8473,-0.012471918439092405,55120
58544,-0.012472182341468987,55121
47053,-0.012472823907619649,55122
11224,-0.012472987173586724,55123
17456,-0.012473151916285098,55124
10876,-0.0124748160201061,55125
46110,-0.012475327396494009,55126
61853,-0.012475561378965465,55127
29015,-0.012477648795594062,55128
30469,-0.012480895703103055,55129
9544,-0.012481207943853207,55130
34464,-0.012481227996625724,55131
40277,-0.012481261757827353,55132
21111,-0.012484079236220314,55133
20936,-0.012485842458345676,55134
64917,-0.012486834727875127,55135
30413,-0.01248762693949931,55136
52471,-0.012487915726296405,55137
56672,-0.012488189528935477,55138
41720,-0.01248922064920418,55139
48046,-0.012490768442969712,55140
15110,-0.012492797248436474,55141
4449,-0.012492895707768969,55142
41058,-0.01249310316380535,55143
3859,-0.012493518538757865,55144
12534,-0.012494546871559325,55145
20532,-0.012494698607802703,55146
18482,-0.012494736077236878,55147
44563,-0.012495531761437216,55148
25716,-0.012495884148250144,55149
1912,-0.012496168868950469,55150
11662,-0.012496186412912301,55151
37813,-0.012496947794418506,55152
60887,-0.012500152065112747,55153
19600,-0.012501878732217317,55154
2204,-0.012504826618975676,55155
11315,-0.012506012568247148,55156
2267,-0.012509693367389682,55157
38472,-0.0125098221202596,55158
59194,-0.012511603386493554,55159
28834,-0.012514295539980076,55160
10158,-0.012516243758912148,55161
14270,-0.012517198995198231,55162
22615,-0.01251789145608439,55163
34304,-0.012518813509189717,55164
29547,-0.012518828891072793,55165
64321,-0.012519653312473449,55166
59768,-0.012520998295711148,55167
26010,-0.012521801142414416,55168
59397,-0.0125219227842317,55169
43875,-0.012522059040065935,55170
45886,-0.012522854271154597,55171
6532,-0.0125230412090394,55172
31118,-0.012524231685244663,55173
29844,-0.012524842044686494,55174
32952,-0.012525637777091425,55175
18490,-0.012527104477200013,55176
17838,-0.012527391515745298,55177
3940,-0.012528657184779593,55178
32857,-0.012530764546436758,55179
19907,-0.012532685004639001,55180
49125,-0.012534158139245319,55181
30118,-0.012535964372652347,55182
50112,-0.012536092995158597,55183
12556,-0.012536838425056766,55184
44414,-0.012536978051319436,55185
8326,-0.012537584511608729,55186
6611,-0.012539515796727022,55187
51411,-0.012541804863421147,55188
36792,-0.01254189001824928,55189
61128,-0.012544308795956173,55190
18421,-0.01254470571656663,55191
31212,-0.012544949065980004,55192
16146,-0.012547372275361823,55193
13970,-0.012548950881179827,55194
17108,-0.01254960768741466,55195
49023,-0.012550284157858624,55196
47596,-0.012550312939751592,55197
64842,-0.01255307115639275,55198
14140,-0.012554129606838875,55199
18127,-0.012554229776334113,55200
28864,-0.012554390594228717,55201
30095,-0.012555228565112608,55202
24538,-0.012558007558542975,55203
14137,-0.012558914908736346,55204
8617,-0.012559685086390802,55205
31795,-0.012561131436666274,55206
46134,-0.012561338271630909,55207
20880,-0.01256268595112109,55208
50950,-0.012564519395703548,55209
11465,-0.012569166406532797,55210
44323,-0.012569927719194535,55211
25394,-0.01257377027442274,55212
33315,-0.01257501405935744,55213
59128,-0.01257803049727966,55214
61694,-0.012578155357256949,55215
34009,-0.01257830193105046,55216
9949,-0.012579562326141835,55217
57726,-0.012579877174603305,55218
61190,-0.01258017519535603,55219
11864,-0.012583367726907846,55220
23601,-0.012584786405508527,55221
39263,-0.012584939672149922,55222
2408,-0.012586239019745439,55223
22493,-0.012586592789547582,55224
59084,-0.012586727707096868,55225
24869,-0.012590445450402207,55226
19952,-0.012591749267704212,55227
39655,-0.012591753097160695,55228
11202,-0.012593375758215574,55229
61553,-0.012593991866725324,55230
36477,-0.012594050313599399,55231
4413,-0.01259488588683985,55232
55193,-0.01259749321516594,55233
12741,-0.012597663711063805,55234
23251,-0.01259898161081674,55235
1863,-0.012600614885736562,55236
18506,-0.012601180577469494,55237
50043,-0.01260128135276228,55238
37280,-0.012603522460467512,55239
19633,-0.012603992151879913,55240
16585,-0.012605673205124167,55241
6593,-0.01260580440562469,55242
16258,-0.012607077867909253,55243
31646,-0.012607116457853325,55244
40398,-0.012608775855249516,55245
12072,-0.01261032545630231,55246
58329,-0.012610912877363602,55247
34353,-0.012611235143565862,55248
27388,-0.012611693263817583,55249
46026,-0.01261273815501191,55250
11073,-0.012614160604741131,55251
24529,-0.012614664544762998,55252
9072,-0.012614693857101419,55253
28692,-0.012614977840242951,55254
38824,-0.01261510616735452,55255
31844,-0.012615519076783537,55256
34828,-0.0126156002225721,55257
43144,-0.012616145186038439,55258
1361,-0.01261686310158044,55259
42095,-0.012617855164543312,55260
6332,-0.012618422282141073,55261
32976,-0.012618902975620237,55262
17276,-0.012620740422023284,55263
61242,-0.012623001565564746,55264
54196,-0.012624648598276247,55265
57072,-0.012626438554471174,55266
24367,-0.012626678313408126,55267
15961,-0.012626960680214405,55268
28837,-0.012628386106071953,55269
57304,-0.012628915419726928,55270
27431,-0.01262950387259619,55271
46686,-0.012630933030746054,55272
9811,-0.012631316451836497,55273
27906,-0.012632178279103382,55274
19185,-0.012632552491956502,55275
65390,-0.012633066552774769,55276
27050,-0.012633648555847221,55277
2390,-0.012636554988564823,55278
16026,-0.012636748485325373,55279
4806,-0.012637735357165445,55280
52154,-0.012638667474818966,55281
50460,-0.012639740927375808,55282
25051,-0.012641164906970146,55283
4748,-0.012641165298349808,55284
5812,-0.012641657787343984,55285
51564,-0.012642438846744283,55286
1507,-0.01264278094451145,55287
16572,-0.012645209415486278,55288
18033,-0.012646867174893842,55289
35113,-0.012647342626688436,55290
54844,-0.012648250793117773,55291
13728,-0.012649908120851948,55292
63961,-0.012651961860399812,55293
19032,-0.012652379864484014,55294
13229,-0.012652867061474098,55295
26489,-0.012654036785257622,55296
56277,-0.012654596490009403,55297
36579,-0.012656301637312685,55298
61904,-0.012657100530304307,55299
29604,-0.012657628015143677,55300
21195,-0.012658492586973769,55301
53937,-0.012658528841282032,55302
40211,-0.012658703619302282,55303
27429,-0.01266065463667979,55304
28772,-0.01266099389281138,55305
54045,-0.012661034598787107,55306
50398,-0.01266207217105802,55307
39710,-0.012667074492929843,55308
6127,-0.012667723740804887,55309
10059,-0.012668060745015813,55310
18025,-0.01266813114501728,55311
33610,-0.012669267126768375,55312
14311,-0.012672966882857916,55313
17199,-0.012673962134960972,55314
20929,-0.012676224769990418,55315
18696,-0.012679560585256322,55316
50574,-0.012680034858350023,55317
7177,-0.012681749396040868,55318
30072,-0.01268219206992952,55319
13319,-0.012685058311072455,55320
41886,-0.012685399696434375,55321
1221,-0.01268581662534533,55322
58718,-0.012685871357102188,55323
47583,-0.012687892779713284,55324
32912,-0.012688405658960823,55325
38462,-0.012689227944075225,55326
1267,-0.012689333783877493,55327
30887,-0.012689933527886303,55328
56943,-0.012691134456299564,55329
3547,-0.012691420825754095,55330
42250,-0.012691713841333146,55331
64612,-0.012693236430482842,55332
37921,-0.012693286426484662,55333
48536,-0.012693305715367609,55334
40836,-0.012694016943096433,55335
37547,-0.012694165595835704,55336
16504,-0.012694377860924833,55337
51660,-0.012695696374106058,55338
60132,-0.012697003094150065,55339
62864,-0.012697129222625983,55340
35517,-0.012700251958873495,55341
61901,-0.012701725173996224,55342
35691,-0.012702319440933153,55343
59340,-0.012702630829968526,55344
17014,-0.012703297242865312,55345
5250,-0.012705372529665157,55346
4341,-0.012705580749917105,55347
41602,-0.012705870850533702,55348
35265,-0.012707976668770202,55349
5927,-0.012708129294600913,55350
21925,-0.012708339160440651,55351
11966,-0.012709360628779209,55352
50933,-0.012710182893920952,55353
42687,-0.012712592255859453,55354
51388,-0.01271287410306627,55355
63652,-0.012713470619671747,55356
60486,-0.012715066617199726,55357
6814,-0.012715265250138405,55358
33979,-0.012716366543243898,55359
15345,-0.012717640776020372,55360
45657,-0.012718548004895245,55361
30169,-0.01271912779349858,55362
40869,-0.012719150753603883,55363
4933,-0.012719283880675638,55364
3123,-0.012719950670450418,55365
36984,-0.012719972448973133,55366
15502,-0.012720099142943486,55367
7606,-0.012720425146140146,55368
21362,-0.012721812131674809,55369
4186,-0.012722495636598039,55370
37243,-0.012722663974610695,55371
4799,-0.012722679226619077,55372
50172,-0.012722724233300455,55373
43887,-0.0127231519287401,55374
19890,-0.012723759192658349,55375
5361,-0.012723900103493046,55376
6828,-0.012725102963781931,55377
37531,-0.012726473139155075,55378
65169,-0.012727021216503188,55379
24365,-0.012728758043689708,55380
9831,-0.01272939539941555,55381
44099,-0.012729989030947034,55382
44379,-0.012730122251695132,55383
20035,-0.012730159814783724,55384
63249,-0.012730555833605106,55385
32221,-0.01273064869169024,55386
55696,-0.012731077393414674,55387
58519,-0.012731301103463348,55388
37706,-0.012732785990225707,55389
53492,-0.012733014204639704,55390
40826,-0.012733413016106242,55391
43532,-0.012734437031315016,55392
38563,-0.012736131524204263,55393
49682,-0.012736994471782451,55394
47059,-0.012738212787513366,55395
20343,-0.012738246090703863,55396
53218,-0.012738248673504003,55397
31222,-0.01273865111829847,55398
46244,-0.012739769662939982,55399
15326,-0.012740182776568115,55400
15252,-0.01274024464696792,55401
10775,-0.01274033683888205,55402
56214,-0.012740516812112919,55403
35320,-0.012740575854863986,55404
64794,-0.01274117136258679,55405
53066,-0.012743201372781317,55406
2159,-0.012744228937683507,55407
48997,-0.012744358341693464,55408
47852,-0.012745284030539362,55409
17410,-0.012745355457845265,55410
32594,-0.012745992742010989,55411
27281,-0.01274681340410602,55412
4556,-0.012747114431295907,55413
32641,-0.01274788883742868,55414
64562,-0.012749097862999484,55415
40270,-0.012749360896882094,55416
48251,-0.01274944601530004,55417
58557,-0.012752885366793816,55418
22010,-0.012755391705782946,55419
52950,-0.012755437817842954,55420
34613,-0.012755801048740887,55421
46795,-0.012755819476436022,55422
24030,-0.012758186712524771,55423
18726,-0.012758449869027369,55424
27298,-0.012758555083054948,55425
52068,-0.01275998936747645,55426
6194,-0.012760484359328604,55427
1491,-0.01276143577508809,55428
22337,-0.012763692943137304,55429
58375,-0.012764195582554346,55430
50769,-0.012765178103826954,55431
36801,-0.0127665677395818,55432
23931,-0.012766712413529334,55433
14495,-0.012767174120623863,55434
16530,-0.012767447413821305,55435
46091,-0.01276755416196208,55436
15766,-0.012769400052730941,55437
52250,-0.012770972614326356,55438
3433,-0.012773604336363134,55439
119,-0.012773937111910235,55440
3842,-0.012774345476731373,55441
26472,-0.012774708408426417,55442
8599,-0.012774837195422674,55443
39489,-0.012776546575718386,55444
50078,-0.01277789189408785,55445
52654,-0.012781442699947161,55446
57091,-0.01278196895082351,55447
43238,-0.012782446628023154,55448
56555,-0.012783689732857715,55449
15076,-0.01278420259234258,55450
3323,-0.01278711062225267,55451
16107,-0.012787955584111936,55452
63802,-0.012788220690457295,55453
45135,-0.012788279711260417,55454
57909,-0.012789060390632977,55455
23298,-0.012789553171217381,55456
4920,-0.01279012711537857,55457
27401,-0.012791474227159191,55458
25350,-0.012791893490524994,55459
6260,-0.012792377476898301,55460
54850,-0.01279270630896978,55461
24657,-0.012793299073507156,55462
63625,-0.012795069539964704,55463
34578,-0.012795416489093273,55464
27239,-0.012800353993649519,55465
15258,-0.012801140158168646,55466
61083,-0.012801235541145652,55467
62231,-0.012801260369199857,55468
1616,-0.012802058710568167,55469
31337,-0.012803168120115678,55470
42530,-0.012803883857122295,55471
62673,-0.012804694598312303,55472
2363,-0.012804741778928857,55473
40849,-0.01280507194021555,55474
2369,-0.012805426529691645,55475
43991,-0.012805538258690461,55476
17869,-0.01280577716490188,55477
44922,-0.012808492092996835,55478
30436,-0.012808693109326549,55479
12513,-0.012808835511334908,55480
49969,-0.012809968719919813,55481
23360,-0.012812065772014504,55482
3386,-0.012815459671375932,55483
47963,-0.012817215299362982,55484
17419,-0.012818202920761225,55485
17713,-0.012818258454863935,55486
2473,-0.012818288407590464,55487
55753,-0.012818850093832474,55488
54030,-0.012819901180297844,55489
27669,-0.012821129125704964,55490
49512,-0.012823463386428135,55491
37495,-0.012823661512092875,55492
14742,-0.012824849834715513,55493
8327,-0.012826271427974375,55494
41955,-0.012827549255260806,55495
32364,-0.012828534625526716,55496
33206,-0.012831181498106602,55497
46194,-0.012831254459130297,55498
35707,-0.012833657808896247,55499
33617,-0.01283402077308574,55500
14232,-0.012834268676450083,55501
58819,-0.012834760880503835,55502
32958,-0.012835406068340355,55503
11832,-0.012835808264118412,55504
49095,-0.012838034058506165,55505
42963,-0.01283843202500171,55506
51111,-0.012841106122131369,55507
33650,-0.012842598642352251,55508
25606,-0.01284369338715949,55509
51437,-0.012843766616551181,55510
38060,-0.012844891624414568,55511
40930,-0.012846100865538747,55512
11973,-0.012847001484705491,55513
26906,-0.012847415979541714,55514
64762,-0.012847992386653465,55515
47219,-0.012850541278066768,55516
52897,-0.012855933819956642,55517
13379,-0.01285621489993937,55518
34520,-0.012857848221760183,55519
43103,-0.012858738535750407,55520
31410,-0.012858766039059702,55521
56864,-0.012859033392335718,55522
12616,-0.012860453040952688,55523
30843,-0.012860736559143758,55524
55242,-0.012861111977441404,55525
60059,-0.012861142149612348,55526
8332,-0.012861486363188918,55527
4228,-0.012864586091279443,55528
55101,-0.012864940882277413,55529
47900,-0.012865591216436947,55530
29876,-0.012867826145895028,55531
29987,-0.01286936583786135,55532
39770,-0.012871322720713988,55533
47561,-0.012871465334573907,55534
7004,-0.01287321619544475,55535
30800,-0.012874201124195333,55536
9002,-0.012875340643600613,55537
9332,-0.012876820909314931,55538
24039,-0.012877775693397013,55539
34790,-0.012877797723662624,55540
63748,-0.012879920153637483,55541
48032,-0.01288182269589239,55542
42875,-0.012881830488560928,55543
15975,-0.012882458257797866,55544
59526,-0.012882800709670352,55545
37036,-0.012883547750144955,55546
54018,-0.012885393287512335,55547
51655,-0.012885424080571231,55548
15979,-0.012887941174855323,55549
7658,-0.012889225086028758,55550
41432,-0.012890629240789132,55551
12486,-0.012892046655941267,55552
16302,-0.0128943867351133,55553
54503,-0.01289457680960496,55554
13450,-0.012896070589034346,55555
65481,-0.012897130970858286,55556
50594,-0.012900064700077202,55557
43093,-0.012900355690802215,55558
63354,-0.012901110542161897,55559
63658,-0.01290148855769889,55560
13766,-0.012903290964075366,55561
40087,-0.01290446599796606,55562
15906,-0.012904550633049655,55563
56299,-0.012904921060198549,55564
20276,-0.01290505818735632,55565
8641,-0.01290564583844142,55566
46536,-0.012906856722724938,55567
34618,-0.012907936742934273,55568
31110,-0.012908240045444051,55569
20293,-0.012911037314085841,55570
25180,-0.012911861125787865,55571
16940,-0.012912284374987384,55572
20184,-0.012914586227213785,55573
47294,-0.01291549522215505,55574
46065,-0.0129179106899332,55575
59569,-0.01291801603973276,55576
39859,-0.012918851612199085,55577
50305,-0.012919389834348349,55578
26862,-0.012921111328321458,55579
14163,-0.012923282646509939,55580
57986,-0.01292406444529719,55581
58241,-0.01292577034738367,55582
54987,-0.012925868744809825,55583
36767,-0.012926706053597541,55584
36852,-0.012927319839665224,55585
38228,-0.01292739934605859,55586
59273,-0.012927498128604744,55587
23082,-0.012927697111779097,55588
9184,-0.012929965947643169,55589
58617,-0.012930624311666384,55590
32710,-0.01293087414524167,55591
44785,-0.012931349845892875,55592
65102,-0.012932632177808231,55593
11613,-0.012933299331538488,55594
59345,-0.012933749121520914,55595
43746,-0.012934044876712309,55596
58252,-0.012935557499254955,55597
17355,-0.012936752709899938,55598
17662,-0.0129368461406805,55599
39252,-0.012937611636038352,55600
7123,-0.01293878725777594,55601
18966,-0.012939081110443652,55602
57244,-0.012939099566998236,55603
48872,-0.012939731700267866,55604
3300,-0.012939782731944115,55605
35939,-0.012941269228080067,55606
7072,-0.012941953248334618,55607
41324,-0.012941965984522562,55608
27499,-0.012943165287478318,55609
36301,-0.012943502403999142,55610
15727,-0.012943860586947777,55611
48750,-0.012943904354013661,55612
6944,-0.012944356531657356,55613
20651,-0.012945847164239223,55614
25106,-0.012949551875855331,55615
9830,-0.012950011518450162,55616
51101,-0.01295066602645129,55617
41286,-0.012950785204294298,55618
32573,-0.012952385155654013,55619
28759,-0.01295407240641692,55620
38009,-0.012954955729745803,55621
25193,-0.012956819280215396,55622
53767,-0.012956825091563453,55623
34552,-0.012957982964711408,55624
8722,-0.012958353903424553,55625
12042,-0.012959550204771542,55626
9499,-0.01296012066521126,55627
52039,-0.01296036813111936,55628
18474,-0.01296124696821379,55629
18370,-0.012962639348370752,55630
36406,-0.012963164757929965,55631
32248,-0.012963200286058284,55632
64319,-0.01296388091243344,55633
33243,-0.012964996631530076,55634
12482,-0.012965155254011724,55635
57600,-0.012965820962575134,55636
31588,-0.01296697041999556,55637
38710,-0.012967489006442621,55638
41553,-0.012967639085247491,55639
1235,-0.012967835244660277,55640
49562,-0.012967993954698567,55641
35783,-0.012968135089167204,55642
48232,-0.01296885889418197,55643
27678,-0.012969699676872703,55644
39232,-0.012969884980781669,55645
42830,-0.012971104795509555,55646
50266,-0.012971613025143523,55647
12299,-0.012972480708155204,55648
51680,-0.012973235788607129,55649
47503,-0.012974504165820144,55650
42200,-0.012975625136137422,55651
58657,-0.012975656776558315,55652
36094,-0.012976085300358514,55653
3926,-0.012976322305980415,55654
5923,-0.012976984628400037,55655
57142,-0.012977536652306105,55656
45297,-0.012978342872421583,55657
32487,-0.012984080661730103,55658
11086,-0.01298644327291053,55659
48115,-0.012989346628013636,55660
39531,-0.012991055030990647,55661
52628,-0.01299141876053772,55662
28482,-0.012991705922171663,55663
60436,-0.01299245581038539,55664
65495,-0.012993821055275937,55665
59613,-0.012994387483925092,55666
21406,-0.012997951028499394,55667
38861,-0.01299831199475897,55668
36411,-0.012998902840746056,55669
4051,-0.012999324295023863,55670
13099,-0.01300024495821905,55671
56628,-0.013000434544702334,55672
39712,-0.013000891272842856,55673
53038,-0.013003213233642159,55674
54255,-0.013003512442916828,55675
62905,-0.013004365840451778,55676
61422,-0.013005344993844087,55677
13183,-0.013006009547760346,55678
10966,-0.013007356954537592,55679
60514,-0.013010118408459132,55680
35141,-0.013011355549749783,55681
64294,-0.0130114789820025,55682
34494,-0.013011973851026693,55683
59043,-0.013012752984109496,55684
6790,-0.013014147250222203,55685
15869,-0.013015687021510576,55686
19056,-0.013016699430055184,55687
42750,-0.013017764653537697,55688
58540,-0.013019778815398215,55689
39115,-0.01302113569515796,55690
42573,-0.013021476942932509,55691
61504,-0.013022530666694255,55692
30438,-0.013023576514363887,55693
6612,-0.013023925338215553,55694
46555,-0.013024075224208613,55695
34115,-0.01302428236984046,55696
50490,-0.013025500951226747,55697
29075,-0.013026062289539514,55698
7543,-0.013027868014093617,55699
10386,-0.013031846454171821,55700
60558,-0.013032562961064633,55701
29826,-0.013033658972552922,55702
63167,-0.013034223259982729,55703
48924,-0.013035052440476948,55704
45962,-0.013035892769657756,55705
24875,-0.013036462542962951,55706
40370,-0.013037180211973354,55707
5989,-0.013037418324177806,55708
16397,-0.013038882864519676,55709
60821,-0.013039066705233112,55710
53408,-0.013039541099605341,55711
17020,-0.013039602709399934,55712
21550,-0.013040136596244171,55713
46155,-0.013043297657136374,55714
27146,-0.013043520539853158,55715
22688,-0.013043880964722362,55716
18489,-0.01304557707551097,55717
32289,-0.013045843532560624,55718
48496,-0.013047190312660613,55719
58114,-0.013047288813314165,55720
62678,-0.013047292273802314,55721
1,-0.013047578973079864,55722
2825,-0.013048819451932172,55723
26374,-0.01305202454728399,55724
51741,-0.01305224864988968,55725
46622,-0.013052477010580606,55726
54729,-0.013053028504528254,55727
11161,-0.013053883715992226,55728
17232,-0.013054372287258802,55729
13997,-0.013054976947540368,55730
38919,-0.013055328421831955,55731
17102,-0.013058192265554621,55732
29584,-0.013058808683452734,55733
4760,-0.013058994375549651,55734
65499,-0.013059074294486384,55735
480,-0.013059284381837146,55736
13388,-0.013059350566195697,55737
26376,-0.013059361464260412,55738
2205,-0.013059419596982102,55739
46716,-0.013060158055529613,55740
53105,-0.01306032140166567,55741
8458,-0.013060618791461179,55742
61798,-0.013060865594380825,55743
49472,-0.013062152229589851,55744
38932,-0.013065079374568817,55745
34154,-0.013065617465726776,55746
36659,-0.013066534258862597,55747
244,-0.013066849859600743,55748
30334,-0.013067374854804675,55749
45788,-0.013067960517092289,55750
17922,-0.013070321066196346,55751
39680,-0.013070677674193556,55752
12526,-0.01307139407106227,55753
39558,-0.013071900973101482,55754
34216,-0.013071955434712465,55755
56064,-0.013077175876127955,55756
61514,-0.013078402548786547,55757
49285,-0.013080339941466805,55758
13917,-0.013081711866805195,55759
44461,-0.013082668848310434,55760
32080,-0.0130828086112638,55761
3801,-0.0130851009141792,55762
10261,-0.013085113254394027,55763
1967,-0.013085182427184266,55764
9618,-0.01308524530596874,55765
9091,-0.013085645560922081,55766
30407,-0.013087840160205911,55767
35959,-0.013088485587941767,55768
58838,-0.013089540791891173,55769
18468,-0.013090423664834943,55770
51636,-0.013091032262925562,55771
58173,-0.013091175899376787,55772
36197,-0.013091940444968654,55773
12767,-0.013092033785344898,55774
6180,-0.013092838977492608,55775
60827,-0.01309334635681912,55776
25041,-0.01309363991563761,55777
4738,-0.013094559287849748,55778
39369,-0.013095553370275815,55779
49239,-0.013096319723132547,55780
44830,-0.01309823774037852,55781
63555,-0.013098525214163114,55782
14561,-0.013099206548793995,55783
27568,-0.01309927973605435,55784
18499,-0.013099348609548821,55785
7421,-0.01309965267982969,55786
2091,-0.013099681057442369,55787
65007,-0.013100990279082599,55788
882,-0.013101133754716844,55789
51223,-0.013101434971831758,55790
57306,-0.01310176431782263,55791
47164,-0.013102975124158475,55792
35779,-0.013103221103594994,55793
2553,-0.0131056306601045,55794
25714,-0.013106357504023756,55795
47064,-0.013107409363150411,55796
41551,-0.013108211559654482,55797
18787,-0.013108214058425511,55798
36404,-0.013108444516826306,55799
14012,-0.013109325645913574,55800
8905,-0.01310976205689556,55801
43755,-0.013110055763750628,55802
44728,-0.013110390988000747,55803
36882,-0.01311106081182907,55804
38746,-0.013111220582926464,55805
11651,-0.013111382106038216,55806
46422,-0.01311165304467714,55807
2388,-0.013112488415391952,55808
36496,-0.013112920939545764,55809
20748,-0.013113352551507751,55810
41460,-0.01311349652056444,55811
41834,-0.01311366425062464,55812
58064,-0.013114318405283279,55813
52095,-0.013116669379572725,55814
20749,-0.013116695622050357,55815
41201,-0.013117548613445367,55816
14971,-0.01311770648828812,55817
31745,-0.013117801178824624,55818
6443,-0.013120849623260534,55819
10873,-0.013121933809208727,55820
63677,-0.013122785086876948,55821
45152,-0.013123743697120232,55822
16490,-0.01312551482072961,55823
13106,-0.01312610629692719,55824
5596,-0.013126781467566765,55825
50626,-0.013127599139103115,55826
144,-0.013127743858744727,55827
3030,-0.013128337546725016,55828
10155,-0.013128662407418763,55829
39542,-0.013131300307171325,55830
25497,-0.013132102828358055,55831
45289,-0.013132457251267821,55832
27127,-0.013133266151649154,55833
7519,-0.01313362778568134,55834
31749,-0.013133824307470647,55835
19565,-0.013134241194316054,55836
7730,-0.013135052231798403,55837
22028,-0.013135253670915786,55838
32225,-0.013135402416686601,55839
18456,-0.013136612318155563,55840
35897,-0.013137976491627642,55841
49360,-0.01313812842544537,55842
4613,-0.0131385034197313,55843
58839,-0.013138819708834786,55844
38840,-0.013139581264563901,55845
40431,-0.013140844074044823,55846
4767,-0.013141517159813387,55847
15084,-0.013141802991607424,55848
60749,-0.013143095445008574,55849
9563,-0.013143313600323503,55850
20725,-0.0131442399574757,55851
9941,-0.013144785317553736,55852
51505,-0.013146302115502904,55853
7033,-0.013146608166539965,55854
53956,-0.013147877293414309,55855
52858,-0.013149501302264515,55856
63102,-0.013149604225361647,55857
38831,-0.01315264749401314,55858
9219,-0.013153020268697612,55859
62438,-0.013154011619634323,55860
22182,-0.013154527635143359,55861
34555,-0.013157263527796477,55862
55987,-0.01315864427476839,55863
27238,-0.013159104179130042,55864
3089,-0.013159521383308415,55865
47096,-0.013161510584850931,55866
14436,-0.013161668927754498,55867
41130,-0.013162031303521341,55868
58885,-0.013163374210947645,55869
7711,-0.013163705340848684,55870
32450,-0.013164610053596629,55871
43940,-0.013164972739565982,55872
10604,-0.013165690460524118,55873
33864,-0.01317007882315001,55874
14741,-0.013170575827117744,55875
5050,-0.013170786931002581,55876
25512,-0.013172496189687145,55877
38,-0.013172595288408294,55878
18307,-0.013173109117871805,55879
41317,-0.01317325879608589,55880
10680,-0.013173602279826904,55881
6966,-0.013173718037306117,55882
28153,-0.013174626118130932,55883
15848,-0.013174731371042804,55884
27147,-0.013174816824305765,55885
61791,-0.013175495085870162,55886
3199,-0.013179070324695365,55887
41297,-0.013179359667941192,55888
30065,-0.013182291876718169,55889
37772,-0.01318237874613394,55890
6052,-0.013182400420982534,55891
13096,-0.013183564880497326,55892
25453,-0.013183987463232497,55893
55214,-0.013185213488417646,55894
13918,-0.013186346405575724,55895
19916,-0.01318638932943262,55896
51815,-0.013188903364899581,55897
59461,-0.01318901366453856,55898
23147,-0.013189503636423966,55899
8954,-0.013190097381223119,55900
49612,-0.01319091727468824,55901
35038,-0.013191098578460386,55902
43939,-0.01319170266915954,55903
33836,-0.013192572968572347,55904
33503,-0.013192680793018767,55905
18512,-0.013192746306622496,55906
50159,-0.013193814571901776,55907
36359,-0.01319405843360306,55908
53479,-0.013194160779309542,55909
52047,-0.013197297305857832,55910
48575,-0.01319916545400064,55911
19297,-0.013199258323631231,55912
58040,-0.013201340519841651,55913
48231,-0.013202232784160595,55914
24705,-0.01320323591666662,55915
58123,-0.0132036537477851,55916
58171,-0.013203678513479832,55917
4120,-0.013207089525982279,55918
43977,-0.013208115734564622,55919
3369,-0.01320815894656801,55920
20894,-0.013208889626811852,55921
13431,-0.01320889456906666,55922
22851,-0.013210110643476035,55923
22172,-0.0132138140363451,55924
31998,-0.013214573048755915,55925
1751,-0.01321511926827666,55926
61923,-0.013216627722009985,55927
30968,-0.013218293418935994,55928
60985,-0.013218305665934753,55929
37218,-0.013219874719026874,55930
37852,-0.013219885677614033,55931
59324,-0.013219970632922302,55932
