feature_idx,cosine_similarity,rank
13404,-0.008803633713116403,50288
39038,-0.008803918503577684,50289
9128,-0.008804422496737465,50290
54048,-0.008804648196816865,50291
34632,-0.008805094107718587,50292
15612,-0.008805338203286509,50293
41923,-0.008805914636752312,50294
48774,-0.008807427290694668,50295
31577,-0.008809555852325755,50296
6016,-0.008809676831680232,50297
22467,-0.008809806007990348,50298
56167,-0.008812353455872715,50299
31664,-0.008812490040114774,50300
43730,-0.008812707793180176,50301
60726,-0.008813496488788092,50302
32640,-0.008815257007223,50303
52425,-0.008815378718356375,50304
30759,-0.008815821635825167,50305
37762,-0.008816490843376384,50306
11574,-0.00881675524031403,50307
64339,-0.008817161617004654,50308
44716,-0.008817725447505049,50309
30794,-0.008818477593284697,50310
42285,-0.008820562553142869,50311
12481,-0.00882118990439047,50312
56722,-0.008823518170833572,50313
30198,-0.00882404273897093,50314
21081,-0.00882545761258753,50315
20328,-0.0088267700079634,50316
27477,-0.008828224983388764,50317
33381,-0.008829515767134987,50318
6694,-0.008830359545680072,50319
20832,-0.008832045959810133,50320
24673,-0.008832377250350847,50321
66,-0.00883255292793911,50322
7984,-0.008833493999041844,50323
11123,-0.00883375514414767,50324
40095,-0.008833959200381427,50325
3247,-0.008834541516117218,50326
39106,-0.008834909281601008,50327
21288,-0.008835295106050361,50328
41517,-0.008837327960688299,50329
54305,-0.008837358517176012,50330
54459,-0.008837510681505907,50331
39728,-0.008837603288492382,50332
51268,-0.008838052054684362,50333
58111,-0.008838328100953374,50334
40898,-0.008838772159019086,50335
56740,-0.00883891022889836,50336
56021,-0.008840210013191605,50337
13977,-0.008840678262209878,50338
60913,-0.008841297018720837,50339
25408,-0.008841336075384364,50340
64072,-0.008842933804948607,50341
50275,-0.008844055715523684,50342
3191,-0.008844361427717277,50343
39475,-0.008845578149857397,50344
14342,-0.00884561449197864,50345
7356,-0.008845830073651972,50346
24863,-0.008845851364306873,50347
31829,-0.008846176012788214,50348
1572,-0.008847616990915602,50349
49451,-0.00884814449778784,50350
428,-0.008849279315376022,50351
1580,-0.008849432509984585,50352
45358,-0.008850786650936273,50353
1115,-0.008850799382126807,50354
17242,-0.008851242432850135,50355
26432,-0.008852889272340745,50356
28041,-0.008853060342184407,50357
49213,-0.008854892943864484,50358
30164,-0.008856030946776122,50359
2226,-0.008856264159255611,50360
20758,-0.008858110186937489,50361
19498,-0.008858116812645866,50362
8587,-0.00885842373632673,50363
12052,-0.00885928572861097,50364
44129,-0.008861325188493412,50365
48922,-0.008861547331082945,50366
23920,-0.008862300342238113,50367
31619,-0.008863619579947427,50368
44689,-0.008864393862737612,50369
6236,-0.00886464484288003,50370
58390,-0.008864719243574728,50371
10760,-0.008865526454020365,50372
16343,-0.008866383020279948,50373
9740,-0.008866509559219823,50374
10417,-0.008867749140226143,50375
20778,-0.008868346707944688,50376
47606,-0.008869358042557457,50377
10136,-0.008870211877989401,50378
3411,-0.008871241706599857,50379
34149,-0.008872104823974783,50380
60179,-0.008872733540687953,50381
12724,-0.00887365610512161,50382
31482,-0.008874009727494643,50383
25504,-0.00887409126320676,50384
20356,-0.008874156223279767,50385
51411,-0.008874265916685544,50386
54248,-0.008874897584509054,50387
62969,-0.00887696078548381,50388
61817,-0.008877811132905634,50389
26892,-0.008877836743465487,50390
58780,-0.008878750094616967,50391
24615,-0.008878947539246132,50392
45533,-0.008880233138078288,50393
16119,-0.008880388179021311,50394
43760,-0.008881532456578132,50395
45452,-0.008881903278008791,50396
29097,-0.00888237208481874,50397
1922,-0.008882974978509562,50398
20346,-0.008883183252806435,50399
6903,-0.008883536188190103,50400
6311,-0.008883682615892055,50401
47218,-0.008884096852218727,50402
16224,-0.00888411663640152,50403
40925,-0.008884394878971934,50404
42083,-0.008884560160752543,50405
43928,-0.008884588916469732,50406
42693,-0.008885417759265457,50407
35931,-0.008885857746251098,50408
38585,-0.008886698200250742,50409
45828,-0.008887945590917642,50410
1760,-0.008888181473364124,50411
45548,-0.008888931120143495,50412
34916,-0.008889228537606465,50413
26716,-0.008889356010220832,50414
10350,-0.008890138200267239,50415
30552,-0.008890287505564464,50416
54887,-0.008891551218168536,50417
24513,-0.008892023889222238,50418
1602,-0.008892922324100225,50419
20336,-0.008893072133146331,50420
32298,-0.008893346735514897,50421
27682,-0.008894084813454472,50422
45747,-0.00889420950010648,50423
283,-0.00889459482239014,50424
55068,-0.008895246993685484,50425
13485,-0.008900775059325284,50426
14193,-0.008901173769847616,50427
32666,-0.008901442383973678,50428
27905,-0.00890279418288118,50429
65244,-0.008903311715581329,50430
52550,-0.008903955392011394,50431
62084,-0.008904568098524685,50432
12694,-0.008904667780178182,50433
15070,-0.008905754698608393,50434
33352,-0.008906309204551434,50435
11808,-0.008907309568852368,50436
13010,-0.008907360189376705,50437
14389,-0.008907896816983884,50438
44810,-0.008907972164346389,50439
36839,-0.008908198121292992,50440
19281,-0.008908681724452985,50441
58398,-0.008909650653530901,50442
6471,-0.008909917533020867,50443
33141,-0.008910006416835361,50444
42139,-0.008910601988618289,50445
20058,-0.008911330696141364,50446
34062,-0.008911370236530245,50447
28696,-0.008912682816481004,50448
22215,-0.00891270598851197,50449
54535,-0.008912799886175032,50450
29478,-0.008913064732984158,50451
53154,-0.008913241324561248,50452
41365,-0.008916199739544014,50453
53129,-0.008917466186210166,50454
20613,-0.008918581285754968,50455
57217,-0.008919761478524527,50456
38571,-0.008921403302753789,50457
49316,-0.008923854431827019,50458
47594,-0.008924075504960596,50459
58075,-0.008924799838489367,50460
64047,-0.008925187961316859,50461
59190,-0.008927425050720087,50462
52284,-0.00892769586817876,50463
28998,-0.008928627653069515,50464
39382,-0.008928913666287182,50465
57386,-0.008930421679117711,50466
42977,-0.008931858931625247,50467
39272,-0.00893194338698994,50468
54689,-0.008934316341281025,50469
31460,-0.008934874674831514,50470
42236,-0.008935145819320372,50471
20424,-0.008935184147311547,50472
26894,-0.008935711788063431,50473
29900,-0.008937553170553942,50474
54854,-0.008937944318900238,50475
31852,-0.008939048561797863,50476
31955,-0.008939306002173101,50477
11909,-0.008940211058432583,50478
6639,-0.00894099457479625,50479
54586,-0.00894212614348004,50480
63914,-0.008943957724216037,50481
47051,-0.00894502229928454,50482
22090,-0.008946548129156037,50483
26486,-0.008948194578428463,50484
24246,-0.008948794917691735,50485
1143,-0.00894919645589845,50486
12342,-0.00895010193369391,50487
11513,-0.008950456521145938,50488
60845,-0.008950673555680704,50489
715,-0.008951765734449287,50490
18501,-0.008953533058690604,50491
671,-0.008953868717118422,50492
45892,-0.00895397816627514,50493
51955,-0.008955338845873823,50494
48598,-0.008956501062439034,50495
14609,-0.008956567935126648,50496
25429,-0.008957005063071038,50497
36650,-0.008957568374734163,50498
25054,-0.008957684647002527,50499
4963,-0.008958733527020478,50500
20175,-0.008959401789111391,50501
62555,-0.008960035390827502,50502
5000,-0.00896017407630009,50503
34891,-0.008960287501015162,50504
63172,-0.008960413954249416,50505
42804,-0.00896124343033665,50506
54894,-0.008962588621938465,50507
10977,-0.008963808007508456,50508
8972,-0.008963826889512545,50509
4540,-0.008965160248598244,50510
25092,-0.008965296420259705,50511
2790,-0.008966155740397875,50512
13943,-0.008966437218670182,50513
61060,-0.008966528440194365,50514
31576,-0.00896851314177064,50515
7272,-0.008969302178792785,50516
60501,-0.00897013702619918,50517
11359,-0.008970965619586203,50518
21485,-0.00897128885993108,50519
42892,-0.008972255209791538,50520
6773,-0.00897598118142268,50521
35036,-0.008976711219973156,50522
53053,-0.008977257178069107,50523
44519,-0.008977305136632613,50524
25730,-0.008977799204614535,50525
45391,-0.00897912933021401,50526
47768,-0.008979494632403136,50527
26574,-0.00898195025183762,50528
21011,-0.008982156660977668,50529
18232,-0.008982465183573393,50530
22107,-0.008983036448608732,50531
16517,-0.008985668214717761,50532
63646,-0.008986300130820196,50533
53342,-0.008986303302801034,50534
10615,-0.008986840415891243,50535
13842,-0.00898761909167404,50536
29147,-0.008987973360345335,50537
25831,-0.008988390961608647,50538
49351,-0.008989125038980054,50539
31823,-0.008989218934939928,50540
29269,-0.008989527301279544,50541
49840,-0.008993435715961316,50542
23576,-0.008993446007316712,50543
25799,-0.008993479428353551,50544
41039,-0.008993664100654403,50545
47139,-0.008993798118039483,50546
64593,-0.008994158632635888,50547
23274,-0.008994630055210907,50548
3924,-0.008994696764603023,50549
34831,-0.008995002296167365,50550
51019,-0.008995079037220455,50551
54504,-0.0089952550783403,50552
30674,-0.008996371887641361,50553
60077,-0.008996446503621202,50554
37115,-0.00899668267009761,50555
11362,-0.008996728030235162,50556
14907,-0.00899686143823844,50557
8101,-0.0089980030850523,50558
11685,-0.00899814465947516,50559
18166,-0.008998227294687593,50560
32086,-0.00899917996658482,50561
36361,-0.008999180876721306,50562
20935,-0.008999887451487958,50563
41868,-0.009000859099127451,50564
63988,-0.009001051722754151,50565
50997,-0.00900171713709854,50566
59586,-0.009002098026767689,50567
2924,-0.009003983221701551,50568
55848,-0.009004520852275374,50569
37759,-0.009004765092210725,50570
51941,-0.009004850567145424,50571
16434,-0.009005202479396858,50572
2248,-0.009006366628533685,50573
8006,-0.0090076433708534,50574
55740,-0.009008761913035701,50575
46078,-0.009008849370447897,50576
22251,-0.009009900314603109,50577
23960,-0.009009934607302728,50578
37157,-0.00901059025846783,50579
19524,-0.009010676555081067,50580
44423,-0.009011006561481847,50581
49395,-0.00901123823251766,50582
62169,-0.00901269764002118,50583
37208,-0.00901414790339361,50584
957,-0.009014783990194763,50585
23828,-0.009015017398133972,50586
56050,-0.009015754914315163,50587
474,-0.009016547037872242,50588
7634,-0.0090172346597672,50589
42276,-0.009017651701434936,50590
16892,-0.009018706179527767,50591
21025,-0.009019139643649204,50592
2774,-0.009019191765821428,50593
7438,-0.009019456649330394,50594
25214,-0.009019508407929668,50595
51446,-0.009020907192882554,50596
23449,-0.009021011806831836,50597
26510,-0.00902107509855389,50598
65495,-0.009022496647678986,50599
10912,-0.00902253223576775,50600
13349,-0.009023638735076321,50601
43002,-0.00902413862808476,50602
41190,-0.00902513540025544,50603
35793,-0.009025342446984351,50604
13166,-0.00902597485835858,50605
63876,-0.009026873974795178,50606
30314,-0.009027232437928351,50607
34731,-0.009027661931416903,50608
1638,-0.009028091352504566,50609
5831,-0.009028898195327413,50610
8170,-0.009029029552072923,50611
54752,-0.00902906195615143,50612
39158,-0.009029779910602508,50613
43875,-0.009030009280887125,50614
58965,-0.009030279063979019,50615
22078,-0.00903257659464583,50616
54824,-0.009032614636267453,50617
64629,-0.00903458752532264,50618
43526,-0.009034980089587974,50619
21410,-0.009035225489001401,50620
32783,-0.00903533576445934,50621
51915,-0.009036208626599094,50622
55306,-0.009036400869206748,50623
8196,-0.00903727481325509,50624
4514,-0.009038683179484247,50625
15366,-0.009038779222667662,50626
65023,-0.009039011010298647,50627
44063,-0.00903941198304288,50628
41383,-0.009039412145575864,50629
42525,-0.009040331810433275,50630
42034,-0.009041142176318327,50631
30080,-0.009041842846845985,50632
9413,-0.009042316652561297,50633
37308,-0.009042330818329943,50634
34039,-0.009042492592127692,50635
48952,-0.009042504408235945,50636
10202,-0.00904291597715506,50637
9435,-0.009043072255016318,50638
57361,-0.009043298070959493,50639
20321,-0.009043385041355849,50640
9830,-0.009043706151521964,50641
36404,-0.009044545872190895,50642
34268,-0.009044789335827036,50643
26565,-0.009045163870886826,50644
24074,-0.009045732113679122,50645
49765,-0.009046227933663251,50646
44682,-0.009046334374378516,50647
51106,-0.009046649051834577,50648
58573,-0.009046712745525065,50649
33765,-0.009046827577255862,50650
39130,-0.009046919240533304,50651
24965,-0.009048874850401397,50652
15429,-0.00905024856389048,50653
35884,-0.00905100356561577,50654
42385,-0.009051314889078855,50655
37032,-0.0090518551921337,50656
40499,-0.00905284856302366,50657
41820,-0.009053069346687807,50658
696,-0.009053488112423807,50659
48680,-0.009053627050234615,50660
42324,-0.009054206425176712,50661
6627,-0.009055841260343261,50662
65059,-0.009058134178209802,50663
26137,-0.00905836490981446,50664
12833,-0.009058622775834663,50665
2274,-0.009059134465763946,50666
3757,-0.009059219876049568,50667
20029,-0.009059320092094007,50668
40720,-0.00905986995375987,50669
51882,-0.009060327792427924,50670
13523,-0.009061996626504592,50671
42283,-0.009064028131850753,50672
52388,-0.00906645171042543,50673
3535,-0.009066821724405769,50674
20466,-0.009067283726409359,50675
9198,-0.009068793533707969,50676
32162,-0.009069306529195059,50677
47858,-0.00906965529891671,50678
11082,-0.009070346894381858,50679
7442,-0.009070877728971551,50680
10833,-0.009070933973993575,50681
14092,-0.009071703404798105,50682
25745,-0.00907223435404571,50683
43357,-0.009073200289259255,50684
42907,-0.00907368882277157,50685
3644,-0.009073960827674322,50686
48627,-0.00907525591439489,50687
25775,-0.009075286630494075,50688
1156,-0.009075337061282234,50689
34463,-0.009075617362917886,50690
34085,-0.009075796021627574,50691
19603,-0.009076142005507966,50692
15575,-0.009077412365470572,50693
42192,-0.009077687016772229,50694
1332,-0.009078154807510183,50695
30406,-0.009078652589314985,50696
32332,-0.009079904414215889,50697
30644,-0.009080136476695151,50698
63995,-0.009080837893685937,50699
375,-0.009081335393162368,50700
9942,-0.009081688114996444,50701
10091,-0.009081805650653632,50702
30582,-0.009082415335643282,50703
45582,-0.009083111715038698,50704
3365,-0.009083439579344793,50705
22821,-0.00908487197643778,50706
27517,-0.009085540756561157,50707
10258,-0.009085562213585413,50708
7450,-0.009085857761099266,50709
42713,-0.009086392509102864,50710
43636,-0.009086857843046008,50711
54747,-0.009087187793808205,50712
27181,-0.009087741492642083,50713
36164,-0.009087813301981206,50714
1669,-0.009088488853503046,50715
11265,-0.009089102546795855,50716
14478,-0.009090187340787653,50717
44663,-0.009090317817494819,50718
7989,-0.00909033326095145,50719
42150,-0.009090570361530033,50720
41678,-0.009091729796431771,50721
60729,-0.009093085131288606,50722
56769,-0.009093095710742002,50723
33177,-0.009094997442462437,50724
19676,-0.009095242154369442,50725
1084,-0.009095621583540896,50726
60735,-0.009096087728629876,50727
25638,-0.009097228883233329,50728
11394,-0.009097620871623342,50729
54428,-0.009097969158540154,50730
58714,-0.009098377280681835,50731
57080,-0.00909894642771927,50732
32055,-0.009100546066678093,50733
58228,-0.009100730051663666,50734
42717,-0.009100789195497358,50735
49023,-0.009100888674046568,50736
23185,-0.009101387515873256,50737
17314,-0.009102395591947114,50738
53805,-0.009102570461007112,50739
38551,-0.009103653767679123,50740
52469,-0.009103720843404786,50741
30075,-0.009103963129252431,50742
4179,-0.009104032777103891,50743
24554,-0.009104537799149558,50744
29215,-0.009106833646526853,50745
59096,-0.009107238420367222,50746
6048,-0.009108139892481677,50747
4305,-0.00910842015782229,50748
12423,-0.009109556204636642,50749
16561,-0.009109613451694662,50750
61877,-0.00911039541656808,50751
4448,-0.00911050694616575,50752
4594,-0.009110825406204805,50753
42734,-0.009110849440016269,50754
58992,-0.009110979297876057,50755
57178,-0.009112310610562708,50756
32007,-0.009113148136430006,50757
50440,-0.009113263946023242,50758
22722,-0.009115357618097744,50759
23131,-0.009115500863250896,50760
58198,-0.009116126471534723,50761
57673,-0.009117480992421325,50762
34009,-0.009118143054804862,50763
48931,-0.00911912174073724,50764
55344,-0.009120544030938132,50765
32717,-0.009123958695515457,50766
36469,-0.009124105509030768,50767
39430,-0.009124296285912582,50768
57151,-0.009125030561955237,50769
4068,-0.009125060631240713,50770
29146,-0.00912506757918,50771
34590,-0.009125734546340006,50772
57677,-0.009129790117841622,50773
34187,-0.009130589549222511,50774
48814,-0.009131557921159566,50775
11143,-0.009132578958845129,50776
61567,-0.009132802103461471,50777
31324,-0.009133001762272894,50778
41314,-0.009133222944658315,50779
9811,-0.009134399576302049,50780
41972,-0.009136707331217334,50781
60959,-0.009137393793054229,50782
55745,-0.009138220340047808,50783
4511,-0.00913987618218197,50784
7284,-0.009140233696829526,50785
20744,-0.009140523387558743,50786
38720,-0.009140987305852975,50787
61406,-0.00914238837591669,50788
52323,-0.009142671495953157,50789
3684,-0.00914366432475663,50790
5294,-0.009143702615750164,50791
42506,-0.009144837041140098,50792
39525,-0.009146508358256242,50793
40806,-0.009146997361860549,50794
40155,-0.009149015784785922,50795
40353,-0.009149668434510979,50796
44917,-0.009149955261944391,50797
62183,-0.009151102098276081,50798
26246,-0.009151312333365616,50799
1598,-0.009151531993651084,50800
35994,-0.009151950125255019,50801
55153,-0.009152073717175378,50802
40361,-0.009152500220696209,50803
60987,-0.00915257128540137,50804
31807,-0.009153219424059283,50805
23841,-0.009153579918186142,50806
9272,-0.009153815467229345,50807
61441,-0.009154645312006602,50808
45252,-0.009155986306923448,50809
26978,-0.009156424686112502,50810
64379,-0.009156730537887226,50811
3143,-0.009157691698318676,50812
22659,-0.009157913627597545,50813
30628,-0.00915968056722646,50814
35997,-0.009159980462335803,50815
43349,-0.009160726389751623,50816
53408,-0.009160777734902058,50817
3110,-0.009161165856922084,50818
42874,-0.009161256197956918,50819
40427,-0.009161442588695168,50820
51896,-0.009161815615951498,50821
25139,-0.009162674655114868,50822
31870,-0.009162958308402238,50823
55990,-0.009163263200030204,50824
41452,-0.009163594156012889,50825
41529,-0.009164214819278772,50826
37900,-0.009164413058868419,50827
5491,-0.009165474545877067,50828
12665,-0.009165625700987896,50829
25300,-0.009165895228738227,50830
7243,-0.009166455158979403,50831
41119,-0.009168002197970343,50832
37216,-0.009168748045999762,50833
64994,-0.009169457016461123,50834
8602,-0.009170229873784734,50835
60642,-0.009170351402879423,50836
34045,-0.009170660006904785,50837
54414,-0.009171847637242788,50838
24077,-0.009172121166403169,50839
39262,-0.009174864420829116,50840
59108,-0.009176565911722437,50841
10767,-0.009176858124557177,50842
59474,-0.009176965735938904,50843
52912,-0.009177181211968878,50844
62917,-0.009177797604780649,50845
1076,-0.009178299161041698,50846
30928,-0.00917946336225411,50847
6905,-0.00917994834597906,50848
24003,-0.009180122781026055,50849
58455,-0.009180330177342273,50850
54145,-0.009180563407950145,50851
55386,-0.009181830921793598,50852
31213,-0.009181881171140487,50853
34646,-0.009182317993701781,50854
29378,-0.009182504657884043,50855
60569,-0.009183064260821897,50856
19760,-0.00918627699745023,50857
12722,-0.009187110474264164,50858
39037,-0.009187580767528734,50859
1428,-0.009187599651490134,50860
61980,-0.009188488172257292,50861
26636,-0.009189381732093426,50862
46689,-0.009190355907241226,50863
29962,-0.009190481922805778,50864
24496,-0.00919074036259949,50865
48373,-0.009191397180329214,50866
61208,-0.009192766387775298,50867
12045,-0.00919428329738155,50868
47231,-0.009194724478194229,50869
13476,-0.009195481896184035,50870
20333,-0.009195535115608035,50871
46151,-0.009196096881713427,50872
32767,-0.00919675746538523,50873
8505,-0.00919676571991328,50874
55907,-0.009197801408878697,50875
6947,-0.009197970029188318,50876
42770,-0.009198542793328976,50877
55654,-0.00919920310051698,50878
39286,-0.009199855217135938,50879
10505,-0.009200557211007867,50880
9081,-0.009201490918416667,50881
26868,-0.009201888224893076,50882
415,-0.0092043522433751,50883
18337,-0.009204761690310748,50884
17270,-0.009205231797047679,50885
57127,-0.009205815321668372,50886
37423,-0.00920620013028448,50887
32519,-0.009206581294606678,50888
12238,-0.009206902482220725,50889
21511,-0.009209806495620821,50890
64594,-0.00921057991171076,50891
37070,-0.009210753289615289,50892
53140,-0.009211620111390807,50893
9670,-0.009212020323910114,50894
32477,-0.009212337420808354,50895
42382,-0.009212558832192382,50896
62512,-0.009212668297528745,50897
1470,-0.009212853700360827,50898
42996,-0.009214362695390554,50899
17653,-0.009214916561678194,50900
15333,-0.009215517381089344,50901
41235,-0.009216382125444126,50902
9033,-0.00921680947544734,50903
49440,-0.009216954632609988,50904
13497,-0.009218538394463374,50905
46471,-0.009218675520190525,50906
64861,-0.009218911723238075,50907
489,-0.009219013581834041,50908
7734,-0.009219328639498217,50909
1996,-0.009220071558304854,50910
22002,-0.009220921152881482,50911
12303,-0.009221499581122977,50912
14811,-0.009221522954666413,50913
36867,-0.009221939354633633,50914
29717,-0.009222304363652716,50915
41919,-0.009222558233408404,50916
53819,-0.009223377675503673,50917
53492,-0.009223690440972895,50918
31122,-0.00922508422569862,50919
18212,-0.00922639362607627,50920
30002,-0.009226437100748929,50921
7414,-0.009226520712235235,50922
23527,-0.009226990905025547,50923
3587,-0.00922711561272996,50924
11981,-0.009227411496670952,50925
14987,-0.00922778632324049,50926
36248,-0.009228463751065879,50927
25743,-0.009228907372268618,50928
14356,-0.009229548713371385,50929
20637,-0.009229825642735898,50930
45629,-0.00922994360535706,50931
3371,-0.009232088517228025,50932
26882,-0.009232485251830387,50933
4724,-0.009232502569583328,50934
18185,-0.009232899176148338,50935
64326,-0.00923425268030331,50936
37455,-0.009234361594803828,50937
46448,-0.009235086898178056,50938
55486,-0.009237272029655364,50939
40785,-0.009237557081520667,50940
6677,-0.00923763726946396,50941
3804,-0.009237927418206459,50942
48108,-0.00923834232993967,50943
20610,-0.009238409733798962,50944
1837,-0.009238662653496548,50945
3428,-0.009240621199622965,50946
10112,-0.009240957401043453,50947
44115,-0.009242509285628385,50948
32884,-0.00924260803518794,50949
78,-0.009242665409717878,50950
14748,-0.00924274197807727,50951
57238,-0.009242787323859017,50952
37299,-0.009242952384850971,50953
31746,-0.009243059516113082,50954
29243,-0.009243895471622864,50955
52782,-0.009243959376566852,50956
43841,-0.00924401959437544,50957
53907,-0.00924591479315649,50958
30664,-0.009246211131393511,50959
3130,-0.009246247545773172,50960
55978,-0.009247027277577187,50961
58815,-0.009247265481860042,50962
27470,-0.009247789039336011,50963
61753,-0.009248097296996419,50964
23636,-0.009248659441970805,50965
31278,-0.009248988930448905,50966
39760,-0.009249545276750792,50967
55061,-0.009250191780422,50968
30248,-0.00925087491327419,50969
5726,-0.009252475469704587,50970
6384,-0.009254780637340556,50971
41472,-0.00925499136195722,50972
46985,-0.009256330361352953,50973
50123,-0.009256654678761146,50974
52036,-0.009256695784281888,50975
65530,-0.00925876939499958,50976
12464,-0.009259003512207277,50977
36437,-0.009260501679004527,50978
31982,-0.009261876730295467,50979
5102,-0.00926194421896382,50980
48681,-0.009262580461330144,50981
63300,-0.009264946147440339,50982
21063,-0.009265259821010896,50983
2577,-0.009268062160922234,50984
14321,-0.009268443155718191,50985
42447,-0.009268811216541452,50986
21804,-0.009269460868474706,50987
47223,-0.009269511092655,50988
63081,-0.009269962959239748,50989
41812,-0.009270278457043715,50990
7388,-0.009272147609170039,50991
19937,-0.009272939343414244,50992
64588,-0.009273629735539078,50993
21992,-0.009274351624733407,50994
53340,-0.009274664639797382,50995
3578,-0.009275041807466756,50996
51338,-0.009275134951243049,50997
40418,-0.009275907945257178,50998
6255,-0.00927644054153167,50999
54684,-0.00927747745676563,51000
20891,-0.009277525898768827,51001
19530,-0.009277529781364162,51002
40635,-0.009277709893011639,51003
2503,-0.009278520705863753,51004
43291,-0.009280415654193656,51005
57857,-0.009282470711995082,51006
48298,-0.009283372746485583,51007
14843,-0.009283398987925517,51008
38780,-0.009283688511339637,51009
34848,-0.009283733606126441,51010
52249,-0.009284208649830657,51011
32898,-0.009284371514498345,51012
50753,-0.009284578885641884,51013
29000,-0.009284655883909915,51014
23303,-0.009284767993262368,51015
60198,-0.009285041913248615,51016
42078,-0.00928655847870383,51017
33547,-0.00928732112462654,51018
54204,-0.009287710009189622,51019
58826,-0.009288734068600988,51020
63549,-0.009289512233192678,51021
58545,-0.00928993692951901,51022
29391,-0.00928999593943919,51023
62364,-0.009290321876916897,51024
41372,-0.009291069741418086,51025
17061,-0.009291308595873822,51026
54026,-0.009292217904637816,51027
27128,-0.009292243520020779,51028
38739,-0.009293092525083197,51029
49751,-0.009293117146740951,51030
6077,-0.009293177349073015,51031
5732,-0.009293495627251729,51032
13802,-0.009295135633257696,51033
35522,-0.009295728381903717,51034
4351,-0.009296561527502852,51035
16347,-0.009296650921032714,51036
58073,-0.009296763067878584,51037
24666,-0.009297611324320484,51038
33533,-0.009297874861231766,51039
32721,-0.009298919923058235,51040
14981,-0.009300224257903483,51041
1974,-0.009301481586933025,51042
12425,-0.009301538978824435,51043
17535,-0.009302090080820061,51044
49456,-0.00930319530109013,51045
32555,-0.00930439869785143,51046
3662,-0.009304407057673816,51047
1615,-0.009305091324760676,51048
13787,-0.009306229680531465,51049
8198,-0.009308635681982872,51050
19106,-0.009309965578105518,51051
31553,-0.009310170289886474,51052
61886,-0.009310283719200337,51053
60059,-0.009310737318652016,51054
7829,-0.009311019507430646,51055
39623,-0.009312168336661392,51056
59720,-0.009313110696430657,51057
21750,-0.00931516938261546,51058
6170,-0.009315370783961996,51059
32154,-0.009315653398538924,51060
55460,-0.009316331526663278,51061
42560,-0.00931639937258309,51062
60543,-0.009317520062919166,51063
44613,-0.009317740037746805,51064
61569,-0.009317778940604962,51065
47756,-0.009318092501614767,51066
26194,-0.009318306589177752,51067
34687,-0.009318831079342138,51068
19398,-0.009318874101726202,51069
39389,-0.00931972023844959,51070
7864,-0.00932012128037717,51071
47964,-0.0093203348564362,51072
9594,-0.009320412967424405,51073
23918,-0.009320912259530441,51074
54896,-0.009321588831427386,51075
7719,-0.009322945684907501,51076
54683,-0.009324010237400458,51077
57813,-0.00932768145178125,51078
26569,-0.009328263516794668,51079
6838,-0.009328295516661506,51080
35828,-0.009329166734292831,51081
29253,-0.009330018341671265,51082
1148,-0.009330440594408674,51083
20737,-0.009332341426453828,51084
21286,-0.009332420321067297,51085
57295,-0.009333635755352579,51086
9825,-0.009333648573524757,51087
14929,-0.009334166391070844,51088
9359,-0.009334916035052564,51089
39199,-0.009334966159346784,51090
44394,-0.009336018690265109,51091
33762,-0.009336552657507508,51092
742,-0.009337131002839082,51093
7538,-0.009337830518767408,51094
7754,-0.00933871368047029,51095
19884,-0.009338728639668361,51096
11436,-0.00933893466416674,51097
6775,-0.00933922732585492,51098
48426,-0.009339434083805314,51099
790,-0.00934219369407338,51100
30242,-0.009342288505516128,51101
1062,-0.009342641171081995,51102
35306,-0.009342644670792561,51103
52680,-0.009343044865757258,51104
57972,-0.009344251323456886,51105
29965,-0.009344260543590952,51106
16724,-0.009345938648205198,51107
8348,-0.00934612792616508,51108
62806,-0.0093463539022355,51109
7835,-0.009347022635619205,51110
14751,-0.009347580287982658,51111
23799,-0.009348016449436784,51112
8923,-0.009348164048331201,51113
56779,-0.00934874512791011,51114
9576,-0.009349210730190788,51115
20775,-0.009351980753945608,51116
59204,-0.009352184865481615,51117
1734,-0.009352192288468671,51118
13519,-0.009352865801883546,51119
43941,-0.009353461706158613,51120
20565,-0.009353760605577964,51121
52682,-0.009353930040606298,51122
51412,-0.009354853155924206,51123
51393,-0.009354971618864285,51124
7685,-0.009355686731645678,51125
43509,-0.009355791404831143,51126
44407,-0.0093573384724862,51127
60952,-0.009358286607808656,51128
25338,-0.00936014378790154,51129
6805,-0.009360633825791505,51130
38304,-0.009361760747344154,51131
47486,-0.009362303234521209,51132
49357,-0.009362531783464146,51133
26736,-0.009363053786711177,51134
50154,-0.009363101506127725,51135
26148,-0.009363311011155027,51136
8361,-0.009363351949057868,51137
57054,-0.009366101743329502,51138
6883,-0.009366902473610121,51139
17848,-0.009367136475746036,51140
19354,-0.009368314524252193,51141
26185,-0.009368916477959902,51142
14893,-0.009370027050730954,51143
51308,-0.00937050201620543,51144
29596,-0.009370773455850764,51145
37152,-0.00937183160292928,51146
43892,-0.009372405238268027,51147
43459,-0.009373855689304794,51148
28123,-0.009374532038139777,51149
63966,-0.00937482740286772,51150
36385,-0.009375537123523348,51151
46914,-0.009375809926573908,51152
26852,-0.00937676483925169,51153
33394,-0.009376895019153439,51154
10645,-0.009377033751377988,51155
34784,-0.00937732235860377,51156
47466,-0.00937835813938558,51157
32919,-0.00937902217784422,51158
38887,-0.009379024176914183,51159
61307,-0.009379239369987103,51160
37974,-0.009379266540058167,51161
58019,-0.009379456509761937,51162
