feature_idx,cosine_similarity,rank
11276,-0.01241061721176243,55111
6947,-0.012410806816708312,55112
37149,-0.012411524379605465,55113
28311,-0.012411982145254491,55114
40813,-0.01241225970410483,55115
29015,-0.012412410868444619,55116
39394,-0.012412892796493224,55117
63066,-0.01241444780551625,55118
34280,-0.012416502401969273,55119
15273,-0.012416834076687389,55120
37706,-0.012417330812317665,55121
25715,-0.012418554307467312,55122
15123,-0.01241872967317136,55123
29174,-0.012418813580380494,55124
25321,-0.012419411070848718,55125
15784,-0.012420979811589352,55126
46820,-0.012421315908817359,55127
4697,-0.012421992446419589,55128
21255,-0.012422464012324734,55129
30590,-0.012422777308036377,55130
55740,-0.012422986583720777,55131
58460,-0.012423006006276537,55132
51738,-0.01242363537539968,55133
43551,-0.012424607034843656,55134
5829,-0.012425669822369343,55135
37578,-0.012425834962325426,55136
54260,-0.012426473533266737,55137
16252,-0.012427112098785721,55138
26565,-0.01242812992469435,55139
43127,-0.01242858886299564,55140
39816,-0.012431687622396657,55141
42139,-0.012433138186823194,55142
13318,-0.012435381470368986,55143
14836,-0.012435643354918396,55144
62801,-0.012438262210911887,55145
38506,-0.012438438906825673,55146
4608,-0.012438471304196515,55147
42751,-0.012438823566020479,55148
33100,-0.012439117109025549,55149
12790,-0.012440791491810816,55150
60632,-0.012442707484655872,55151
47878,-0.012443309919177251,55152
49152,-0.01244392710782205,55153
43533,-0.012444963474064168,55154
34624,-0.012445363591226092,55155
41972,-0.012447324019499204,55156
65052,-0.01244787845434754,55157
26387,-0.012448793624080839,55158
54312,-0.012451170771440454,55159
20815,-0.012451191140267695,55160
15086,-0.012451268058844837,55161
21674,-0.012451272375928139,55162
32088,-0.012452189558877334,55163
23096,-0.012452928686401297,55164
17945,-0.012455156488592483,55165
27097,-0.012455899821796729,55166
10602,-0.012456332723650583,55167
22783,-0.012456900126088468,55168
63296,-0.01245695793078186,55169
21280,-0.012458527193921563,55170
37308,-0.012459487073626232,55171
60059,-0.012463673547447275,55172
20793,-0.012464358047053852,55173
44210,-0.012465081970673676,55174
5726,-0.012465686476193413,55175
35481,-0.012466149705666804,55176
32758,-0.01246636282982794,55177
11441,-0.012466672107337881,55178
10991,-0.01246760169537044,55179
55747,-0.012467607856963497,55180
25180,-0.01246771959758879,55181
58694,-0.012470059070737262,55182
2144,-0.01247187810742241,55183
59450,-0.012472851851724712,55184
42771,-0.012473564623024277,55185
26966,-0.01247361962915144,55186
13465,-0.012475162625734166,55187
59402,-0.012475629328834063,55188
39880,-0.012476268492088398,55189
62169,-0.012476848621602199,55190
63326,-0.012478387437885924,55191
11197,-0.012478435015984344,55192
35337,-0.012478468245182317,55193
43318,-0.012479938516299336,55194
13967,-0.01248012961036175,55195
63425,-0.012480493140234005,55196
20998,-0.012480712111328486,55197
13489,-0.012481110875912436,55198
47092,-0.012481218867250154,55199
52836,-0.012482443098737509,55200
61014,-0.01248275919476045,55201
32863,-0.012483009455002927,55202
50400,-0.012483047637252722,55203
20324,-0.01248471789801297,55204
28042,-0.012484950907700191,55205
28194,-0.012487103399790724,55206
7939,-0.012487298032629792,55207
58784,-0.01248754418357288,55208
29139,-0.012488895349898792,55209
32164,-0.0124893149115735,55210
48749,-0.01249018806849658,55211
47677,-0.0124904436750188,55212
57620,-0.012492025109439532,55213
5883,-0.012492314689989018,55214
57178,-0.012492386328372703,55215
39992,-0.012494776661414677,55216
31322,-0.012494896013984205,55217
32417,-0.012495188246569535,55218
42607,-0.012495392179189624,55219
56010,-0.012495781853857926,55220
63476,-0.012499338168634985,55221
57841,-0.012500531354003074,55222
25186,-0.012500646232847173,55223
35178,-0.01250068014730235,55224
50068,-0.012501738607193731,55225
6242,-0.012501937250304363,55226
11340,-0.012502049246875237,55227
60507,-0.012503206073095479,55228
21673,-0.012503499465088013,55229
43453,-0.012506585490044249,55230
29756,-0.012506742670918562,55231
41231,-0.012508010652249385,55232
37716,-0.012510314450817493,55233
41729,-0.012511180401758455,55234
59719,-0.012512406607009887,55235
52550,-0.01251454648425516,55236
63587,-0.012515668347716306,55237
55200,-0.012517777716979301,55238
5729,-0.012518149452722938,55239
11384,-0.012519506336931252,55240
50833,-0.012520163374520478,55241
33596,-0.012520303892625,55242
11806,-0.012520623646340823,55243
62230,-0.012521535758044553,55244
32068,-0.012522833228764157,55245
45443,-0.012523949230724555,55246
58722,-0.012524205429634023,55247
28221,-0.012524266865594469,55248
43808,-0.012524844030525431,55249
2094,-0.012524890597105235,55250
4055,-0.01252810289303832,55251
52787,-0.012532863239525885,55252
30406,-0.012534138407003029,55253
49424,-0.012535459196171729,55254
59739,-0.01253593329105475,55255
10988,-0.012536129463012505,55256
15017,-0.012536822760009527,55257
59932,-0.012537795409467365,55258
62161,-0.012537950468977144,55259
45540,-0.012538452080662647,55260
41054,-0.01254000193414629,55261
14498,-0.012540484448103656,55262
30386,-0.012542023794922617,55263
38743,-0.012543085904218725,55264
3503,-0.012545832450289385,55265
3737,-0.012546050763805352,55266
32544,-0.012548623069368676,55267
4302,-0.01254896544879649,55268
1254,-0.012550087442722714,55269
11896,-0.012552002467356299,55270
15924,-0.012552563973892806,55271
21866,-0.012553166993754415,55272
37483,-0.012554177369162851,55273
39893,-0.012556792571664489,55274
25147,-0.012558571633112933,55275
29857,-0.012559129843594053,55276
21488,-0.012560387894500535,55277
8419,-0.012561982856439736,55278
13547,-0.012563157573984365,55279
5264,-0.012563183103897346,55280
31532,-0.012563521061904327,55281
50904,-0.012563588107483746,55282
12877,-0.01256833956459401,55283
27779,-0.012568592662163612,55284
36989,-0.012568757772702272,55285
7810,-0.012570049924314293,55286
756,-0.012572035634475162,55287
26867,-0.012574050273822917,55288
32159,-0.012574759927325709,55289
25250,-0.012575386278261682,55290
56981,-0.012576247109346114,55291
28833,-0.01257644696763496,55292
4609,-0.012577401964268086,55293
16495,-0.012577764015665113,55294
34643,-0.012578124530732157,55295
23773,-0.012580607844992013,55296
56975,-0.012582139260313423,55297
62503,-0.012582152432240364,55298
51378,-0.012584385210123367,55299
27371,-0.012585274651259267,55300
56167,-0.012586300090405593,55301
8758,-0.012587587892997897,55302
35778,-0.012588825025706943,55303
3064,-0.012589259122379804,55304
18756,-0.012590598665290942,55305
3099,-0.012591450735181257,55306
57741,-0.012591929734423248,55307
16036,-0.012592333198290891,55308
6821,-0.0125943055211234,55309
29075,-0.01259777258394042,55310
11098,-0.012597866814748442,55311
56491,-0.012599779836684663,55312
24227,-0.012600272127346508,55313
39861,-0.012601798678784857,55314
13111,-0.012602425206232703,55315
152,-0.012602737244309463,55316
28238,-0.012602781486486431,55317
30015,-0.012603750085341621,55318
30947,-0.012604785506504512,55319
30641,-0.012607009856411564,55320
18750,-0.012607490438694765,55321
54872,-0.012608742384916986,55322
21104,-0.012610017795331345,55323
41227,-0.012610614017755666,55324
24368,-0.012611006005971433,55325
10597,-0.01261120897975771,55326
44290,-0.012611336126978573,55327
25461,-0.01261234247191284,55328
17705,-0.01261242401489581,55329
11946,-0.012612563171321567,55330
25007,-0.012613442787762446,55331
22689,-0.012615248000400382,55332
27146,-0.012615284781402569,55333
63567,-0.01261631125122286,55334
56740,-0.012618510615289657,55335
26814,-0.012619363201321272,55336
19773,-0.012621147240229547,55337
3302,-0.012621238418042514,55338
42791,-0.01262196770833293,55339
63730,-0.012623064163546029,55340
9575,-0.012626913991947774,55341
41298,-0.012628093377091422,55342
23713,-0.01262877427550007,55343
7071,-0.012629440694919355,55344
51778,-0.01262976504383533,55345
5643,-0.012630829998649689,55346
58452,-0.012630841825665689,55347
5589,-0.01263239848327971,55348
8493,-0.012632699455374308,55349
41360,-0.012632760593140219,55350
62636,-0.01263420612241262,55351
7181,-0.012634811151989176,55352
44107,-0.012636058832467613,55353
47596,-0.012636985562325587,55354
11665,-0.012637655400118582,55355
43756,-0.012637825768572709,55356
60117,-0.012638620043647972,55357
53972,-0.012640980719841051,55358
42517,-0.012641201987008532,55359
21296,-0.012642300624888077,55360
42524,-0.012643027351727931,55361
18010,-0.012643237610347568,55362
46284,-0.012645857424535611,55363
58945,-0.012645995544957017,55364
59646,-0.012647215032843972,55365
38168,-0.012647358290961756,55366
40464,-0.012647721712879206,55367
9394,-0.01264834426204252,55368
16422,-0.012648809904288707,55369
7443,-0.012651080494029396,55370
37696,-0.01265163458512964,55371
16872,-0.012652235396771764,55372
19586,-0.012652614865026666,55373
58461,-0.012654110458864672,55374
7816,-0.012657096756458196,55375
24649,-0.012657676606184205,55376
6024,-0.012657743671271163,55377
42669,-0.012657798375944017,55378
62983,-0.01265809316018476,55379
33399,-0.012658231000277851,55380
20428,-0.012659837654348877,55381
8207,-0.012660932557513431,55382
56674,-0.012661227779814255,55383
19081,-0.012662238732867228,55384
30345,-0.012663950316328797,55385
50864,-0.012664297272710656,55386
63998,-0.012665164648003968,55387
21141,-0.012666449587182238,55388
40967,-0.012668986143362313,55389
32423,-0.012671036698115553,55390
43180,-0.01267173939532542,55391
22827,-0.012672111229954717,55392
55606,-0.012672306761363153,55393
30509,-0.012673943803576079,55394
32266,-0.012674775597364778,55395
55778,-0.012676224846016439,55396
23492,-0.01267648742828124,55397
34107,-0.012677695885374991,55398
29962,-0.012679549242237676,55399
11487,-0.01268117328119709,55400
43753,-0.012682214532347337,55401
6036,-0.01268469085899823,55402
7220,-0.012685170077097949,55403
14320,-0.012685181302455729,55404
34618,-0.012685201479261641,55405
22157,-0.012685268340105383,55406
60626,-0.012686099046273915,55407
36425,-0.012686994879913588,55408
11201,-0.012689180953323777,55409
30678,-0.012689369501974603,55410
34976,-0.012689680783508508,55411
25098,-0.01268974619318582,55412
10010,-0.012689803742212012,55413
2101,-0.012690747526832804,55414
13328,-0.01269160410066121,55415
34243,-0.012691888047403167,55416
50835,-0.01269305423660364,55417
35166,-0.012694491178382407,55418
8396,-0.01269675982487319,55419
21518,-0.012696926901145683,55420
59173,-0.012697611005707267,55421
62312,-0.012698229480060741,55422
28061,-0.012701363020615865,55423
34966,-0.012702629599107585,55424
54684,-0.012703625625525364,55425
11643,-0.012703805216475812,55426
13099,-0.012706259428142816,55427
10005,-0.012706553675434657,55428
18912,-0.012706882635933397,55429
21623,-0.012707457130308141,55430
47378,-0.012708348107308191,55431
31858,-0.012710569949297543,55432
28541,-0.012711608463047249,55433
34006,-0.012712285113412497,55434
59404,-0.012714254423703358,55435
63397,-0.012714610445057195,55436
43239,-0.012714725137680136,55437
11451,-0.012714782025167322,55438
3868,-0.012715425511059197,55439
16157,-0.012715632630420498,55440
19254,-0.0127160554830031,55441
43585,-0.012716068071993509,55442
63427,-0.012716353291232928,55443
32742,-0.012717538338058242,55444
1175,-0.012717558390623787,55445
6413,-0.01271762283848649,55446
14628,-0.012718099394493556,55447
2294,-0.012718350813575587,55448
53189,-0.012723338866988013,55449
39529,-0.01272345305355081,55450
45452,-0.012724506226061357,55451
14585,-0.01272467366919526,55452
2959,-0.012724736805143341,55453
50220,-0.012725822142912672,55454
17308,-0.012726004671572649,55455
44687,-0.012726262619535997,55456
27258,-0.012726824250680906,55457
32780,-0.012726940032408759,55458
26356,-0.012729659430547663,55459
65515,-0.012730726384942168,55460
58285,-0.012730888765649484,55461
5279,-0.012731506787646913,55462
11012,-0.012732907024345019,55463
13876,-0.012737672955926913,55464
45066,-0.012739108459900996,55465
40713,-0.012739613412945031,55466
35234,-0.012740840540673811,55467
5914,-0.012741864987588909,55468
33765,-0.012743278032798969,55469
39312,-0.012744161479137189,55470
12016,-0.012744364072408122,55471
5640,-0.01274450352617044,55472
15765,-0.012745228803385977,55473
47740,-0.01274616950818586,55474
6358,-0.01274672153829183,55475
50300,-0.012746746263739887,55476
6339,-0.012746943400321167,55477
61597,-0.012747108624101076,55478
11184,-0.012747876516072983,55479
60951,-0.012748096402675874,55480
11158,-0.012749580026831728,55481
44496,-0.012749672996036568,55482
1572,-0.012750588223751767,55483
33317,-0.012750748092496525,55484
55257,-0.012750935919028298,55485
41667,-0.012751071468758274,55486
31131,-0.01275221431153456,55487
27188,-0.012753978755234563,55488
7073,-0.012754495642860358,55489
18524,-0.012754821383781706,55490
25398,-0.012755972060510606,55491
39986,-0.012757481325996333,55492
28834,-0.012758523421619513,55493
45282,-0.012761027629575466,55494
7224,-0.012761670140039665,55495
47839,-0.012763270852466127,55496
36379,-0.012764540815014328,55497
55078,-0.012765622746201992,55498
22343,-0.012765851045999269,55499
1763,-0.01276592867262382,55500
5305,-0.012768292314748297,55501
10131,-0.012768895761834258,55502
23644,-0.012771311969299311,55503
54541,-0.012773300219509186,55504
59212,-0.01277330598636903,55505
62953,-0.012774040455782,55506
19037,-0.012775409900702452,55507
26131,-0.012776602739556171,55508
64740,-0.012778137258460423,55509
15884,-0.01277982418970173,55510
20122,-0.012780290555009146,55511
2479,-0.012781169412731668,55512
45814,-0.012781382256503937,55513
61440,-0.01278179717781964,55514
34188,-0.012782273682252857,55515
1255,-0.012782606709037228,55516
30925,-0.012783342848550245,55517
12902,-0.01278372632328915,55518
49419,-0.0127862000961712,55519
29410,-0.012787040955398756,55520
61566,-0.01278724214846135,55521
26833,-0.012787270563075605,55522
47928,-0.01278815668866404,55523
27270,-0.012788208119278433,55524
39221,-0.012788234266722338,55525
60499,-0.012788385338829965,55526
57951,-0.01278864326233612,55527
45450,-0.012788778309387381,55528
41390,-0.012788886238768817,55529
50778,-0.012790303941582867,55530
58375,-0.012790327981150658,55531
32100,-0.012792383906994345,55532
22851,-0.012793381089608362,55533
64226,-0.012793787106393076,55534
33111,-0.012793955800447069,55535
47914,-0.012795315418409756,55536
49439,-0.012796581632597726,55537
58307,-0.012797981540761328,55538
40109,-0.012799406442505514,55539
5466,-0.012800593673926186,55540
10813,-0.012802298512050189,55541
14396,-0.012803267009383036,55542
63125,-0.012803802000641016,55543
30756,-0.012804552876463314,55544
39870,-0.012805430060166736,55545
40608,-0.012806633122822752,55546
17276,-0.012808239277265921,55547
20884,-0.012808491160811564,55548
46320,-0.0128087978341311,55549
52457,-0.012809974036323822,55550
1982,-0.012810361037602452,55551
1428,-0.012811602226645936,55552
49094,-0.012812285804184441,55553
47084,-0.012814123223054445,55554
41847,-0.012814698889654164,55555
19380,-0.012816310759006855,55556
3069,-0.012817674899977479,55557
36061,-0.012817766058759325,55558
39303,-0.01281789869948216,55559
55849,-0.012817994613199228,55560
17855,-0.012818381276180034,55561
47259,-0.0128188206455512,55562
42482,-0.01281918085677885,55563
38386,-0.01281960222568744,55564
8086,-0.012820574204491982,55565
64946,-0.012821055750561776,55566
31144,-0.01282361947761425,55567
36846,-0.012824068148965268,55568
20280,-0.012824726628320746,55569
64683,-0.012826003087028828,55570
56908,-0.0128260877731975,55571
23728,-0.012826615466317956,55572
5112,-0.012827971148904814,55573
46549,-0.012828429809599069,55574
60023,-0.012829145576621126,55575
25748,-0.01283179608689233,55576
23256,-0.012833149517221903,55577
13244,-0.01283346195343135,55578
39251,-0.012834609271782751,55579
42049,-0.012837345724161075,55580
6956,-0.0128380448348369,55581
22978,-0.012840918345789569,55582
32877,-0.012841237031505815,55583
59590,-0.012841367604792438,55584
59148,-0.012842142242397447,55585
52081,-0.012844622610544212,55586
43850,-0.012845188740412704,55587
20172,-0.012845714320605803,55588
41057,-0.012846874859973266,55589
31968,-0.012846962767772007,55590
59178,-0.012849509969545566,55591
25801,-0.01285105945027233,55592
13918,-0.0128530204753058,55593
29168,-0.012853196444798178,55594
6194,-0.012853647249268102,55595
20203,-0.01285371682258234,55596
14577,-0.012854380993464521,55597
2665,-0.012855811701843304,55598
63000,-0.012856560229481437,55599
5553,-0.012856887303153416,55600
20646,-0.012857366714448886,55601
22965,-0.01285973087864392,55602
3914,-0.0128610514735841,55603
33188,-0.012862130175650797,55604
29066,-0.012862409557556421,55605
7148,-0.012863327118254865,55606
33550,-0.012864193274975882,55607
45659,-0.012865238811185524,55608
3137,-0.012866482649732136,55609
28629,-0.012866497562969818,55610
36696,-0.01286691663614653,55611
568,-0.012867383912118271,55612
51268,-0.01286765371816561,55613
20018,-0.01286794894912756,55614
45269,-0.012868744306400294,55615
27932,-0.012868768188160518,55616
5998,-0.012869078617520941,55617
3553,-0.012869862998152517,55618
19012,-0.012872177701217298,55619
61527,-0.012873784039940014,55620
19569,-0.012879197790637115,55621
20380,-0.012880898973569513,55622
40266,-0.012881202149051852,55623
61525,-0.012881540833002981,55624
41284,-0.012882194747926847,55625
37512,-0.012882306228497599,55626
5839,-0.012882339584360917,55627
8651,-0.012882687352452104,55628
50973,-0.012882922485428003,55629
14578,-0.012883060341122719,55630
30643,-0.012883234464392906,55631
58892,-0.012886122617721502,55632
6841,-0.01288616731253617,55633
65148,-0.012886310530369392,55634
41236,-0.012887266866955892,55635
20007,-0.012887798361986667,55636
33907,-0.012889994065286575,55637
45042,-0.012892158853794654,55638
43970,-0.01289229809524449,55639
11819,-0.01289335991227691,55640
1219,-0.012894821119066386,55641
51836,-0.012895559891586082,55642
25021,-0.01289582181186527,55643
36184,-0.012896260178092733,55644
57398,-0.012896714889490575,55645
10848,-0.012897648671730736,55646
26375,-0.012898610640407262,55647
36921,-0.012901002367997896,55648
55245,-0.012901068778183027,55649
55181,-0.012901179395492493,55650
35977,-0.012901204062022005,55651
40748,-0.012901935950064523,55652
53002,-0.012902430034540967,55653
54076,-0.012902687709920433,55654
63557,-0.012902830256336918,55655
9444,-0.012903461864015106,55656
31285,-0.012903545732519605,55657
6697,-0.012905313448123179,55658
65090,-0.012905941757986579,55659
19707,-0.012906290508018543,55660
42813,-0.012906476866494912,55661
3514,-0.012908247084659952,55662
13676,-0.012908863026992361,55663
12647,-0.01290897073271731,55664
35137,-0.012910133907865214,55665
40286,-0.012910575056999711,55666
3535,-0.012912379103592286,55667
60900,-0.012916124325341992,55668
58113,-0.012916371705172031,55669
28538,-0.012918552213475386,55670
42295,-0.012919300548214267,55671
33142,-0.012919999105856929,55672
21861,-0.01292220710382199,55673
39309,-0.012922279905451993,55674
48207,-0.01292295962301278,55675
47127,-0.012924430009376774,55676
61505,-0.0129244594753022,55677
46562,-0.01292487036824511,55678
46680,-0.012925691451611512,55679
63752,-0.012926158505127716,55680
60703,-0.012927157426887508,55681
48642,-0.012927325048994121,55682
34424,-0.012927415012673568,55683
24205,-0.012927668391834287,55684
51531,-0.012927796298731208,55685
59092,-0.012929191594802806,55686
60466,-0.012929455426543812,55687
64113,-0.01292953656002518,55688
61125,-0.01293042908645762,55689
35169,-0.012931737099344432,55690
55443,-0.012932357294821485,55691
60165,-0.012935825670731085,55692
29051,-0.012939507362260374,55693
37323,-0.012939548108409468,55694
60181,-0.012940130929946825,55695
24868,-0.012940168257256064,55696
41458,-0.012942372256768938,55697
37666,-0.012942900140593221,55698
58865,-0.012944257870229093,55699
31980,-0.012945801771468868,55700
60083,-0.01294648293678755,55701
41115,-0.012947244429836146,55702
30896,-0.012949447896721115,55703
10497,-0.012950327317629901,55704
62838,-0.012950340635782012,55705
50791,-0.012951416087090488,55706
39086,-0.012953170774846876,55707
19683,-0.012953229458806937,55708
25327,-0.012953364323604003,55709
15065,-0.01295377573836676,55710
37937,-0.012956678742032922,55711
6864,-0.012957064660197847,55712
19293,-0.012957132601421496,55713
49394,-0.01295829783298959,55714
41589,-0.012959162293678567,55715
19668,-0.012959822684838624,55716
10026,-0.012960446120988364,55717
16753,-0.012961403761216916,55718
10636,-0.012962116080447105,55719
48244,-0.012962221390480502,55720
32056,-0.012962253683116582,55721
40247,-0.012962892971542074,55722
37062,-0.012964334399005364,55723
55410,-0.012965670619224339,55724
35321,-0.01296665023853926,55725
55369,-0.012966775621588626,55726
60827,-0.012969054631184921,55727
26144,-0.0129695667590137,55728
1624,-0.012970073704510466,55729
29205,-0.01297085140374465,55730
37984,-0.012971275689023346,55731
48648,-0.012971666610195606,55732
29762,-0.01297173516849734,55733
32820,-0.012971968237696755,55734
44551,-0.012972586581512156,55735
5655,-0.012972901419643069,55736
34704,-0.01297292643923142,55737
46000,-0.012973574888336186,55738
23,-0.012974138084715854,55739
53515,-0.012974183513622813,55740
50020,-0.012974507220063745,55741
19357,-0.012976366020725511,55742
48894,-0.012976908028030618,55743
62530,-0.012981103944121037,55744
16494,-0.012983409847540602,55745
13707,-0.012983495706835482,55746
34210,-0.012984209551796076,55747
14621,-0.012984223301689243,55748
56688,-0.012984793231042785,55749
17194,-0.012985727505964426,55750
36015,-0.012985900319614628,55751
62910,-0.012986928558257026,55752
54204,-0.012987546864392342,55753
27387,-0.012988378732019672,55754
25233,-0.012988758336581196,55755
49420,-0.012989719082876744,55756
51553,-0.012991401536136303,55757
43399,-0.0129914115064793,55758
14006,-0.012991687004436989,55759
62107,-0.012992432306192373,55760
23921,-0.012992479138111124,55761
31605,-0.012993696947825328,55762
53347,-0.012993964308635319,55763
39647,-0.012994039977300175,55764
53836,-0.012994276748243133,55765
1265,-0.012994756481039807,55766
39267,-0.012994942713357587,55767
38342,-0.01299594492475034,55768
32978,-0.012996155603331408,55769
41611,-0.012996939908769777,55770
41968,-0.012997056036905104,55771
8361,-0.01299726858029718,55772
9549,-0.012997445339330279,55773
5542,-0.012997695777839567,55774
59784,-0.012999698277528567,55775
33544,-0.013000520314203394,55776
58697,-0.013001489742540463,55777
65084,-0.013001748591836757,55778
43804,-0.013002848483987422,55779
9461,-0.01300341945623342,55780
15666,-0.013003932233975805,55781
17409,-0.01300448304182613,55782
34092,-0.013006043832830891,55783
56693,-0.01300748658792659,55784
37350,-0.013009241196333333,55785
25178,-0.013010303718620246,55786
22869,-0.01301030781877948,55787
4243,-0.013013890355302569,55788
62327,-0.013014700421586653,55789
15487,-0.013015272873976936,55790
60834,-0.013015730346053118,55791
15099,-0.013015740141855279,55792
61592,-0.013017006367021218,55793
27074,-0.013018587388987183,55794
15711,-0.013019827959753582,55795
44716,-0.013019968632412676,55796
61586,-0.013020617385755117,55797
4081,-0.013022869994685545,55798
22295,-0.013024840911393745,55799
2006,-0.01302810177837125,55800
5841,-0.013028792533608441,55801
52883,-0.013030931457353035,55802
9492,-0.013032191819868113,55803
38772,-0.01303221734736942,55804
12131,-0.013033124214999456,55805
36760,-0.013034970994042383,55806
50056,-0.013035186428152407,55807
64418,-0.013035706593855818,55808
11837,-0.01303616047719249,55809
7831,-0.013038093870788109,55810
8780,-0.013039608592021131,55811
60959,-0.013041554177914404,55812
12803,-0.01304430719539234,55813
37978,-0.013045733736103795,55814
53138,-0.013046711973062819,55815
30098,-0.013046855041783876,55816
13915,-0.013046905951506609,55817
18743,-0.013047149130967385,55818
60811,-0.013047622927541726,55819
41763,-0.013049665324137143,55820
1770,-0.01305139259563044,55821
57242,-0.013052826147520067,55822
31482,-0.013053228871154544,55823
37541,-0.01305354182465239,55824
59814,-0.013053793057192965,55825
28188,-0.013054806649258174,55826
48536,-0.013055141854795192,55827
39191,-0.013055305874151947,55828
29980,-0.013055613956249322,55829
9522,-0.013056017951713331,55830
32104,-0.013056924161451966,55831
48639,-0.013058517168170657,55832
42131,-0.013058823725620868,55833
25866,-0.01306005225562575,55834
11135,-0.013060201587229776,55835
63559,-0.013060549552113047,55836
43883,-0.01306072494702777,55837
41137,-0.01306122220765389,55838
17384,-0.013062629092011646,55839
61633,-0.01306409536032439,55840
19377,-0.013065471458226584,55841
37655,-0.013067473826569748,55842
35003,-0.013068272692024274,55843
7480,-0.013069396335169998,55844
57063,-0.013070166294660096,55845
5600,-0.013070844190409757,55846
21454,-0.013072019950615608,55847
40241,-0.013072776896620434,55848
41618,-0.013073260917348405,55849
31570,-0.013075637846186013,55850
3549,-0.013076485838944638,55851
32654,-0.013078185042041793,55852
1352,-0.013078215272814268,55853
20706,-0.013078577055236773,55854
28800,-0.01307869912919783,55855
17222,-0.013079681501153096,55856
47241,-0.013080161641250016,55857
64915,-0.01308032853762877,55858
20731,-0.01308050899518107,55859
15240,-0.013084576176712069,55860
61000,-0.013085126406045509,55861
18604,-0.013088247521592558,55862
4282,-0.013088957129444695,55863
7572,-0.013089024207443853,55864
40547,-0.013096957521560874,55865
57438,-0.013097095799371416,55866
32555,-0.013097599994613204,55867
4233,-0.013097850854069773,55868
56957,-0.013098023106777686,55869
3008,-0.013098208213060717,55870
61257,-0.01309929870936058,55871
47869,-0.013099842548889705,55872
46252,-0.01309984359283141,55873
42572,-0.013100198128281993,55874
21388,-0.01310066548077802,55875
40269,-0.01310070141214432,55876
1845,-0.01310481509365546,55877
62539,-0.013105507004551278,55878
2282,-0.013105575777195658,55879
20264,-0.013106457136589322,55880
59962,-0.013106844240169634,55881
39066,-0.013108855751027352,55882
18310,-0.013109750571274396,55883
10718,-0.013109768983941221,55884
2175,-0.013110235646622117,55885
64494,-0.013110748501165862,55886
55689,-0.013110863636931118,55887
45407,-0.013110874577161332,55888
29563,-0.01311211311849071,55889
13617,-0.013112248022198613,55890
60707,-0.013114770857414528,55891
53589,-0.013115441274297078,55892
26256,-0.0131197108950852,55893
5024,-0.013120312929742004,55894
60519,-0.013120682902838722,55895
23364,-0.013121299642245338,55896
24673,-0.01312152411748552,55897
19969,-0.013122273240333736,55898
3188,-0.013122350239554874,55899
6388,-0.013124628749536314,55900
22018,-0.01312526998728544,55901
38866,-0.013126016142420845,55902
57399,-0.01312690240982798,55903
32524,-0.013126904697893219,55904
21721,-0.013128201956434136,55905
6166,-0.013128517120150734,55906
34611,-0.013128788964872145,55907
58917,-0.013128866146007254,55908
21982,-0.013129621808063468,55909
20895,-0.013130169474143222,55910
10051,-0.013132224087564603,55911
48413,-0.013134726564271936,55912
53723,-0.013135576073485518,55913
18446,-0.013135735905670342,55914
13041,-0.01313749438302334,55915
668,-0.01313872625520548,55916
34800,-0.013138968321109945,55917
19529,-0.013139069451353106,55918
5988,-0.01314163158038773,55919
55981,-0.013141697957872352,55920
20077,-0.013142731731673579,55921
18853,-0.01314574289830298,55922
41036,-0.013147513577019659,55923
9657,-0.013147568349417639,55924
64066,-0.013149658746254069,55925
20339,-0.013149835593544114,55926
35197,-0.01315215131855572,55927
40994,-0.013153064106786726,55928
18212,-0.013154398961803686,55929
57945,-0.01315501925379425,55930
32744,-0.013155307465207454,55931
29824,-0.013155849807442466,55932
61830,-0.013155903276851287,55933
28787,-0.013156306559966332,55934
4314,-0.013157554027894603,55935
19201,-0.013159100462956817,55936
30124,-0.013160275529464159,55937
57486,-0.013160889583617328,55938
43754,-0.013162014229173923,55939
25505,-0.013162748322886858,55940
50116,-0.01316331315387792,55941
63164,-0.013164815228443373,55942
42808,-0.013165313400766893,55943
16744,-0.01316555559333712,55944
42646,-0.013167364023003449,55945
59747,-0.013167406277815527,55946
56539,-0.013167911583090004,55947
22372,-0.013168379079292233,55948
39911,-0.013169466854378087,55949
877,-0.013169689152738943,55950
64387,-0.013173502462504882,55951
60845,-0.013174837985431776,55952
35558,-0.013175949601999937,55953
33367,-0.013176575831033457,55954
47052,-0.01317848976691068,55955
20257,-0.013178595768860001,55956
12276,-0.013179342258460883,55957
30251,-0.013179464659228146,55958
438,-0.013180619584707742,55959
19234,-0.013180812852678704,55960
32819,-0.013181591627171533,55961
35788,-0.013181868204549434,55962
4703,-0.013182004750478149,55963
28819,-0.01318220870339228,55964
48384,-0.013182370664822715,55965
34625,-0.013184660807954133,55966
24296,-0.013186120873524873,55967
35128,-0.013186747028252553,55968
60006,-0.013187423687504495,55969
43999,-0.013187714439448257,55970
10658,-0.013189153359967235,55971
13723,-0.01319018334926757,55972
28549,-0.013190341349521425,55973
27618,-0.01319038054183213,55974
14202,-0.013191525598230143,55975
65280,-0.013192675110412796,55976
14389,-0.013193559859113854,55977
32472,-0.013194112018099075,55978
44252,-0.013194776692546486,55979
20148,-0.013197768173319685,55980
23875,-0.013199051674194632,55981
12546,-0.013199726840750672,55982
36919,-0.013201222966804918,55983
37968,-0.013201423673166549,55984
