feature_idx,cosine_similarity,rank
61460,0.03105297447551304,1000
25191,0.03104923782899141,1001
48266,0.03104633379124399,1002
26407,0.03100951648527319,1003
63436,0.03100910517191545,1004
14518,0.031002722213288657,1005
15424,0.03100230688427584,1006
54809,0.031000836600264082,1007
17177,0.03100032345770263,1008
12368,0.03098386189215064,1009
18133,0.030980787873372172,1010
63764,0.030975254029091258,1011
40132,0.03096440500158267,1012
51122,0.030959680971568395,1013
23787,0.030947741626901587,1014
45417,0.030942112481428696,1015
22074,0.030925344493011563,1016
11024,0.030913545791402406,1017
14052,0.030906357059706728,1018
31802,0.030894161325252512,1019
35991,0.030891672927936632,1020
34420,0.030880909149447,1021
46635,0.030874272172764665,1022
17713,0.030873766318199863,1023
55595,0.030866439344919918,1024
17366,0.03085342035587097,1025
4763,0.030821534171914973,1026
47669,0.030818477678954275,1027
64843,0.030817608798428556,1028
28895,0.030815752720977932,1029
27697,0.030802973236031424,1030
53854,0.030799493979918463,1031
53825,0.030798753626919157,1032
34495,0.030794564730866825,1033
57499,0.030785636751350695,1034
15701,0.030772843890441267,1035
26215,0.03076561712605035,1036
50943,0.030765333583174192,1037
41124,0.03075547001667494,1038
32545,0.030753226175877904,1039
10213,0.03074572672821186,1040
54015,0.030727896670262524,1041
39694,0.030724058972765932,1042
44893,0.030720470843178693,1043
45917,0.030716869412662936,1044
34279,0.03071323515787678,1045
5699,0.03071308917938419,1046
21525,0.030679684171090394,1047
18875,0.030670423867491903,1048
39574,0.03064919745762781,1049
56213,0.030648113532108952,1050
57241,0.03061791481371604,1051
30333,0.030605042167629163,1052
61393,0.03060228084343445,1053
38355,0.030599131155638365,1054
47900,0.030578486468400473,1055
6576,0.030574631221334504,1056
9386,0.030564399815917173,1057
49208,0.030549881501948217,1058
59105,0.030535973780116805,1059
88,0.030535761525836327,1060
36535,0.030532983885460437,1061
1347,0.0305287432311423,1062
1584,0.030527612387285796,1063
39239,0.03051141346467843,1064
57464,0.03050960216898067,1065
33492,0.030504317269065405,1066
44635,0.030501546307837534,1067
58798,0.030484488919123916,1068
3147,0.030473982428547854,1069
20483,0.0304444762138973,1070
49474,0.03044100170147035,1071
635,0.030437095081518168,1072
10787,0.03042525574330867,1073
3712,0.030419222147121377,1074
21127,0.03041290821056976,1075
20511,0.030411849073060843,1076
18114,0.030409611641228927,1077
59387,0.030407626059474623,1078
16491,0.030403420296338454,1079
27970,0.030403026111164064,1080
22344,0.030395716941747364,1081
32041,0.030379399941887465,1082
42660,0.030352305992657033,1083
53772,0.030339450463254786,1084
50316,0.03033088405138179,1085
8166,0.030321613905830873,1086
24120,0.030317541990730487,1087
22920,0.030311572260648543,1088
63486,0.03029578191632539,1089
61162,0.03029165145493512,1090
60019,0.03028633875225002,1091
5852,0.03028298164302445,1092
21105,0.03028292402990312,1093
7875,0.030280313201552615,1094
10861,0.030274059330940028,1095
10749,0.030267222609033945,1096
29307,0.030265099953245785,1097
28733,0.03026483853448712,1098
58605,0.030260280733326938,1099
14677,0.030255545459620316,1100
42748,0.03025421403139645,1101
25571,0.030247618467247064,1102
30733,0.030221239686896155,1103
22241,0.030216470271406476,1104
35619,0.03020110933162385,1105
54714,0.03019865305347617,1106
27104,0.030197057805217656,1107
19576,0.030193544988126795,1108
60945,0.030188948199267398,1109
61594,0.030186893497992726,1110
32113,0.030183015400380344,1111
50162,0.0301815827306185,1112
41857,0.030178399963039084,1113
37752,0.03017721550980619,1114
62287,0.030176425045194837,1115
46430,0.030174565682628388,1116
35325,0.030172157613625974,1117
9920,0.03016056994175349,1118
43133,0.03012057793484204,1119
29898,0.030120555803541126,1120
34518,0.030119520543289015,1121
62645,0.03011504896565002,1122
63461,0.030114735382246863,1123
43983,0.030112254539322886,1124
58751,0.030109921611741752,1125
42911,0.03009581129847676,1126
38990,0.030089779096616087,1127
44858,0.030089135079348094,1128
57903,0.03007145173390918,1129
38046,0.030067415870005013,1130
7544,0.030061002740761865,1131
25213,0.030058824842175924,1132
12126,0.03005627046679,1133
21745,0.030053217917987023,1134
63366,0.03004738188538078,1135
24913,0.03003692862123831,1136
64625,0.03002161999151854,1137
21405,0.030009647495041664,1138
18285,0.030005163041075967,1139
23902,0.029987803626528142,1140
61959,0.029987143870627803,1141
15871,0.029985327079710793,1142
24972,0.029982825640713133,1143
45203,0.029970752196554037,1144
38899,0.029961998253773207,1145
16856,0.029958122533437402,1146
31603,0.029950947611790367,1147
64415,0.029950429132593073,1148
20901,0.029945255328942523,1149
14172,0.02993902728541573,1150
18445,0.029931687772046956,1151
31367,0.029930723007259186,1152
17652,0.029919801699453727,1153
17482,0.029913061308888877,1154
37961,0.029911631865032838,1155
27482,0.029906297558361845,1156
42721,0.029905350756416933,1157
22921,0.029902370980502756,1158
28672,0.029901459081193058,1159
54849,0.02989784614236094,1160
49219,0.029895691144079615,1161
31141,0.029894432351088913,1162
20178,0.029890320831667098,1163
30820,0.029886238112166754,1164
43105,0.029885886319796003,1165
64568,0.029881249797928004,1166
60554,0.0298811845195626,1167
43041,0.029879915060509184,1168
4736,0.029876932898290978,1169
26347,0.029868006760085688,1170
9434,0.029866449275175674,1171
15386,0.029857167105611676,1172
18437,0.029852926978088102,1173
35491,0.029851307426000267,1174
11063,0.029849391565231746,1175
1908,0.029819344077754037,1176
52228,0.02981663968266874,1177
24535,0.029808020606991215,1178
36342,0.02979952750837609,1179
64849,0.0297949939031284,1180
58142,0.02979144247464412,1181
53486,0.029788510974202376,1182
53312,0.029781875819990502,1183
47161,0.029778395038695008,1184
10978,0.029776401797774823,1185
60507,0.02975986230311135,1186
18946,0.02974251362881108,1187
51189,0.029716782208903617,1188
48434,0.029716424899949877,1189
58555,0.029713656475827174,1190
24082,0.029712716849124514,1191
62416,0.02971122648172321,1192
23760,0.029708009614433994,1193
47772,0.029705071678773752,1194
29850,0.029681252120590036,1195
28272,0.02967889187954476,1196
24882,0.0296788659474908,1197
64025,0.029677899275056496,1198
2296,0.029677340034195664,1199
47990,0.02967097859562306,1200
10499,0.02966827986650389,1201
48731,0.029665870029072446,1202
39683,0.029657831933151038,1203
57287,0.029656480375060724,1204
17109,0.02965240697826381,1205
2509,0.02964941407666267,1206
37680,0.029647575375467895,1207
31437,0.02963758740956641,1208
39482,0.02962764747736775,1209
50545,0.029621125001709103,1210
50314,0.029611861565436312,1211
22073,0.029611015003839572,1212
15520,0.02960180143599088,1213
57525,0.029598290427268085,1214
22756,0.029595325957800542,1215
64922,0.029594310942372762,1216
1812,0.029586325250617787,1217
23886,0.02958347296480306,1218
4236,0.02958140596154598,1219
64412,0.029579172545015853,1220
35571,0.029571737425658186,1221
57770,0.029566958615860173,1222
33338,0.029562743403465278,1223
19810,0.029558884852134665,1224
39844,0.02955602494268056,1225
48156,0.029552009132321526,1226
34044,0.029547333831433487,1227
63602,0.02954584320420907,1228
63134,0.029531118273675317,1229
58559,0.029530906391345223,1230
12055,0.029518167099101232,1231
35898,0.029505620370289063,1232
4503,0.029503123549014375,1233
31034,0.029501953750155428,1234
17259,0.029483600600538513,1235
21569,0.02948035949370858,1236
61322,0.029471012876009776,1237
27331,0.029466138865823797,1238
18269,0.029461622523533484,1239
52035,0.029455766555410448,1240
41148,0.02944290301930887,1241
47837,0.0294357027656591,1242
52781,0.029408087509592406,1243
21379,0.029406350802929287,1244
25105,0.029400453592579694,1245
29058,0.029399291354120536,1246
61399,0.029398990330428885,1247
56179,0.029396577048244766,1248
25149,0.029395616538139283,1249
33424,0.029390199995423125,1250
50018,0.029388696619148065,1251
51277,0.02938022983604149,1252
53570,0.02934886567948547,1253
40001,0.02934654366903615,1254
24847,0.029345523521922056,1255
4372,0.02934114045843105,1256
42648,0.02934033339576629,1257
11851,0.02932366985849509,1258
25055,0.029321300850207337,1259
62901,0.029309292371640965,1260
15929,0.029301603976835906,1261
8683,0.029295548864062743,1262
25782,0.0292864799328354,1263
57709,0.029281957534279004,1264
63603,0.029280551385291273,1265
4771,0.029274713386685306,1266
5014,0.029267369340208866,1267
59662,0.029260411803078076,1268
45372,0.029256035708807977,1269
41746,0.029248179930366883,1270
42698,0.029246775039422725,1271
40410,0.029244590107045613,1272
52569,0.029244454437556532,1273
53117,0.029241029759478572,1274
19497,0.029239370983352168,1275
2428,0.029236965568273852,1276
8956,0.02923339480131514,1277
3956,0.02922440539538525,1278
39212,0.0292200299085189,1279
49943,0.029216697129628173,1280
20652,0.02921217016871012,1281
62463,0.029211375791420652,1282
53453,0.029208813015102857,1283
42864,0.02920292555091305,1284
53140,0.02919398547556801,1285
24284,0.029191840642426768,1286
7055,0.029191299541295408,1287
4863,0.029183190723255297,1288
46507,0.029176649033282955,1289
55761,0.029174992686895745,1290
2750,0.029167152869150167,1291
64060,0.02916527223362204,1292
30041,0.029159852228832963,1293
44962,0.02915038472535914,1294
4535,0.02914772884103851,1295
13984,0.02914253707109465,1296
42355,0.029140661949723378,1297
55570,0.02912876618084159,1298
60504,0.029122410723634553,1299
23132,0.029114885933176852,1300
35224,0.029114393185536536,1301
18356,0.02910913961883629,1302
40396,0.029096835049907867,1303
33981,0.02909007540568603,1304
21170,0.029089704383452167,1305
57622,0.029085607179727725,1306
6965,0.029079885907110924,1307
18183,0.02907813482371225,1308
11571,0.029077786783839925,1309
25613,0.029072035670441324,1310
7758,0.029063413760253183,1311
59535,0.029060051632199727,1312
48169,0.029055253686652308,1313
61135,0.029046773407166,1314
1000,0.0290449764218748,1315
60760,0.029041719335006516,1316
38301,0.02903588279414525,1317
18924,0.02902242041516292,1318
32212,0.02901661304962675,1319
52579,0.029010532359217224,1320
47487,0.029007903750315454,1321
3728,0.02900249255355913,1322
48064,0.028999491248232385,1323
19263,0.02899640096563149,1324
22875,0.028996262749315615,1325
17227,0.028995534319338122,1326
37849,0.028991616636335607,1327
31856,0.02898788651865037,1328
46534,0.02898214344638063,1329
22160,0.02898199618019041,1330
61067,0.02898059932030201,1331
35499,0.028978516359103163,1332
32003,0.028966571838539037,1333
19505,0.02896431657423612,1334
42873,0.02896212745806903,1335
42662,0.028959578139064378,1336
27551,0.02895837601223891,1337
18442,0.028951904348185977,1338
2730,0.028950697125358357,1339
7456,0.02894831205980429,1340
6885,0.028942999811780216,1341
26123,0.028940382513582576,1342
46134,0.028937803572224138,1343
64258,0.02893427998743493,1344
46462,0.02891585046474223,1345
17891,0.028915324850909703,1346
3336,0.02890709175425821,1347
45000,0.028904819827206933,1348
37789,0.028900325876010786,1349
54974,0.028885677141603158,1350
27964,0.02888166939729872,1351
52378,0.028871996037433425,1352
59769,0.028864444533209722,1353
30423,0.028848437145862837,1354
30512,0.02884752185049879,1355
4110,0.028836700952393234,1356
52675,0.02883657972741194,1357
29141,0.028835304866508774,1358
36067,0.028825869436476876,1359
20265,0.028824275115566806,1360
9457,0.028822544968705465,1361
40265,0.028807453641048614,1362
4071,0.028807031766224744,1363
60337,0.02879106558269911,1364
52629,0.02878603381845794,1365
53210,0.028763337267202527,1366
35773,0.028754662005964014,1367
61064,0.028750571434657254,1368
20568,0.02873794563150063,1369
47627,0.02873273992606187,1370
43167,0.028728516888090836,1371
44331,0.02872727437698252,1372
63930,0.02871807427024215,1373
35476,0.02871245821199199,1374
12069,0.02871242115031154,1375
26423,0.028710715677259566,1376
39376,0.028708385092368928,1377
3030,0.02870545175193198,1378
13012,0.028704348382936735,1379
10779,0.028704179097358538,1380
55396,0.028702765781649646,1381
46333,0.02869004341303482,1382
35098,0.02868674565654156,1383
7628,0.028671708390052772,1384
47998,0.028667991233875017,1385
53062,0.028663367743694823,1386
57102,0.02865700962523278,1387
28280,0.02865603556043976,1388
9723,0.028653816616643367,1389
57380,0.02864869147587979,1390
28751,0.028637327176554664,1391
61406,0.028623719112751543,1392
49217,0.028623443636272016,1393
44200,0.028620864857599886,1394
60734,0.028616017384272555,1395
40541,0.028614981608494478,1396
63403,0.02861356240385573,1397
41409,0.02861137163899105,1398
17143,0.028609672582203798,1399
37929,0.02860428449160569,1400
29766,0.028603528796763696,1401
17518,0.028602615596630812,1402
15141,0.028602224448752416,1403
62028,0.028595408668421834,1404
14047,0.028589717991084514,1405
3283,0.02858256695470683,1406
476,0.028574388989752227,1407
60030,0.028567374982507596,1408
33516,0.028560289173786935,1409
21279,0.028555392288843698,1410
29495,0.028551196592354722,1411
21106,0.02854803659351252,1412
44520,0.02854345833968622,1413
58224,0.028538762072984558,1414
55528,0.028531702921512463,1415
38219,0.02852263267099449,1416
55753,0.028520320265109356,1417
28370,0.02851909926459467,1418
36651,0.028514507013701403,1419
37063,0.02851422119659143,1420
63015,0.028511583658890484,1421
49497,0.028504715225404903,1422
54968,0.028486901249131925,1423
59580,0.028481403547584484,1424
25816,0.028481249310724932,1425
701,0.02847682829473173,1426
50403,0.028473911544998235,1427
3146,0.02846713975699222,1428
39449,0.028460648714176345,1429
19825,0.02845141226368117,1430
41301,0.028448194083092064,1431
59133,0.028447922344278377,1432
6330,0.028441591671459484,1433
44161,0.028437574861053538,1434
59748,0.028433530319832465,1435
41111,0.028430030650754643,1436
38447,0.028425415877242104,1437
5757,0.028415993937207853,1438
34430,0.028413186191426125,1439
14865,0.02840523732867884,1440
2128,0.02837138355701563,1441
32943,0.028365707547212866,1442
18934,0.028365591412621197,1443
15808,0.028364946481609695,1444
5326,0.028357575987629186,1445
35213,0.028356797726380334,1446
20553,0.028351660034321945,1447
63226,0.028343321818902322,1448
30084,0.02833710197027728,1449
46400,0.028331782579512584,1450
26754,0.02833146319263348,1451
49228,0.028325160767499205,1452
47896,0.028313510475261722,1453
62950,0.028305332899173082,1454
20605,0.028302957796170952,1455
27522,0.028302135151598892,1456
27399,0.028294753110604552,1457
52147,0.028289469436949353,1458
62253,0.028285539257028675,1459
41321,0.028285327536305672,1460
4831,0.02828364812573808,1461
34401,0.028281900081289026,1462
53646,0.02827967617076862,1463
25944,0.02827668284854582,1464
29786,0.028274343252360577,1465
56946,0.028267867468394672,1466
60273,0.028267807591044487,1467
13092,0.0282543218599799,1468
54969,0.028253757925655897,1469
36064,0.028251084018041214,1470
37868,0.028248259819533827,1471
16325,0.028240625705795858,1472
53654,0.02823922724156608,1473
20979,0.028231623087167028,1474
28921,0.028219559080783708,1475
16643,0.028212136842760343,1476
56486,0.028204322078573315,1477
