feature_idx,cosine_similarity,rank
3627,0.028583080794621962,999
61594,0.02857307080317887,1000
38401,0.028569477375068313,1001
57516,0.028559339069510258,1002
50412,0.0285562198061605,1003
42481,0.028553241940207686,1004
15226,0.028547111137212432,1005
60321,0.028536537867745897,1006
41279,0.0285330932764135,1007
64560,0.02851587069310587,1008
45646,0.028512251203871818,1009
10771,0.0284954827461744,1010
22327,0.028493760453877633,1011
21719,0.02849294285870135,1012
60878,0.02848796206735028,1013
49370,0.02848747107647931,1014
25234,0.028486155150163277,1015
36321,0.028483620043802355,1016
32931,0.028467275630731627,1017
38406,0.02845055053643511,1018
51115,0.028433254319099332,1019
24293,0.028426128237849436,1020
28771,0.028419525170615644,1021
21896,0.028415634175131307,1022
21021,0.028402385794442205,1023
39952,0.02839150433664235,1024
30380,0.028390647595169367,1025
27916,0.028388192540318834,1026
25619,0.028363831441746576,1027
835,0.028359149102343283,1028
9837,0.028355353885251722,1029
60067,0.0283543495193547,1030
7236,0.028344238596681785,1031
65014,0.028339096243300027,1032
42690,0.028330984782576268,1033
17596,0.028324287011679387,1034
43893,0.028317961714552527,1035
41764,0.028312899877587137,1036
46485,0.028311264822230234,1037
48322,0.028309091221508792,1038
26217,0.02830833054933265,1039
12171,0.028290090428848017,1040
65525,0.028287267509772892,1041
24692,0.028278592681469362,1042
22189,0.028261458219923118,1043
22033,0.028250023766474154,1044
42763,0.02824672185399767,1045
26511,0.02824648979566491,1046
19324,0.02824423721235922,1047
52551,0.028241061281667906,1048
19962,0.028236258143060924,1049
53624,0.028233483366420845,1050
35267,0.028230159781371562,1051
11927,0.028225966962100307,1052
44061,0.028225552076112586,1053
37155,0.028223342766289534,1054
29314,0.028198600841150046,1055
40910,0.028194471046044552,1056
33881,0.02818548267731688,1057
38086,0.028182948271256763,1058
56638,0.028182271597191038,1059
47350,0.028170785713161877,1060
36176,0.028161301911707893,1061
56406,0.028149670989038922,1062
63720,0.02814406218806633,1063
63838,0.028138000459419242,1064
8851,0.02811964389730086,1065
19190,0.028118355218539986,1066
335,0.028117248781107135,1067
30052,0.0281088004319358,1068
14173,0.028104322973388097,1069
2231,0.028095268984679275,1070
41263,0.028088834096186416,1071
29911,0.02808620796196136,1072
52064,0.02808309678848952,1073
37994,0.028082752287090333,1074
17330,0.028078654555265693,1075
45178,0.0280757198880222,1076
22701,0.028070019577001393,1077
31709,0.028068169379817046,1078
10386,0.028061695320890676,1079
14659,0.02805881875044332,1080
55039,0.0280437149651542,1081
65205,0.028043447026122353,1082
55262,0.028032672582814593,1083
38744,0.028029055909515894,1084
772,0.02801591326764817,1085
51151,0.02801377853995783,1086
58433,0.028010680622346035,1087
52702,0.028010449306196228,1088
6437,0.028000917766009777,1089
48097,0.028000844734649814,1090
45244,0.027985676453152284,1091
17588,0.027947463172702452,1092
60917,0.027927928209710264,1093
53078,0.027927898476236824,1094
39759,0.02792765861707263,1095
23695,0.02791581785114785,1096
5181,0.027915280099200537,1097
38293,0.027910422900237864,1098
29134,0.027909462688193457,1099
28032,0.027907626166057894,1100
1342,0.027885987360751065,1101
25408,0.027883536727256075,1102
59869,0.027880746439171503,1103
33842,0.0278770957002405,1104
2685,0.027874504723448514,1105
1535,0.027871518370703525,1106
57044,0.027868215918527048,1107
5642,0.027863978926721978,1108
59577,0.027851327129244412,1109
49831,0.027847942313146214,1110
29914,0.02784043899135706,1111
18270,0.027827776430649976,1112
48671,0.027826393071158136,1113
22916,0.027825352892843304,1114
32327,0.027824221191626496,1115
16126,0.027812719430429723,1116
41261,0.027812158526339135,1117
13681,0.027808327487482375,1118
62520,0.027797004876711485,1119
14106,0.02777394773949513,1120
32179,0.027749973162483833,1121
50548,0.027723603619073327,1122
25118,0.027705924213989982,1123
34376,0.027705727159204604,1124
8204,0.027705337283533124,1125
62119,0.027700141833487808,1126
60358,0.027694168320903288,1127
16786,0.027689088133930905,1128
32745,0.02767054884159625,1129
53309,0.02766679711531544,1130
53029,0.027665262205574453,1131
22426,0.027656004311858516,1132
32080,0.027652490027390043,1133
3213,0.027640107640635406,1134
25267,0.027613997128449197,1135
41774,0.02758951656735057,1136
60056,0.027584592807990665,1137
7626,0.0275812790121213,1138
62827,0.02758093926061062,1139
4472,0.027577267598994353,1140
9163,0.0275716947066659,1141
20746,0.0275696296880336,1142
15523,0.02753793869771379,1143
15977,0.02752561259529038,1144
33237,0.027525300772048098,1145
40009,0.027518172069367908,1146
45603,0.027507112041566424,1147
1105,0.02750177026527016,1148
51846,0.027500848328098845,1149
44106,0.02749823105150845,1150
54406,0.0274939242267716,1151
64729,0.027492084965352673,1152
31686,0.02748983079691766,1153
15928,0.027489446195040384,1154
37325,0.027473781581187174,1155
59915,0.027457773159533832,1156
37126,0.027452186288430647,1157
5247,0.027451681917007465,1158
60539,0.02745124136121372,1159
26365,0.027440714873224675,1160
55092,0.02742243943059672,1161
50785,0.027414982022275592,1162
3985,0.02740888232898541,1163
49738,0.02740720380589852,1164
17794,0.02739280974294766,1165
60170,0.02739158063210888,1166
2663,0.02738853852177709,1167
34749,0.02738465477885246,1168
37458,0.027347260009345713,1169
63835,0.027347094089539836,1170
43431,0.02734239573305208,1171
14526,0.027341070616898486,1172
36669,0.027331347513379813,1173
35928,0.027324588394343697,1174
37209,0.02731784471445243,1175
40309,0.027317769867559422,1176
6309,0.027315495821413096,1177
24876,0.027314475619100203,1178
13957,0.027298120295539612,1179
57010,0.027292758861141735,1180
30304,0.02728052938707616,1181
22445,0.027277816808349377,1182
3648,0.027269363862117882,1183
59556,0.02725962153445713,1184
61354,0.027257167081710262,1185
48982,0.02725490532252282,1186
61959,0.02725385182589317,1187
54676,0.02725117965564711,1188
39545,0.027236800315464594,1189
35297,0.02723614815225438,1190
30327,0.027210295442198083,1191
33845,0.02721010783764795,1192
43857,0.02720023199812786,1193
60714,0.027195242249327598,1194
53069,0.027192004720522613,1195
7256,0.027175117996055126,1196
27411,0.02717157427157154,1197
46401,0.02716951472527492,1198
47275,0.027158536811244194,1199
24032,0.027158325149904003,1200
61618,0.027147314681206198,1201
29331,0.027140767692818066,1202
17114,0.027135342262577623,1203
13448,0.02713427347096276,1204
48869,0.027130173126003576,1205
10786,0.027124197147365425,1206
26728,0.027116658244347676,1207
37561,0.027108906586301305,1208
64386,0.027107236490628062,1209
43874,0.027103729804906128,1210
64860,0.027099249574810615,1211
50735,0.027078691150264088,1212
16107,0.02707657024354051,1213
24346,0.027076347537166513,1214
16554,0.027072716995801452,1215
36298,0.027058422615812948,1216
4673,0.027057728924006336,1217
11930,0.027057579476503623,1218
42594,0.02705753933156517,1219
31394,0.0270543481889768,1220
64977,0.027054037573973636,1221
33245,0.027051039549831662,1222
60284,0.027047326818092608,1223
45076,0.027040103512067697,1224
14886,0.027035925711084964,1225
28321,0.027000668598190298,1226
29966,0.026991707069828754,1227
63056,0.026972860759065926,1228
15673,0.026965542883174307,1229
26575,0.026962726586050974,1230
15647,0.026954842026636523,1231
19651,0.026953234550056243,1232
599,0.02694509430296437,1233
57898,0.02694300687439476,1234
42099,0.026942037088066844,1235
58735,0.02693992235912552,1236
63322,0.02693424192759266,1237
3651,0.02693351384346574,1238
29398,0.026931745959093537,1239
17653,0.026917893841121955,1240
9544,0.026909454664140395,1241
61045,0.026898620876336047,1242
40023,0.026895070615790863,1243
11197,0.026894010477482935,1244
43272,0.02689265779389647,1245
61197,0.026885975225328974,1246
21152,0.02688535712178763,1247
51568,0.0268806876916491,1248
33722,0.026865607689669356,1249
10915,0.026858726775018032,1250
20572,0.02685668054036959,1251
16182,0.02684287705747442,1252
54902,0.026842306280563433,1253
50748,0.026835673651898106,1254
9543,0.02682884017037272,1255
13529,0.026822969483542264,1256
50501,0.026822579426663693,1257
51876,0.0268183364781905,1258
7885,0.026812313948812994,1259
7508,0.0268089033641406,1260
29463,0.026807351963457564,1261
53910,0.026797830687982072,1262
54928,0.026796609012421993,1263
54616,0.02678713465525882,1264
25817,0.026779841399518178,1265
11438,0.026763496259668496,1266
20062,0.026762941373694962,1267
22080,0.026758698127813403,1268
57118,0.02675734904523346,1269
17467,0.026754977867876704,1270
16827,0.026748969703338787,1271
24389,0.026744626549142246,1272
36574,0.026744315622336777,1273
28507,0.026719956055223076,1274
15965,0.02670999943430516,1275
48682,0.026707114727470702,1276
61499,0.026706088982671145,1277
64078,0.026703883855372642,1278
6687,0.026702298444498698,1279
28066,0.026699560300288392,1280
53206,0.02669666604668181,1281
48919,0.02668170292057062,1282
20406,0.0266651386297177,1283
30549,0.026663688120309028,1284
10304,0.02665447534970101,1285
6274,0.02665443805907124,1286
12393,0.026647027372987894,1287
11400,0.026642326616796226,1288
44515,0.02663479228177975,1289
47248,0.02662389087419208,1290
36419,0.026622092373135495,1291
56476,0.026620460687908166,1292
24973,0.026619784576082915,1293
12172,0.02661757321343173,1294
3101,0.02661600314639989,1295
13634,0.026613652081424577,1296
27347,0.026613585709549505,1297
37738,0.026598574855861562,1298
61963,0.026598428361498526,1299
13351,0.026596763494709682,1300
9241,0.02659412918120805,1301
6298,0.026593452036739924,1302
51373,0.026590420844514462,1303
49897,0.026574389046370474,1304
62638,0.026573145327323678,1305
15512,0.02656769065595647,1306
1599,0.026564671613821172,1307
60970,0.026552811031608833,1308
25135,0.02654645541957352,1309
51566,0.02654565428266013,1310
34236,0.026540169360601155,1311
17367,0.0265391569846941,1312
11196,0.026533911264765845,1313
16737,0.02653124536459268,1314
14046,0.026527444225495495,1315
16181,0.02652706753888211,1316
58298,0.026526811228712026,1317
3972,0.02651918881422038,1318
7238,0.02651527946097549,1319
58086,0.026513221215807743,1320
28547,0.02651200408195195,1321
33992,0.02650422076978153,1322
40719,0.026495836780469652,1323
45361,0.02649437050444888,1324
9871,0.026491741691601664,1325
18121,0.026486498586022943,1326
33671,0.02647785809639612,1327
38213,0.02647227040644529,1328
56198,0.02647001447995438,1329
51405,0.026470005421417475,1330
26783,0.026454359975561927,1331
14291,0.026452456472556868,1332
21208,0.02644745037319621,1333
20393,0.0264427484199902,1334
42748,0.02644054598572855,1335
23040,0.026426652973098683,1336
25290,0.026421855350283564,1337
29629,0.02641228024569625,1338
20988,0.0264084185979399,1339
55234,0.026400598186859626,1340
10710,0.026393241431815453,1341
27479,0.02639146620427804,1342
61628,0.02639019227585321,1343
46825,0.026384558781834593,1344
63935,0.02638188212163045,1345
42308,0.026375891297205172,1346
60962,0.026375102911169453,1347
60814,0.02637498927145705,1348
7817,0.026365883189365936,1349
47043,0.026355906126675464,1350
18621,0.026350521928210417,1351
25707,0.026350483128554737,1352
31142,0.02634929674585232,1353
4471,0.02634909689811956,1354
28380,0.026348726887043497,1355
36000,0.026348075658870537,1356
34973,0.026347161614495903,1357
8438,0.02634099730999273,1358
11386,0.02634036909845428,1359
25539,0.026335090313677253,1360
20243,0.026326317040365477,1361
28882,0.02632165885700379,1362
58210,0.0263019563242251,1363
18075,0.02629362630692329,1364
37167,0.0262923079088631,1365
34584,0.02628745115104704,1366
6445,0.02628505490171417,1367
35700,0.026276879553389913,1368
29524,0.026271096630682268,1369
49856,0.026270744797716516,1370
9639,0.02627014881211613,1371
5844,0.02626695826505063,1372
12497,0.02626421326672344,1373
58393,0.026263245031852202,1374
36965,0.02626290063743049,1375
16571,0.026248175868774048,1376
46909,0.02624751510861384,1377
44653,0.026238578797558514,1378
46034,0.02623232669271409,1379
59795,0.02621794247025736,1380
41311,0.026214405757043684,1381
16680,0.02621230936293445,1382
35537,0.026200439378705698,1383
35787,0.026199786125690457,1384
45805,0.026188354073773096,1385
49173,0.026185919798438838,1386
2614,0.026185710782013236,1387
32560,0.026184682424101473,1388
60273,0.02618256699475362,1389
2318,0.026179493363201238,1390
17494,0.026179119112226118,1391
14781,0.02617453180606867,1392
38699,0.026167786673318143,1393
10762,0.02615145037458579,1394
45060,0.026150381975416997,1395
16341,0.026144326256709503,1396
59142,0.026141915998960232,1397
29809,0.026134663187186685,1398
18820,0.026133896187889933,1399
9342,0.026129044046615337,1400
1602,0.026128989057095982,1401
17771,0.02612802297135675,1402
41008,0.026126361135217574,1403
7228,0.02611920484646216,1404
13130,0.026114899769260312,1405
28934,0.02611131794139252,1406
10370,0.026101903648244915,1407
12548,0.02609694751874532,1408
4753,0.0260913177192183,1409
29165,0.026085882137728538,1410
37901,0.026083277781571584,1411
14685,0.026079569453401636,1412
45770,0.026078145429550125,1413
43644,0.02607671669908459,1414
30822,0.026067727671360265,1415
34935,0.026061980980849622,1416
35452,0.02605337012510222,1417
32197,0.026050604387056375,1418
1459,0.026047624475613162,1419
54118,0.0260455388783212,1420
41531,0.026040971168921984,1421
49146,0.026040666187962757,1422
8106,0.026031189539029238,1423
23839,0.026026464140498848,1424
17969,0.0260229823694294,1425
32305,0.02601962668794085,1426
45713,0.02601956909276085,1427
56019,0.0260191034884841,1428
49181,0.0260135280751684,1429
64037,0.026012568486994476,1430
27305,0.026011668081992605,1431
14236,0.026005901634987977,1432
52703,0.02600256778832243,1433
60483,0.025999784185385063,1434
23863,0.02599650152670499,1435
28179,0.02599107879192447,1436
48659,0.02598654948354417,1437
2923,0.025974570520216952,1438
42723,0.025973672635304878,1439
6560,0.025971562548454473,1440
11200,0.02596054840676586,1441
41108,0.025955122252021984,1442
14310,0.025947353442699276,1443
22844,0.025942929102051183,1444
19158,0.025937597083346132,1445
62546,0.025911937481651087,1446
63017,0.025905956662082258,1447
31941,0.02590332304105919,1448
43689,0.02590207536617213,1449
7863,0.02590103841408142,1450
12155,0.025899901533178355,1451
19261,0.02589974036945087,1452
49382,0.025897983559001133,1453
175,0.025897416705666195,1454
41687,0.025894183367456403,1455
15077,0.02588811037575909,1456
2671,0.025885960815107724,1457
49011,0.02588461279017421,1458
4458,0.02588448381902902,1459
49498,0.025878858964080285,1460
1827,0.0258676969839628,1461
36596,0.025847471830063605,1462
27168,0.025842005267295336,1463
18888,0.025838582221362417,1464
8712,0.02583744113228968,1465
47566,0.025830707236887414,1466
39874,0.025820157376051617,1467
48411,0.025819295302634396,1468
4651,0.025816965470501566,1469
1595,0.025811020579097156,1470
13694,0.025805868483960295,1471
62505,0.025796754843319503,1472
55645,0.025793692724280285,1473
11844,0.0257895081985122,1474
