feature_idx,cosine_similarity,rank
63142,0.03089174593810555,1000
2945,0.03088543579046153,1001
65456,0.030883492530438122,1002
41690,0.03086979769548202,1003
42223,0.03086687089084887,1004
48731,0.030845443467778018,1005
13077,0.03084035279856922,1006
16177,0.030836244957185382,1007
27264,0.030825176483394785,1008
3079,0.03082224408233622,1009
27292,0.03081769274287103,1010
26656,0.030815325673399584,1011
35447,0.030803752013710176,1012
44161,0.030802387327267283,1013
30558,0.03077551432616138,1014
53825,0.030759965066385453,1015
47302,0.030756249857388483,1016
40669,0.030755401083746182,1017
61206,0.03075512640405664,1018
50284,0.030736518985897698,1019
5870,0.030734382278858125,1020
1778,0.03072782528380082,1021
10060,0.030727540376031048,1022
45147,0.030714487097026223,1023
49253,0.03071319570157831,1024
46825,0.030707841883363285,1025
10869,0.030704331719813766,1026
56847,0.030700291629987973,1027
911,0.030697022283081053,1028
33537,0.03069604890809936,1029
62852,0.030685172115267896,1030
49026,0.030665821760134878,1031
64848,0.030661569182752375,1032
24877,0.030657715348433683,1033
36901,0.03065607923191881,1034
24740,0.030650664005910388,1035
8728,0.03064316650139111,1036
24032,0.03063807813576911,1037
1805,0.030633558479512265,1038
65174,0.030632468183458536,1039
61460,0.03062970548166288,1040
63336,0.030612896085412015,1041
5103,0.030607909359190093,1042
18080,0.03059528963000633,1043
59751,0.03058774474615937,1044
40507,0.030558971394290507,1045
1911,0.030558483958415008,1046
19671,0.03053770525001058,1047
4948,0.030536225999351227,1048
40584,0.03053171362934124,1049
50651,0.030530601552233312,1050
10190,0.030529078479169643,1051
46098,0.030517386316794768,1052
54791,0.03051545734567583,1053
26706,0.03050935245835653,1054
7430,0.03050652870032912,1055
36120,0.030500217699276577,1056
10881,0.030494873650982347,1057
21419,0.03047245748578459,1058
38618,0.030465208061294578,1059
25478,0.030451350915763863,1060
14095,0.030444588866496796,1061
53829,0.030438831167199035,1062
47781,0.03043047810499708,1063
27245,0.030428384093289965,1064
44297,0.03041591667350245,1065
49050,0.030410927012625457,1066
7525,0.030406163655423726,1067
24596,0.03040409218718873,1068
2215,0.030399703258098952,1069
42071,0.03038968539182168,1070
14430,0.03038900904457729,1071
34546,0.030374200214650614,1072
3700,0.03036941293448516,1073
3590,0.030367936222637188,1074
58574,0.030367895931382942,1075
24045,0.030361834210095702,1076
50988,0.0303553624092916,1077
43193,0.030352962496455287,1078
60728,0.030343467597220945,1079
50311,0.030332557121677216,1080
8012,0.030330964448976934,1081
1901,0.030327123715125533,1082
41768,0.03032452422219637,1083
63907,0.03031764790803799,1084
22693,0.03030297670985069,1085
13075,0.030291981274194288,1086
46392,0.030289688955056345,1087
43276,0.030283823617515658,1088
7716,0.030277508982043455,1089
44772,0.030267223883233763,1090
28021,0.030252198604356947,1091
27160,0.03024724315712502,1092
36951,0.030246781032715345,1093
56618,0.030231733574315925,1094
6703,0.030227402418747117,1095
23815,0.030211195254049517,1096
24803,0.030195398766130838,1097
22416,0.030188695879372184,1098
60212,0.030188528737789485,1099
48303,0.030177985598075097,1100
33450,0.03017645868174737,1101
18733,0.030168471203929872,1102
48220,0.030166900796303166,1103
55570,0.030166257060174492,1104
47930,0.030159042969177624,1105
56588,0.030158655113265313,1106
14466,0.030150471767786676,1107
43100,0.030149474124799316,1108
18093,0.030149339549699686,1109
22143,0.030147792531946754,1110
59420,0.03012904534092958,1111
40936,0.030118870320027597,1112
34735,0.03011554205280968,1113
6246,0.030108790058642546,1114
61963,0.030101483443423886,1115
30084,0.030095483288210267,1116
31941,0.03009527575231018,1117
2767,0.030094299634531353,1118
17610,0.03008287557090402,1119
60718,0.030079082309126266,1120
3004,0.03007706520072442,1121
12156,0.030076494453545276,1122
12780,0.03007106395067127,1123
6429,0.03006345247957105,1124
38287,0.030059547424559623,1125
36497,0.030036033266661537,1126
57704,0.030035875040544148,1127
64633,0.03002888807618347,1128
40444,0.030022351717101863,1129
51801,0.02999680877841682,1130
3780,0.02998224787143442,1131
18067,0.029980167794685195,1132
40851,0.029980002307698397,1133
6011,0.029979926338599205,1134
2901,0.029967453623617933,1135
61469,0.029952736389226676,1136
31904,0.02994053368086322,1137
48143,0.0299364155321845,1138
17891,0.029912904321822593,1139
61543,0.029911703427339648,1140
41032,0.02990780496723458,1141
6967,0.029893645443429925,1142
48811,0.02986277001869511,1143
46447,0.029854473910660265,1144
65014,0.029852354088174497,1145
42439,0.029851916795447114,1146
61521,0.029849260342937597,1147
8589,0.029836091669378183,1148
23893,0.029834477907653395,1149
46406,0.02983391627492157,1150
48134,0.02982287621320525,1151
1073,0.02982119653472121,1152
46380,0.02982024424639056,1153
16883,0.029813202344397473,1154
28593,0.029811414234530403,1155
62548,0.029806954414138723,1156
21085,0.02980087094723491,1157
61224,0.02979406230614651,1158
45446,0.029793650322509052,1159
7119,0.02977936120095428,1160
35419,0.029779018677511024,1161
302,0.029776308963373112,1162
13403,0.029774126842016857,1163
57770,0.029771323405993654,1164
27536,0.029768061471594984,1165
38897,0.029763319431665058,1166
10073,0.029748841373546435,1167
47068,0.029738909052924624,1168
22926,0.02973363665703406,1169
56962,0.029724999848634796,1170
65071,0.029714970333225524,1171
2146,0.02971392768730139,1172
34435,0.029713735022899233,1173
60539,0.0296587826310389,1174
63402,0.029656671013458934,1175
61064,0.02962399366050908,1176
49539,0.029619542459638475,1177
42928,0.029617902428427528,1178
23477,0.029608737903405458,1179
5496,0.029608538245440602,1180
34205,0.029601617768649252,1181
9397,0.029596273799131125,1182
3445,0.029589622031598175,1183
44470,0.029588774728670907,1184
1055,0.029585756902606803,1185
64116,0.029580160603607474,1186
33237,0.029575277950807066,1187
63133,0.029569596571832276,1188
54403,0.029569415944419575,1189
56773,0.02954858299873221,1190
49698,0.029543749765374556,1191
49157,0.029542557137312294,1192
44881,0.02953367329937318,1193
59730,0.029529016134893175,1194
2723,0.029519800960324402,1195
39926,0.029517999013933732,1196
16364,0.029513747196140444,1197
14982,0.029510241963945305,1198
43717,0.02950908909093558,1199
31697,0.02950876167047031,1200
42890,0.029506394305715836,1201
866,0.02950034664537514,1202
6829,0.02949852146418628,1203
28716,0.029495702792456006,1204
25454,0.029491512457190866,1205
13535,0.02948464611708731,1206
2185,0.02948217580436195,1207
30310,0.029481882027852936,1208
13736,0.029480497903893062,1209
30969,0.029478213201161285,1210
16825,0.029454126879621772,1211
32464,0.029436475049368,1212
63683,0.029432498314431267,1213
25465,0.029427105657653392,1214
8283,0.029420969386132867,1215
8430,0.029418614061532518,1216
1384,0.029407809663486054,1217
21127,0.029400511661725682,1218
29878,0.02939331934815244,1219
62489,0.02938518196768328,1220
34732,0.02938468258218015,1221
29380,0.02936786036397554,1222
1493,0.029362993716880354,1223
60921,0.029362734876789406,1224
23334,0.029357257782300784,1225
48263,0.029357200326408272,1226
52324,0.029354836704365412,1227
46484,0.029350625264743625,1228
17611,0.029345689340882747,1229
1201,0.02934343600808658,1230
27745,0.029332321165808202,1231
5206,0.029324848146795215,1232
8311,0.029322136777308865,1233
27927,0.029318546097965283,1234
7032,0.02930914075209811,1235
41081,0.029307439959598024,1236
64977,0.02930067075419785,1237
25501,0.02929878845621055,1238
21360,0.029293936939177766,1239
20830,0.02928266041791357,1240
57881,0.029280404133354067,1241
57509,0.029273522242253498,1242
11997,0.02926545915377568,1243
58493,0.029258923550874515,1244
23703,0.02925287306938107,1245
7779,0.029252577981814062,1246
57814,0.029234557149148178,1247
5469,0.029232215765996324,1248
20469,0.02922749939345887,1249
35176,0.02921892395968318,1250
12741,0.029212318441185044,1251
23839,0.02920856058457859,1252
12089,0.029205140875951788,1253
16786,0.029200151185610507,1254
50315,0.029188697985081967,1255
12973,0.029164829539091497,1256
9925,0.029148972695253822,1257
64750,0.029146184833073963,1258
13273,0.029144691824243323,1259
64158,0.029134362092797336,1260
47165,0.02913367523533296,1261
5938,0.02913029965568059,1262
28560,0.029128257096031878,1263
41555,0.029122658897693825,1264
63699,0.029114047882679475,1265
3427,0.02910914568163114,1266
798,0.02909886160210011,1267
22384,0.02909417786449662,1268
63129,0.02909271126290422,1269
21847,0.02908437839599121,1270
63839,0.02907904317455823,1271
51808,0.029073128562023338,1272
16405,0.029066390757463968,1273
55663,0.029053520802511567,1274
9847,0.029052859250424015,1275
28444,0.02904421588106355,1276
25663,0.02903274445946706,1277
33266,0.029031952998940253,1278
9022,0.02902661630018083,1279
38919,0.029021423728940524,1280
20052,0.029007203838567537,1281
12710,0.029006574622805564,1282
2485,0.029005730475127917,1283
43575,0.02899459083930903,1284
37933,0.028984702464374398,1285
63602,0.028982381230114162,1286
12515,0.028980321172077612,1287
13100,0.02897854083295638,1288
18933,0.028970593343802278,1289
33551,0.028961661585675993,1290
55969,0.028961213103168706,1291
58367,0.02895864824386344,1292
60097,0.028957796315670883,1293
10599,0.02895680635528436,1294
56799,0.02895292138515285,1295
34467,0.028948683956133574,1296
11529,0.02894747866109008,1297
13131,0.028945114737386302,1298
2464,0.028944309463996322,1299
38293,0.028940281272224234,1300
22952,0.028932853047054303,1301
27759,0.028926868113604013,1302
918,0.028912347916789087,1303
41890,0.028910576793816894,1304
18681,0.028910159170784704,1305
65036,0.028906442424788417,1306
28652,0.02889905941827426,1307
12315,0.02889795942890855,1308
31446,0.028892378196033613,1309
54868,0.028890817384770808,1310
39853,0.028890428894651578,1311
63991,0.028878270220713043,1312
56592,0.028877671608001226,1313
16070,0.02887388343149595,1314
34923,0.028866325300734123,1315
59131,0.028863043743914744,1316
11726,0.028857132739879533,1317
62812,0.028854188340602504,1318
37403,0.028853247070739083,1319
51186,0.028852987692798288,1320
55109,0.028832047897524266,1321
16672,0.028820629894431595,1322
34638,0.028814820170709823,1323
56620,0.02879559164540171,1324
22875,0.02879534069740513,1325
39114,0.028789812777181022,1326
53063,0.028788097161645664,1327
17791,0.028784675175601272,1328
42653,0.02876145235381071,1329
24289,0.02875670461556166,1330
49086,0.028755084706774542,1331
1616,0.028749707898248156,1332
4589,0.02874442306735065,1333
60362,0.02873867581395628,1334
38716,0.028736009916812303,1335
36362,0.02872781171365012,1336
7238,0.028726869838004848,1337
57784,0.02872662358695331,1338
63301,0.02871222016936678,1339
32545,0.028709799862304194,1340
64877,0.02870916474779043,1341
50942,0.028704323444803486,1342
45934,0.028693085365503388,1343
18768,0.02868813656379953,1344
18177,0.028681087259912343,1345
14958,0.02867620227318193,1346
5166,0.028655462928340085,1347
30425,0.02865403027986385,1348
58340,0.028650138525304136,1349
36067,0.028647629677327625,1350
40867,0.028637105351323976,1351
39451,0.028629872955191597,1352
25692,0.02862966146906385,1353
1078,0.028620816734960947,1354
5707,0.02861757053042253,1355
34780,0.028610150267809005,1356
45567,0.028601226922744142,1357
46888,0.028594623969826333,1358
25628,0.02858822083177354,1359
18619,0.028584656415244346,1360
3545,0.028584143344221886,1361
1658,0.028579759175023492,1362
54250,0.028576021434112725,1363
35773,0.028575946269758654,1364
7870,0.028564345235264466,1365
60136,0.028561843057642648,1366
40537,0.028557177878318254,1367
54015,0.028556255469705517,1368
3460,0.028541915106773254,1369
9517,0.0285377351430354,1370
22756,0.02853109132957581,1371
3475,0.02853103750118332,1372
35164,0.028513280953892547,1373
48844,0.028511409604335243,1374
16387,0.02849999132293423,1375
36552,0.028499078361260498,1376
63712,0.02849402931532943,1377
19768,0.028487231395130163,1378
52353,0.028482296993384913,1379
31497,0.028475629269738865,1380
25640,0.028473680529591563,1381
51769,0.02846091893768885,1382
40863,0.028441687449837525,1383
2154,0.028426893632407118,1384
12968,0.028419923699723643,1385
61096,0.028409510097331725,1386
15352,0.028408595038962953,1387
32051,0.028401277455557226,1388
23881,0.028398407088163036,1389
47083,0.028396364777675175,1390
48924,0.02839304085944977,1391
65288,0.02838484651416288,1392
44149,0.028381853944680766,1393
38091,0.02838091004683874,1394
52505,0.028376715224931418,1395
52162,0.028366358948515823,1396
27071,0.028362008736443685,1397
28829,0.02835521475091875,1398
39873,0.028354404191433993,1399
48954,0.028350015083333773,1400
13775,0.028348776507213957,1401
37921,0.02834293063969273,1402
32019,0.028342672360000445,1403
59920,0.02833441256921518,1404
27287,0.028327455226258375,1405
5702,0.028321382559581974,1406
7713,0.02830861006331972,1407
50200,0.028299228795702937,1408
63897,0.028297276476514123,1409
7184,0.02829380406107491,1410
22132,0.02829070037093299,1411
26381,0.028283506374065962,1412
4071,0.02828295345004772,1413
24858,0.028274723386111835,1414
28910,0.02827299548218416,1415
50547,0.028265224827789735,1416
17313,0.02826364979431734,1417
18924,0.028256641466897967,1418
58051,0.02824629531952483,1419
58984,0.028239100488965437,1420
61426,0.02823786535299169,1421
63056,0.02822268414093887,1422
22236,0.02821161600421181,1423
25477,0.028204036436686883,1424
39405,0.02820028980359838,1425
27376,0.02819809372471231,1426
3579,0.028196904627683043,1427
1339,0.028195055390428877,1428
512,0.028194860144386172,1429
27820,0.02818765342426839,1430
5936,0.028184609600141054,1431
45417,0.028180124908999807,1432
22028,0.028180065194816487,1433
45785,0.028177134535205595,1434
261,0.0281752258203215,1435
41703,0.02817314470319919,1436
63366,0.02817178371228529,1437
4761,0.028170277808625577,1438
53828,0.02816492855563717,1439
44906,0.028160649567912203,1440
59414,0.028157202909844605,1441
149,0.028155598197138646,1442
13875,0.028153891385959456,1443
57091,0.028145544151466216,1444
13249,0.028140852468216158,1445
63974,0.028135914416195215,1446
41558,0.02813262377022951,1447
39073,0.02812187166073347,1448
14678,0.02811549447196118,1449
56752,0.028114692494677098,1450
14010,0.028103393501384296,1451
14732,0.028092577834102656,1452
50215,0.0280906586191528,1453
51998,0.028089101159012718,1454
17166,0.028088977958233004,1455
27540,0.028088085028228675,1456
17188,0.02808650349518894,1457
6968,0.028079458608693757,1458
25260,0.02807859030981594,1459
39424,0.028077261188179218,1460
3030,0.028074739006177254,1461
58,0.028073819244891496,1462
63076,0.028064503702265726,1463
33182,0.02805438703964123,1464
30357,0.02804513929556778,1465
45336,0.028041965180230645,1466
56076,0.02804064377651432,1467
59191,0.02803935149227257,1468
37559,0.028035708321233234,1469
6257,0.028035264569424043,1470
22545,0.02803350816194139,1471
40530,0.028018032818999172,1472
33288,0.028017127962387523,1473
55627,0.028011242446690874,1474
4226,0.028006536948656957,1475
44947,0.028006191831780203,1476
58789,0.028002657794666957,1477
