feature_idx,cosine_similarity,rank
11834,0.0558051659863841,1000
35498,0.05579742249291711,1001
29139,0.055772003228163884,1002
5277,0.05575544793952948,1003
16918,0.05575142155262598,1004
15750,0.055721959831168275,1005
58382,0.05571319216550537,1006
1797,0.05569202262945391,1007
23328,0.055650242218086315,1008
9573,0.0556306622594114,1009
30143,0.05561412822941139,1010
53935,0.05560935503440986,1011
54566,0.05560793550773738,1012
15307,0.05560297090479288,1013
30578,0.055585605931428035,1014
64096,0.055551494426251215,1015
57506,0.05554331958607111,1016
38757,0.05553215016332263,1017
2598,0.05552526401726992,1018
3767,0.05551597180411159,1019
34068,0.05550547585728895,1020
56551,0.055504787970538524,1021
31163,0.0554761124031915,1022
21210,0.05547517771170824,1023
34806,0.055433435915429985,1024
31989,0.05542641779577856,1025
39902,0.055420336381430985,1026
47311,0.05541237712790272,1027
35164,0.055394947969239605,1028
42940,0.05538515090748262,1029
34197,0.055367517687755274,1030
33715,0.055361422677563984,1031
57220,0.05535384294166325,1032
46488,0.055349699804921305,1033
35662,0.055345163918354714,1034
44212,0.05525191100187233,1035
2571,0.055246768265968804,1036
4762,0.05523042598604467,1037
21524,0.05521099834156459,1038
50798,0.055185551804929046,1039
38313,0.055182593699124004,1040
63101,0.05516701616745199,1041
55066,0.05516425222630327,1042
63191,0.055128361225045684,1043
12626,0.05511146893011735,1044
29081,0.05510852477837957,1045
45753,0.055102569134522134,1046
71,0.05508811846757208,1047
22288,0.055084349665128395,1048
8232,0.05507319260697134,1049
3154,0.05506762797038232,1050
25663,0.055026086639290775,1051
25036,0.05502414769197932,1052
11544,0.055004479080992125,1053
41642,0.054989644020585114,1054
61146,0.054964386140897735,1055
42859,0.05495571068302088,1056
9959,0.05493932674610433,1057
24281,0.05493562873326222,1058
50563,0.05492574018626016,1059
56742,0.05492311087091428,1060
31822,0.05485576472117995,1061
56960,0.054845182476983535,1062
15192,0.054803587046998344,1063
8366,0.05477886192431675,1064
2700,0.05475875269021562,1065
60841,0.05475712549306481,1066
40522,0.05474772570488228,1067
15634,0.05473684233993007,1068
31816,0.054734168934370095,1069
2639,0.05473205273083415,1070
25508,0.05472177705901966,1071
62971,0.054705979275315016,1072
48775,0.05468499112186789,1073
22926,0.054678890413757564,1074
52533,0.05466740976375401,1075
9917,0.05461730842694958,1076
29324,0.05460677464967857,1077
57754,0.054604370187474056,1078
3651,0.05459928868396689,1079
49245,0.05459424242191471,1080
58002,0.05459105721130782,1081
21216,0.05458654245832556,1082
33039,0.054553092858636305,1083
46439,0.05453793984538895,1084
15126,0.05452383424016038,1085
56019,0.054501749999813554,1086
47538,0.05449862549834995,1087
27409,0.05449332500081114,1088
30447,0.054476921698722716,1089
63513,0.05445293717288815,1090
22448,0.054446367829534444,1091
15773,0.05444384476668972,1092
14253,0.054434776163757824,1093
47882,0.05442947887902915,1094
16411,0.054420656138521616,1095
7455,0.05440193180588791,1096
25920,0.054394696638005224,1097
57642,0.05438490189441534,1098
50560,0.05437818642404476,1099
24142,0.05437178518820348,1100
62317,0.05435541057010549,1101
1070,0.054339507873432946,1102
48497,0.054309611887904646,1103
6858,0.0542985211725743,1104
52471,0.05427427934146322,1105
19077,0.054264828971446376,1106
16800,0.05425458457095331,1107
46875,0.054249551639344626,1108
12133,0.05424879652666177,1109
49553,0.05422309895048123,1110
11790,0.054219515671703404,1111
53456,0.05421917456506224,1112
61203,0.05421541138345707,1113
495,0.05421458243196632,1114
21115,0.05420900223898994,1115
52338,0.05419870379618517,1116
47841,0.05419110612011523,1117
22015,0.05418512819209319,1118
60601,0.05413666880372784,1119
39715,0.054120792110506265,1120
40453,0.054116655820009185,1121
37048,0.05409120669375511,1122
42274,0.054087754148676566,1123
56258,0.05407536781233035,1124
5518,0.05407061724359874,1125
29393,0.05406637443785231,1126
660,0.05403523119584269,1127
24153,0.0540350395105094,1128
40470,0.054028166044461416,1129
11977,0.054003339778319066,1130
36726,0.05399059694915979,1131
40239,0.053976255120371484,1132
14873,0.053963705588172595,1133
47982,0.05392670948436082,1134
65004,0.05392265510412197,1135
16304,0.05390102816866306,1136
32773,0.053869546022839845,1137
19327,0.05385506117346245,1138
28567,0.05382945376357178,1139
43267,0.05382859967230941,1140
17838,0.05382720210722234,1141
16958,0.05381410586134743,1142
19852,0.05379440238349123,1143
3231,0.05377795913968109,1144
41468,0.05375923219824236,1145
64556,0.05375068200257959,1146
45219,0.05371153705458739,1147
49692,0.05370742037606565,1148
2561,0.053700615447318724,1149
4771,0.053695231697154046,1150
60803,0.05367162973796615,1151
57179,0.053657328970675544,1152
61882,0.05365707642196002,1153
47641,0.053650896234666026,1154
30170,0.05360703359645043,1155
65037,0.05357431766283757,1156
24129,0.05355123209886049,1157
35969,0.05354118945523612,1158
3,0.05354065886760807,1159
3315,0.053534442593627746,1160
53829,0.053530150246909464,1161
31668,0.05352990509830638,1162
23724,0.05351870408405006,1163
35018,0.05347570422201895,1164
40808,0.053456704685481665,1165
37828,0.053428223705720965,1166
35267,0.05340647002269951,1167
24713,0.05338627337190657,1168
44860,0.053377437586107086,1169
8369,0.05337304059210477,1170
32015,0.05336297650513533,1171
34022,0.053347017659109146,1172
1396,0.05334380073996779,1173
11617,0.05332811157159042,1174
43179,0.053319115166287234,1175
21296,0.053293483092907525,1176
34169,0.05326380019278941,1177
14298,0.05321888273503885,1178
22401,0.05321581336434971,1179
46747,0.053214968920908254,1180
840,0.0532132169966728,1181
30451,0.053209668647475575,1182
55470,0.0531982350664511,1183
46224,0.05318748863752125,1184
26554,0.05318171707077839,1185
10744,0.05317059411561364,1186
10138,0.05315964977157145,1187
49322,0.05315553950141826,1188
61297,0.05314442590725192,1189
35774,0.05312400740686706,1190
14222,0.053105241893399574,1191
29672,0.05310084662307992,1192
32113,0.0530915838165585,1193
23893,0.05309027606524768,1194
49191,0.05307357129475207,1195
8308,0.05307150832722093,1196
12545,0.05305507553007688,1197
46219,0.053055059725743973,1198
60228,0.05304564025903823,1199
30241,0.053010447856359444,1200
45853,0.05300082022034208,1201
33287,0.05299226010121564,1202
32425,0.05298833790427851,1203
21452,0.05297414306287426,1204
1032,0.05292097733500986,1205
51052,0.05291919388744805,1206
30771,0.05290880707372183,1207
22077,0.05290617764599424,1208
60453,0.05290313464890211,1209
21562,0.05290147201371219,1210
56776,0.05289161209125906,1211
17952,0.05288125089246466,1212
23845,0.0528742574081507,1213
22952,0.05285170847531289,1214
21239,0.05285066439010966,1215
33929,0.05284675787021599,1216
31493,0.052759044871699315,1217
63722,0.052750430529897155,1218
24208,0.052731012063303676,1219
42016,0.05272069055689113,1220
52337,0.05270215666386006,1221
58638,0.052698697289771876,1222
10665,0.052689798096921536,1223
44881,0.052633684900854225,1224
7702,0.05263278954614946,1225
37692,0.05263154559569095,1226
39654,0.05262445790542716,1227
52726,0.05261932363160453,1228
13558,0.05260742230122553,1229
43307,0.05260074689481909,1230
13486,0.05258839120203175,1231
41941,0.05258370066314792,1232
7972,0.052570914155831185,1233
14765,0.05256784594290091,1234
58383,0.05253940492083786,1235
44593,0.05250077652923492,1236
42598,0.05249654847022705,1237
48322,0.052492904332114176,1238
17114,0.05247996722353755,1239
3958,0.05238726825565552,1240
5469,0.052370749795915356,1241
7980,0.05233904344721685,1242
23858,0.05231935534450019,1243
9671,0.05230081427749624,1244
29967,0.05228898503047642,1245
60564,0.052262723013295036,1246
23327,0.05225478575565882,1247
59428,0.05224523060249567,1248
60088,0.05223877036792593,1249
37559,0.05223487356803153,1250
58011,0.05223335214737681,1251
54530,0.0522144590242386,1252
22191,0.05221241182245073,1253
39729,0.052208830021135445,1254
16786,0.052205945028473755,1255
4066,0.052194631189438186,1256
53177,0.05219011546268178,1257
49756,0.05215121231994173,1258
280,0.05214131123707442,1259
63344,0.052134115870563005,1260
40921,0.05212634548437736,1261
11863,0.05212620705326305,1262
25230,0.05212171671539315,1263
40609,0.0521169058669005,1264
60877,0.052083610602868924,1265
34370,0.052081903031547354,1266
64770,0.052055948507041226,1267
26277,0.05204684938759545,1268
2047,0.05204378155613985,1269
7462,0.052017761316731234,1270
52154,0.05200707225698891,1271
8830,0.0519640962629789,1272
16447,0.05195962638039333,1273
46145,0.05195872725063534,1274
62532,0.05195799644576139,1275
53739,0.05194648059255144,1276
14124,0.05194544121723372,1277
44112,0.05194260180522579,1278
20785,0.05193836680399107,1279
8683,0.05193652410229202,1280
45496,0.051935948892908756,1281
48361,0.05193478468148503,1282
40028,0.05192573502035082,1283
13201,0.05192278146436856,1284
16475,0.05190822847456759,1285
33488,0.05189267835814597,1286
28703,0.051887549321652744,1287
27783,0.051876568837828,1288
20076,0.05187483923008122,1289
40530,0.051860006779468205,1290
62747,0.05183904836436831,1291
54204,0.05183787547674714,1292
10937,0.05182217602009433,1293
50659,0.051819021926577495,1294
662,0.05180321657183908,1295
16880,0.05179283519646212,1296
39261,0.051792249109780635,1297
23050,0.05173971181440277,1298
62080,0.051705157276482894,1299
37809,0.05169151249931639,1300
13052,0.05169128816787174,1301
50656,0.05168431128724382,1302
14483,0.05166091495608307,1303
58956,0.051640106917228,1304
25087,0.05163730881315547,1305
47009,0.05163366602367522,1306
12040,0.051623168915771754,1307
33734,0.05158969298914612,1308
33694,0.051575846581630405,1309
4893,0.05156648230406366,1310
51786,0.05155953447742406,1311
2400,0.051552368062683075,1312
8540,0.05155074968106446,1313
39708,0.05154876596223287,1314
44225,0.05148100852112386,1315
15414,0.05147531155732963,1316
17611,0.05146276139205079,1317
15894,0.05142418410683871,1318
46203,0.05142134077082214,1319
29658,0.05141527230383986,1320
54506,0.05138733322161365,1321
40878,0.05137170872020154,1322
31603,0.05136319020014586,1323
63362,0.05136044309324153,1324
36728,0.05136029803911934,1325
25460,0.05132677062997364,1326
35819,0.051326687655702405,1327
33424,0.051326193375651266,1328
39403,0.051312913349923134,1329
11515,0.05128749807676255,1330
4331,0.05128682730201526,1331
11186,0.051284843499025304,1332
63516,0.051282549433713284,1333
9582,0.05127586175116498,1334
64460,0.05126903517225376,1335
34680,0.05125306127648699,1336
31302,0.051249170480616835,1337
19303,0.05124318648397318,1338
57228,0.0512272567249035,1339
56920,0.051218121848505285,1340
28941,0.05121345819282267,1341
31958,0.051195573089774786,1342
51852,0.05117724190658002,1343
24517,0.05117410269765147,1344
42021,0.0511583192723646,1345
54356,0.05115529666192563,1346
14199,0.05111127811825711,1347
58623,0.051108084316610056,1348
6330,0.05110526878111506,1349
52324,0.051099462341602966,1350
16864,0.05109517597596426,1351
60591,0.05107740182603308,1352
19087,0.051075296479475424,1353
39391,0.051073957164329296,1354
44081,0.051058541126904965,1355
13941,0.05104832141937005,1356
63181,0.05104593854614318,1357
43544,0.05104374354904007,1358
61504,0.05099763322985506,1359
41296,0.0509877514490137,1360
54239,0.05097347664647927,1361
54960,0.05096055280416117,1362
14797,0.050958605920708416,1363
3473,0.05094509529996795,1364
14960,0.050941489035060475,1365
20694,0.05093417544396724,1366
7161,0.0509177712588181,1367
41081,0.05089169916832576,1368
25711,0.05088775096772766,1369
14074,0.05088093710686244,1370
4778,0.05086461131720617,1371
18495,0.05084709769279564,1372
3740,0.05084128873276096,1373
44929,0.050825422324425946,1374
8946,0.05081789873991264,1375
17538,0.05080417167183666,1376
17802,0.0507912185853821,1377
39650,0.050785175086664545,1378
12816,0.05078475853605203,1379
14924,0.050782677887596356,1380
19780,0.05077954102777264,1381
21932,0.05072585596551244,1382
26271,0.05072265264525682,1383
63572,0.050707473512161164,1384
41946,0.05068744002845944,1385
11926,0.05067574456140391,1386
44947,0.050672871698797736,1387
60409,0.05062635754921133,1388
6551,0.05062522142758949,1389
9204,0.05062351024511314,1390
61836,0.05062224805608451,1391
38572,0.050609234875227796,1392
65200,0.05060811603726351,1393
51128,0.050592535221731474,1394
7184,0.05058410203660302,1395
59379,0.05056959119726069,1396
10811,0.05054070882084665,1397
45783,0.05053793998675258,1398
18911,0.05053009177187422,1399
29367,0.050504466050286315,1400
58439,0.05050435697432855,1401
60691,0.05050017745021486,1402
12413,0.05047390081865531,1403
57982,0.0504644330726302,1404
34735,0.05045062511741609,1405
41291,0.050441346753513604,1406
41638,0.05043591992430497,1407
62428,0.050413025311422506,1408
32156,0.05038707710615172,1409
61578,0.05038216966896778,1410
25907,0.050348077282840235,1411
39217,0.05033276190696158,1412
22048,0.05033087629561635,1413
9189,0.05032634177371847,1414
63768,0.05032136706575704,1415
42299,0.0503164417021984,1416
16329,0.05030873067595062,1417
36170,0.050297953325629245,1418
49666,0.05029268484499912,1419
2508,0.05026056681637027,1420
63336,0.0502511843966733,1421
43635,0.050250600000250896,1422
15579,0.050250597426111106,1423
43863,0.050240155234504945,1424
9402,0.05023792968556374,1425
49163,0.05023750191510823,1426
21152,0.0501972495511682,1427
39915,0.050178510268698476,1428
63384,0.05016647056859137,1429
11085,0.05015048788545447,1430
34153,0.05010459213125983,1431
9677,0.050092127759327455,1432
23047,0.05008512251402211,1433
10060,0.0500844995642548,1434
5262,0.05007721041359556,1435
40025,0.050072744972690264,1436
39898,0.050070729105436446,1437
49026,0.050057535418829,1438
6592,0.05003441459338241,1439
31544,0.05003374861288185,1440
62113,0.050033601797974364,1441
41038,0.0500284108069657,1442
666,0.050026745621802114,1443
31967,0.050025232993839375,1444
4056,0.05001246705891026,1445
32041,0.05000134350204506,1446
19197,0.04999933466663635,1447
39578,0.04999209230919398,1448
22841,0.0499770251552921,1449
30694,0.04997567811273661,1450
54401,0.04996672013847298,1451
13319,0.049939957309713234,1452
4103,0.04993301193536283,1453
41629,0.0499223762622726,1454
52143,0.04989551661841507,1455
43363,0.04988946859809119,1456
12720,0.049876353926307355,1457
20714,0.04983686003301304,1458
1384,0.04982253882315567,1459
46850,0.04981141415227598,1460
12659,0.049811405037723404,1461
7518,0.04980913832648837,1462
64985,0.04980796812627681,1463
63084,0.04977949724059765,1464
18656,0.049762380475940074,1465
62064,0.04974994413715876,1466
2228,0.049732995683290676,1467
16203,0.04972825196487235,1468
43370,0.049723263512240025,1469
26876,0.049717159073803335,1470
215,0.049700261314780066,1471
17855,0.04967768674724079,1472
7169,0.049670591201740916,1473
21949,0.049670122790094126,1474
3415,0.04966378564714542,1475
23016,0.0496604846515894,1476
52200,0.04965773798395495,1477
16156,0.049609162588817195,1478
36771,0.04959893322529061,1479
9376,0.049595101825719426,1480
48881,0.049593587968103564,1481
38545,0.049556268187879025,1482
16945,0.049546528075841145,1483
61775,0.049542124686861304,1484
64827,0.049537881046011346,1485
17962,0.04952108249660292,1486
44214,0.04951982807807883,1487
42775,0.04951705382274836,1488
34024,0.049513689349305716,1489
43007,0.04949349366306545,1490
61671,0.049478972417893986,1491
