feature_idx,cosine_similarity,rank
52109,0.06127057732088899,999
41636,0.06124438799608449,1000
17838,0.06122505694203311,1001
11076,0.06122232561607875,1002
12630,0.06121551165701841,1003
22644,0.0611906210156753,1004
34068,0.061181745271182295,1005
7405,0.06115901284581014,1006
35969,0.06114437620386182,1007
11790,0.06113802566832888,1008
60601,0.06113436355201312,1009
42971,0.06112976383249103,1010
13201,0.06111296824529776,1011
56679,0.06110735639392783,1012
43312,0.06110158180618195,1013
46241,0.06107815560621309,1014
49553,0.06104706423337523,1015
28088,0.061021792710752684,1016
35371,0.06100845129052031,1017
11834,0.06100756977299758,1018
28567,0.061002495724084095,1019
22048,0.060990261083563674,1020
58940,0.060940566829624294,1021
49698,0.06093618810617269,1022
63428,0.06092424396891019,1023
61836,0.06091652788624932,1024
24089,0.06090655531686339,1025
31155,0.06088516671114641,1026
17991,0.060872408853797126,1027
15307,0.060828679693061175,1028
1797,0.0608207669297044,1029
63160,0.06081593710883028,1030
662,0.06080859741119088,1031
61504,0.06078877494240754,1032
50446,0.0607839654660579,1033
41140,0.060769578199812484,1034
28816,0.060704635670003323,1035
65200,0.06070369407625296,1036
14246,0.06070258848498928,1037
44112,0.06068269932766074,1038
47668,0.06067765627698973,1039
13764,0.060664945349334226,1040
62463,0.06066301674660441,1041
55730,0.06066073823628967,1042
44513,0.0606453050722116,1043
27435,0.060643397766565986,1044
23817,0.06063660942920788,1045
14253,0.06060694476949333,1046
49322,0.060594937373435236,1047
58447,0.06055631544696543,1048
41659,0.060544844000330424,1049
34022,0.06053523143212161,1050
18954,0.06049982821895968,1051
39902,0.06049869346214034,1052
6207,0.0604947285332213,1053
15287,0.06046159892973416,1054
4675,0.06043256582199834,1055
4407,0.060431504227140935,1056
40765,0.060417061517318967,1057
54593,0.06041411578161468,1058
31145,0.060399864936426496,1059
13975,0.060386280115695815,1060
12270,0.06033325631984229,1061
8940,0.06033171913432672,1062
26654,0.06032765422379767,1063
31822,0.0603169201736795,1064
8946,0.060275839084932455,1065
12137,0.060252610883037544,1066
19077,0.06024588289714843,1067
59247,0.060243987736141355,1068
32156,0.06021204516258331,1069
22448,0.06020112230145731,1070
16576,0.060148246140854754,1071
32710,0.06014694607990437,1072
24664,0.06010229354466575,1073
54183,0.06010009005487082,1074
421,0.06008377100075219,1075
28870,0.06006965139313577,1076
13486,0.060061526840223776,1077
57682,0.06004915111152234,1078
40808,0.0600479599888928,1079
62691,0.06003888508003674,1080
44227,0.06003341379652867,1081
25907,0.05999600111926782,1082
30109,0.059981323111821326,1083
38960,0.05997300555331172,1084
17697,0.05993701659664548,1085
28034,0.0599226749149523,1086
26776,0.05991345142697081,1087
23919,0.05987736868084131,1088
9573,0.059793396201038414,1089
6633,0.05977959778989715,1090
29098,0.05977728899630412,1091
6551,0.059767103508811883,1092
15150,0.05972784463938918,1093
43861,0.059719197264101416,1094
54532,0.05968912649153718,1095
22459,0.05965984635687425,1096
10111,0.059633824672895935,1097
32051,0.05961826374977548,1098
30241,0.05961627297949137,1099
31201,0.05957875685400648,1100
9565,0.05957305197209792,1101
62940,0.059572898531911604,1102
47009,0.05956434156185084,1103
64338,0.05953798549554591,1104
8824,0.05945657167181336,1105
63387,0.05945161471969997,1106
59792,0.05940236494415835,1107
58623,0.05938985011772889,1108
19369,0.059384180357190654,1109
14199,0.05930463857158945,1110
27315,0.0593013909172778,1111
41506,0.05929928894086654,1112
27672,0.059295310678024384,1113
24540,0.05929504594236401,1114
42274,0.059252446333840886,1115
63703,0.059227494257088335,1116
23781,0.059199604143877566,1117
35164,0.059168783247245414,1118
33877,0.0591644210597803,1119
21828,0.05916328176657434,1120
35900,0.05915128770281382,1121
53574,0.05914996679888465,1122
64847,0.059147666420303,1123
39843,0.059128657891817885,1124
32425,0.059120589131889535,1125
29716,0.05910724193800098,1126
6577,0.05909330698995392,1127
44972,0.05908792699211594,1128
54401,0.059059149760652255,1129
41468,0.059056574925703625,1130
44212,0.05905224247637114,1131
60738,0.0590514125656963,1132
48322,0.05903150827454349,1133
49298,0.059030694352141214,1134
8540,0.05897322807003291,1135
49645,0.05897113643720931,1136
22641,0.05896629575934933,1137
3,0.05896191597812509,1138
51405,0.058958854130391355,1139
19780,0.05893468339746283,1140
410,0.05892059785312304,1141
17842,0.0589095281143165,1142
53533,0.05887972098093527,1143
65205,0.05885341751187479,1144
15322,0.05878888103970219,1145
40207,0.05875822755317388,1146
49462,0.05874958630099624,1147
43435,0.05874924562639111,1148
57660,0.05867947025864368,1149
30694,0.05867313810654078,1150
20953,0.05867194417479766,1151
7702,0.058655178549929035,1152
34928,0.05863873864999611,1153
15787,0.05862946840921059,1154
64608,0.058621521205153966,1155
49280,0.05860894355973686,1156
42672,0.05856600510954071,1157
37625,0.05855561054634105,1158
3638,0.05854464760933928,1159
11186,0.05853647240828402,1160
49756,0.05852972676550235,1161
19327,0.05852098769647309,1162
61578,0.058505268006487664,1163
58352,0.058505019278811736,1164
47646,0.05845606813558381,1165
54933,0.05843063195704814,1166
30227,0.05841771097469162,1167
17856,0.05841357015183652,1168
9259,0.05836689711810596,1169
2228,0.058311083512661094,1170
3839,0.05830256899809521,1171
47752,0.058300245563247206,1172
37290,0.05829889090903083,1173
34806,0.05829295668307697,1174
51713,0.05828305216445562,1175
35774,0.05827837051383327,1176
11526,0.05826751846071994,1177
18197,0.05826065953220366,1178
14651,0.058252541331961616,1179
30538,0.05823837659772768,1180
4179,0.05822938882346615,1181
31088,0.0582141257848034,1182
16394,0.05820241691208445,1183
57200,0.05817959836785408,1184
21115,0.05813000321109994,1185
58371,0.05811824549815094,1186
12545,0.05807834041088298,1187
3504,0.05807618567650111,1188
47438,0.0580728734251833,1189
34054,0.05806714076671007,1190
21052,0.05806441804496771,1191
7616,0.05804958859854297,1192
5157,0.058027658450926806,1193
41966,0.05801028831777222,1194
53363,0.058010152254145714,1195
36089,0.05800117956301972,1196
60953,0.05797042883992321,1197
23059,0.057965715587679295,1198
51909,0.057959402475801045,1199
8906,0.05795785323279411,1200
5210,0.057937855532440415,1201
18667,0.05793184562286394,1202
44239,0.057923933338805,1203
32761,0.05792319443193563,1204
18917,0.057892766345556616,1205
2700,0.05789201751216132,1206
42770,0.0578254471136026,1207
45020,0.057820805083256606,1208
11863,0.057819573396673436,1209
59193,0.05779352779338566,1210
5356,0.057789756745542833,1211
4778,0.05778152219917307,1212
39852,0.05775632103096346,1213
18678,0.05774924464227335,1214
52200,0.0577264838780211,1215
36220,0.05772601142346636,1216
40609,0.057698025595359664,1217
45219,0.057675511569709514,1218
36661,0.05766711868260331,1219
27550,0.05765508848265307,1220
63034,0.057652578264384045,1221
8232,0.05762549904877352,1222
33133,0.05755568516115578,1223
18761,0.05754929248080268,1224
14124,0.05752119282993239,1225
28829,0.05751384178998729,1226
6440,0.05750547494727126,1227
60220,0.057502323689940855,1228
3231,0.05746493029472267,1229
62064,0.05743732735311407,1230
9647,0.05742847000433,1231
17825,0.05740676978424667,1232
1270,0.05740135371007897,1233
30091,0.057365871222636665,1234
55645,0.05736461419485647,1235
11337,0.05736295934235366,1236
30084,0.05735642598420909,1237
18127,0.05735379099341397,1238
20340,0.057340561202997874,1239
63171,0.05733823995747342,1240
311,0.057316048179591815,1241
19573,0.05731467933554191,1242
13869,0.05731380728217374,1243
12171,0.05729060486729689,1244
2464,0.05727350037398518,1245
24142,0.05726714648937328,1246
22950,0.05725383478828128,1247
53173,0.05721994514320403,1248
19303,0.057217373920908345,1249
52296,0.057216932440656385,1250
34696,0.057194386915200505,1251
20225,0.05719371060767393,1252
40926,0.057181398874807436,1253
42441,0.05717360929060232,1254
15751,0.05713374998952161,1255
14391,0.05710384248950932,1256
42099,0.057085863549643026,1257
40741,0.057082372499477396,1258
16864,0.05706844912910474,1259
63670,0.05703779471031247,1260
54005,0.057037722077118505,1261
44772,0.05703516963105862,1262
1210,0.05702618323507967,1263
9204,0.057022034264931735,1264
8201,0.056982611788095834,1265
24786,0.056974540848992845,1266
761,0.05696250873030204,1267
37675,0.056947094880157194,1268
56551,0.05694660298549754,1269
64542,0.05694287101419925,1270
60520,0.05693958604438958,1271
23052,0.05693715700615405,1272
63084,0.05693505984772595,1273
46499,0.056933193756815076,1274
21827,0.05692233695997757,1275
19924,0.056922200088453966,1276
23700,0.05691826071992317,1277
15204,0.056915347565909644,1278
64808,0.05691192733115456,1279
4570,0.05690710480349501,1280
59500,0.05689094570689775,1281
5461,0.05686410163680795,1282
41038,0.056860995910222506,1283
13941,0.056849714267759484,1284
34622,0.056833015151940905,1285
45185,0.056816303704624344,1286
22631,0.05681017960430598,1287
13109,0.05680668858639,1288
44629,0.05677052729387862,1289
17611,0.05674293523031215,1290
15044,0.056708229196118475,1291
28616,0.056702888848032214,1292
52038,0.05670023909856499,1293
29139,0.056686466671152604,1294
63191,0.05668576026820931,1295
25804,0.05667949154151545,1296
62317,0.05664534006680507,1297
58104,0.056643657914180946,1298
495,0.05662305358411592,1299
2016,0.056596371561187055,1300
55293,0.056595935436016806,1301
29508,0.05656234911920564,1302
57179,0.056543486619105264,1303
39768,0.056519813471658756,1304
23405,0.05649600637958549,1305
49666,0.056494997196149865,1306
43932,0.05648863629872944,1307
42248,0.056482511948846396,1308
50970,0.05647222112106619,1309
22531,0.05644544606078056,1310
50954,0.056430859846705,1311
9936,0.05642858355654379,1312
64328,0.05641977712052289,1313
33287,0.0564120967411704,1314
61935,0.05640878102739232,1315
28890,0.05638811645632486,1316
43721,0.05637564766823498,1317
38893,0.05636643190141744,1318
57059,0.05635815589636306,1319
33744,0.05634707127876629,1320
42299,0.056330526744616936,1321
57369,0.056327608303060474,1322
48928,0.05630267371706889,1323
4406,0.05629224969983972,1324
60877,0.05629127364397549,1325
45151,0.056289938270182,1326
41642,0.05626618547490834,1327
16158,0.05626264603002952,1328
60340,0.05623655600638364,1329
14016,0.056235506408334274,1330
39915,0.05622280399310939,1331
33108,0.056215289613250924,1332
12133,0.05620901300088387,1333
29324,0.056204205395107745,1334
9402,0.0562019474880417,1335
41890,0.05617166221403413,1336
60043,0.056166716662274775,1337
61834,0.056161873710829466,1338
24426,0.05614549077459843,1339
63516,0.05613923620075205,1340
39335,0.056109858945473025,1341
14554,0.05610683572412951,1342
62952,0.056103993809707084,1343
17855,0.0561015118873889,1344
14887,0.056093251399448624,1345
29454,0.05605920221974546,1346
7463,0.05602707253958639,1347
8172,0.056005614543293,1348
49130,0.05600121297050336,1349
15579,0.05599975542906501,1350
16203,0.05599873106903233,1351
55569,0.05596512872322017,1352
20205,0.05593695598046957,1353
16782,0.055927120227051,1354
13413,0.055921154873586294,1355
12973,0.055913318442518206,1356
57228,0.05590958207522919,1357
5587,0.055858823479771835,1358
11085,0.055815294349371575,1359
1943,0.05579700597751366,1360
27310,0.05577946666238202,1361
13503,0.05577727912056941,1362
25704,0.05576799936524742,1363
57982,0.05573786862567059,1364
44860,0.055729468306682864,1365
34766,0.05572033461836357,1366
17710,0.05570477352376088,1367
45215,0.055703992082170424,1368
60564,0.05567488934858934,1369
46203,0.05566634485632279,1370
46891,0.05566085609279679,1371
44515,0.05563886428127455,1372
47631,0.05561302350437933,1373
5656,0.0556126012422874,1374
20966,0.055597301143360436,1375
25508,0.05558843581581834,1376
61688,0.05557621687161889,1377
60704,0.055562726102146465,1378
33694,0.0555528356744798,1379
18360,0.0555237473440708,1380
45785,0.055521926612291224,1381
53271,0.055520008921710905,1382
3351,0.0555130009191009,1383
686,0.055502916568437394,1384
43246,0.05548866347838052,1385
2217,0.05547922117918832,1386
22360,0.0554279918986958,1387
44915,0.05540902381787054,1388
6858,0.0553994539306116,1389
9671,0.055383496171353144,1390
22921,0.055377439515657864,1391
58226,0.055362670238202016,1392
13835,0.05535216543159425,1393
46187,0.05532306310058017,1394
59362,0.05531198554975095,1395
11944,0.05530608967777658,1396
45257,0.05527162650105228,1397
45503,0.05526632293462103,1398
51210,0.055257671223438186,1399
44233,0.05523483175700435,1400
17962,0.055232973303128846,1401
6590,0.055221946492203376,1402
51769,0.055200987746227975,1403
39257,0.05519851961214676,1404
57731,0.05519639152084772,1405
54204,0.05517166183560937,1406
33201,0.0551657269108497,1407
38958,0.055143119372762665,1408
17388,0.055130437498661,1409
38313,0.05510393556601419,1410
55591,0.055090763560712096,1411
37088,0.055090353347055865,1412
49535,0.0550891960810319,1413
14518,0.05508174527528389,1414
22077,0.055071269700380614,1415
49406,0.055062601692078356,1416
34568,0.05504999991550515,1417
52234,0.055025401055308905,1418
1339,0.05501152847151795,1419
34389,0.055010164954483236,1420
12774,0.054989743473430844,1421
54970,0.054976399193191715,1422
71,0.05497577500684056,1423
12074,0.054969803650466116,1424
1388,0.05496028034071912,1425
40182,0.054944398122127695,1426
5290,0.05494010673609919,1427
7169,0.054935424821300545,1428
50182,0.05492409538646266,1429
54220,0.05492163380935889,1430
53627,0.05490805814755382,1431
7246,0.05490238578702789,1432
17134,0.054873232836926945,1433
15176,0.05486961274785685,1434
20492,0.05485470949234414,1435
5872,0.054843889131635695,1436
11617,0.054842901426167046,1437
27016,0.05483912968783224,1438
840,0.05483876171749473,1439
25230,0.054830209260374144,1440
39391,0.05482657275392152,1441
11561,0.05482206339445598,1442
22354,0.0548084459640317,1443
53496,0.054773052160681686,1444
14604,0.05477303702729655,1445
2598,0.05474577828430335,1446
33580,0.05469491494330181,1447
32587,0.05465569374308977,1448
6601,0.054653752946811573,1449
27210,0.054651057543401646,1450
25415,0.054649570237148115,1451
65348,0.05461454595912567,1452
44923,0.05459369073453797,1453
46929,0.054582255150186436,1454
16304,0.054542657831235554,1455
24346,0.05452301145099481,1456
21400,0.05449764456796098,1457
33986,0.05448451179398023,1458
7713,0.05448263799986365,1459
56432,0.054481953965023575,1460
7868,0.05447676262174432,1461
4006,0.054427826847914085,1462
57506,0.05440567741219263,1463
33715,0.05439997071991293,1464
22081,0.05439223529309793,1465
27347,0.05437524218571305,1466
61128,0.0543740615460758,1467
27759,0.05437326846978702,1468
22939,0.05436317368802868,1469
5469,0.054351151272453074,1470
15894,0.05434260107497153,1471
50400,0.05434159071745201,1472
40548,0.05432797809029796,1473
4331,0.05431985152684632,1474
55465,0.054316764672571426,1475
12351,0.05430545045862079,1476
39708,0.0542392710012856,1477
46978,0.05419112152142342,1478
34445,0.05418937902712239,1479
53225,0.0541736431627135,1480
44953,0.054135674447805315,1481
51820,0.054134134933059394,1482
12230,0.0541131208254447,1483
20294,0.05409222592029718,1484
58011,0.054091236147792564,1485
19553,0.054053960120159686,1486
35177,0.05402426264417702,1487
26511,0.05402360392556889,1488
60963,0.05402071080208446,1489
9016,0.05397834915899507,1490
47799,0.05397187756067226,1491
41749,0.05395982912192743,1492
45250,0.05393938678892838,1493
37640,0.05393144861117387,1494
58433,0.053928993692112646,1495
