feature_idx,cosine_similarity,rank
24473,-0.01364454809202006,54241
10281,-0.013644922015749088,54242
50564,-0.013648240272753034,54243
53144,-0.013650743341804394,54244
60833,-0.013654743984849695,54245
40731,-0.013655558583748263,54246
61241,-0.013656821007138473,54247
22257,-0.01365692588003994,54248
53255,-0.013656981134038812,54249
20093,-0.013660590004011902,54250
4365,-0.013662152446706816,54251
63646,-0.013664939587536479,54252
5669,-0.013666241473457925,54253
15069,-0.01366672904792495,54254
2817,-0.013669734711161034,54255
65107,-0.013671068751617502,54256
26560,-0.013671573477399267,54257
46467,-0.013673036720315187,54258
41356,-0.013673871940707712,54259
23223,-0.013674465325697428,54260
42875,-0.013676410894855886,54261
54260,-0.013676918586994378,54262
28305,-0.01367754029715698,54263
63050,-0.013678604757207304,54264
52121,-0.013678905357200436,54265
2887,-0.013679032569731072,54266
18160,-0.013679329334384822,54267
27774,-0.013679360506155085,54268
52605,-0.013681834423948023,54269
32368,-0.013683257316088292,54270
29955,-0.01368404943390399,54271
41808,-0.013684161574779679,54272
8148,-0.013685101757287356,54273
12520,-0.013686990739368268,54274
7475,-0.013687439305024546,54275
21605,-0.013690028214542621,54276
48481,-0.013691565621517243,54277
53521,-0.013693931938780886,54278
15492,-0.01369469781951282,54279
21794,-0.013695335258375853,54280
28402,-0.013695627081434066,54281
5258,-0.013696396653132456,54282
44492,-0.013696533543385157,54283
21120,-0.013698090361228545,54284
39007,-0.01369907888416626,54285
538,-0.013699717746698903,54286
32080,-0.013699946055643262,54287
32010,-0.013701275593003966,54288
30769,-0.013703318616899163,54289
10879,-0.013705448948132935,54290
43066,-0.01370694176145042,54291
32388,-0.013707753474972507,54292
4957,-0.013708029282021911,54293
14718,-0.013709691481827473,54294
28863,-0.013710918739655908,54295
28800,-0.013711467588828432,54296
25141,-0.013712790513736984,54297
25667,-0.013714030861888462,54298
15354,-0.013718180972637889,54299
9894,-0.013719370028554988,54300
3751,-0.013719725585902192,54301
36568,-0.013719777159835564,54302
21520,-0.013719808113197784,54303
50731,-0.013722341983504683,54304
41465,-0.01372243542526254,54305
3965,-0.013723473229143305,54306
40516,-0.013724039661717292,54307
30896,-0.013724722225654181,54308
31314,-0.013725145115326848,54309
47066,-0.013725568285400995,54310
40123,-0.0137259519657557,54311
40555,-0.013728328810899271,54312
10609,-0.013728340692723663,54313
64225,-0.013729664621175069,54314
62619,-0.013729742286253812,54315
65373,-0.013730530731619103,54316
55560,-0.01373328284984217,54317
4339,-0.013734347251029346,54318
63282,-0.013735994096668837,54319
28226,-0.013736687215111914,54320
24311,-0.013739895845539068,54321
36559,-0.01374095470318356,54322
43902,-0.013744992050954842,54323
63293,-0.013746730230067592,54324
55238,-0.01375163146652097,54325
26906,-0.013751658004297233,54326
10469,-0.013752040386862568,54327
18143,-0.013752418556924264,54328
62990,-0.013753500166703365,54329
58932,-0.013753922784944516,54330
47127,-0.013754765868535874,54331
33035,-0.013757245277901408,54332
4693,-0.013757769125016901,54333
37984,-0.013757904796639115,54334
31261,-0.013758087585510056,54335
45673,-0.013759505429727923,54336
62218,-0.013761020392212449,54337
32340,-0.01376229135417728,54338
47917,-0.01376415711648038,54339
42169,-0.013765190560057204,54340
35865,-0.013772952298139752,54341
15345,-0.013773399170424179,54342
20008,-0.013773626882763661,54343
52393,-0.013774749114170082,54344
50147,-0.01377553503296984,54345
60112,-0.0137778370536992,54346
33471,-0.013777853529448674,54347
7594,-0.013778396844081905,54348
28071,-0.013779096492058518,54349
49016,-0.013779148340255907,54350
22443,-0.013780896347044868,54351
57112,-0.013782557700928108,54352
36742,-0.013784579951649356,54353
50074,-0.013785383432186906,54354
55410,-0.013785805005400865,54355
18494,-0.013785951436118294,54356
58702,-0.013786162811458332,54357
55606,-0.01378733946045222,54358
60618,-0.013787799819645952,54359
49778,-0.013788229689731292,54360
36533,-0.013788543154684385,54361
49945,-0.013788552129623122,54362
46140,-0.013789235202242438,54363
3042,-0.01378944919626317,54364
50267,-0.013791221875221828,54365
14973,-0.013794114451163512,54366
28109,-0.013795132213629886,54367
15797,-0.013795835750540443,54368
41505,-0.013797145822420524,54369
20047,-0.013798955133223899,54370
33312,-0.013799329465087752,54371
59149,-0.013800144203089131,54372
9235,-0.013801137015520009,54373
62788,-0.013801809736529608,54374
33212,-0.013804016908142999,54375
33878,-0.013804344920341313,54376
368,-0.013806297830408893,54377
61502,-0.013807712716375924,54378
24233,-0.013807962757722995,54379
51593,-0.013808945837850809,54380
15076,-0.01380936330793516,54381
60300,-0.013811426070977632,54382
55627,-0.013813153454845848,54383
33525,-0.013813217237439125,54384
31333,-0.01381336980475095,54385
57113,-0.013814687457287166,54386
9879,-0.01381697491544821,54387
32264,-0.013818260456398175,54388
46371,-0.01382060011267961,54389
9848,-0.013821108420072413,54390
58047,-0.013822648151049883,54391
22285,-0.01382286302335143,54392
13630,-0.01382535270108903,54393
58794,-0.013825825503695465,54394
51361,-0.013830088281962524,54395
31870,-0.013830500339910087,54396
32889,-0.013835031990915637,54397
63941,-0.013835439265692506,54398
62822,-0.013835529465024277,54399
51323,-0.013836521615148383,54400
63397,-0.0138377801649147,54401
29037,-0.013838182262760455,54402
25271,-0.013838796784298649,54403
22914,-0.01384010341635423,54404
38640,-0.013840678389640976,54405
43399,-0.013841024494680575,54406
17015,-0.013842434065963409,54407
60387,-0.013843482279435918,54408
3280,-0.01384456679553941,54409
31349,-0.013845966438741867,54410
17129,-0.013848008816705145,54411
60370,-0.013848538325174829,54412
52623,-0.013848784672885792,54413
65438,-0.013855316644828305,54414
9483,-0.013856368155231174,54415
24310,-0.013857860255622668,54416
44533,-0.013859432728010702,54417
19805,-0.013864505982599074,54418
15564,-0.013864953397716316,54419
56183,-0.013866369975481291,54420
59384,-0.01386711482719423,54421
44238,-0.013868060995037667,54422
31809,-0.013868704297818042,54423
52944,-0.013868792618585854,54424
39415,-0.013868860279832829,54425
42813,-0.013868934644308903,54426
64629,-0.01387011987246683,54427
44424,-0.013872702917313982,54428
21759,-0.013873728770071737,54429
50177,-0.01387395013305968,54430
30965,-0.01387452270116465,54431
17531,-0.013875617678627085,54432
14004,-0.01387643524934184,54433
38966,-0.013878417144430676,54434
33691,-0.013879639830900474,54435
62036,-0.013879852746654918,54436
37203,-0.013880433681097218,54437
15211,-0.013881616577523837,54438
60339,-0.0138820677994029,54439
32924,-0.013883953445734544,54440
61057,-0.013886685087876815,54441
55508,-0.013887056759442056,54442
46572,-0.01388716051227637,54443
1276,-0.013888513789329015,54444
20926,-0.013889923177332139,54445
29876,-0.01389071403661375,54446
26243,-0.0138917811963942,54447
40420,-0.013893392279283883,54448
63813,-0.01389345359767394,54449
32636,-0.013894609469991583,54450
56613,-0.013896916529776576,54451
34996,-0.01389718597377534,54452
26650,-0.013897206079101092,54453
46535,-0.013902040519493177,54454
58791,-0.013903001162201745,54455
26836,-0.013903983654412502,54456
25800,-0.013904462676265583,54457
4008,-0.013906602496498704,54458
29575,-0.01390673356814121,54459
54376,-0.013907800863900043,54460
7939,-0.013908204597579412,54461
28516,-0.013908367466782588,54462
23504,-0.013908833213521214,54463
61608,-0.013911052357431269,54464
43502,-0.013911979949078912,54465
57658,-0.013914469442203602,54466
35932,-0.013914600964181652,54467
61586,-0.013915381790185151,54468
37974,-0.013916454305151638,54469
19170,-0.013916819178015237,54470
61257,-0.01391685526029821,54471
7520,-0.013917005714070873,54472
27273,-0.013917052527595607,54473
13678,-0.01391955613843174,54474
161,-0.013919834090406818,54475
58208,-0.01392002882353612,54476
6922,-0.013921676837768734,54477
61376,-0.013922368109901112,54478
208,-0.013923117701715452,54479
33024,-0.013923839687146621,54480
55433,-0.013926190532216807,54481
45876,-0.013928574141847727,54482
15606,-0.013933471498029532,54483
1788,-0.01393358502522529,54484
48274,-0.013933634882917505,54485
50878,-0.013938477983977711,54486
52406,-0.013938700324119094,54487
64993,-0.013939240242629915,54488
1345,-0.01394324078381491,54489
35349,-0.013944412960067959,54490
9392,-0.013944567115699427,54491
40785,-0.013945850498246558,54492
11984,-0.013948823201676041,54493
25234,-0.013948976274618236,54494
30026,-0.013949189105831993,54495
25685,-0.013949798906850691,54496
31643,-0.013949952055884927,54497
34359,-0.013950143011668883,54498
46073,-0.01395113664538747,54499
1304,-0.013951386845728712,54500
22693,-0.013951432213554727,54501
55883,-0.013955409290138752,54502
54075,-0.01395542756329723,54503
60837,-0.013957657992164993,54504
5915,-0.013960728536660033,54505
21199,-0.013962038802231137,54506
356,-0.013962819203575729,54507
25614,-0.013963646039099336,54508
14073,-0.013965875022946918,54509
14497,-0.01396605364242085,54510
20416,-0.013966778264167803,54511
38581,-0.01396717357300356,54512
47675,-0.013967787253093307,54513
4966,-0.013970329873391576,54514
14892,-0.013970794677243369,54515
27147,-0.013974452887747816,54516
30924,-0.013975787852461915,54517
27804,-0.013977646898960012,54518
36028,-0.013977709528004341,54519
22096,-0.013979644152949612,54520
44144,-0.013980061822011561,54521
39239,-0.013980586002173428,54522
63486,-0.013983377342954609,54523
8607,-0.013983804444707924,54524
32028,-0.013983873298924112,54525
22372,-0.013983947528422833,54526
32534,-0.013984185572755816,54527
48088,-0.013984231839987636,54528
9975,-0.013984944907116405,54529
3446,-0.013985685250782615,54530
22065,-0.013985834377237548,54531
31036,-0.013985972023060294,54532
62770,-0.013987031646087807,54533
26081,-0.013988678007270236,54534
44788,-0.013990679935339522,54535
54990,-0.013991994194461087,54536
52250,-0.013994241467813053,54537
7695,-0.013995419360526944,54538
39162,-0.013996462755502214,54539
25840,-0.013996904937835418,54540
13368,-0.013996971418331798,54541
26367,-0.013997323387397221,54542
11469,-0.01399736378862774,54543
25041,-0.013997544865971377,54544
29897,-0.014000052606014118,54545
18208,-0.01400208712711245,54546
47574,-0.01400270179200611,54547
12046,-0.014004162540441466,54548
13127,-0.014004491278485375,54549
39368,-0.014004660414285853,54550
43553,-0.014005553666631188,54551
8839,-0.01400602225835275,54552
58949,-0.014007074136197773,54553
57098,-0.01400727279399167,54554
57866,-0.014007851313038317,54555
40309,-0.014010461899039973,54556
58579,-0.014010955547431743,54557
53279,-0.014011208744032498,54558
13339,-0.01401247577259023,54559
1615,-0.01401643302114978,54560
65226,-0.014017974903402482,54561
12931,-0.01402102924592075,54562
31596,-0.0140224125059027,54563
16908,-0.014022946761377312,54564
52986,-0.014024813655573497,54565
51254,-0.01402524656141909,54566
46266,-0.014025507352541697,54567
41830,-0.01402737302308893,54568
62478,-0.014028553674021931,54569
17758,-0.014028838082091738,54570
13087,-0.014029618265657655,54571
16013,-0.014029948237433946,54572
41679,-0.014031724033925823,54573
45551,-0.014032685783626896,54574
22308,-0.01403291303468752,54575
26185,-0.014037388399525005,54576
61892,-0.014039999454468507,54577
19551,-0.014040012699723497,54578
7481,-0.014040595017131039,54579
3959,-0.014040669815813447,54580
43741,-0.014042502182500586,54581
48206,-0.014045118132742425,54582
19802,-0.014045934865346176,54583
9113,-0.014047290587605461,54584
34111,-0.014047724090666321,54585
38946,-0.014049643133461562,54586
48764,-0.014049678841290795,54587
61074,-0.014051209234823276,54588
53083,-0.014051519665561635,54589
43997,-0.014053429658541694,54590
64659,-0.014053554866036074,54591
41037,-0.014054159764945583,54592
14763,-0.014054658031819814,54593
28274,-0.0140549170369307,54594
92,-0.014056356999927126,54595
27850,-0.014057826075432508,54596
30265,-0.014057861748925277,54597
59444,-0.014057894423364643,54598
18972,-0.01405795212403423,54599
47953,-0.0140596182956714,54600
37825,-0.01406014456302588,54601
51853,-0.014062686077876379,54602
51681,-0.014066005666227465,54603
42994,-0.0140671187999078,54604
16770,-0.014070916438500638,54605
30614,-0.014071466900218835,54606
9256,-0.014073104247817913,54607
11877,-0.0140731282164799,54608
22165,-0.014075824902601041,54609
25108,-0.014076264180838365,54610
19875,-0.014076326806511514,54611
34556,-0.014079585541707497,54612
21114,-0.014080876336367355,54613
55466,-0.014082716108206038,54614
51864,-0.01408275952398304,54615
16623,-0.014082853792591301,54616
27655,-0.014087476156114812,54617
58452,-0.014092457356045177,54618
55497,-0.014092824930093345,54619
38915,-0.01409331607747686,54620
23,-0.014093912719436413,54621
6805,-0.01409490344579265,54622
24174,-0.014095408127355371,54623
10257,-0.01409559125323649,54624
102,-0.01409616880498621,54625
48208,-0.0140965085749439,54626
21693,-0.014096662647761282,54627
56018,-0.01409667874343172,54628
51306,-0.014097226315436431,54629
34112,-0.014098312897665225,54630
8145,-0.014098366083584423,54631
1586,-0.014099232361259708,54632
31722,-0.014099918245775063,54633
25189,-0.014101576734987601,54634
3538,-0.014102733727040547,54635
35377,-0.014102956226115005,54636
7497,-0.014105438151964297,54637
53308,-0.014106176976297154,54638
14713,-0.014106476620632314,54639
36183,-0.014107240778143293,54640
53224,-0.01411244295693572,54641
5315,-0.014112816638604794,54642
58163,-0.014116048246312265,54643
3810,-0.014116490907900495,54644
46315,-0.014116648035244301,54645
55896,-0.014117943923824535,54646
53893,-0.0141180409411263,54647
52886,-0.014118267331250722,54648
5596,-0.014119601566192805,54649
15296,-0.014121312620110899,54650
62204,-0.014121908320490853,54651
50976,-0.014122402498423956,54652
58806,-0.014122592645165084,54653
8673,-0.014122898585083619,54654
4219,-0.01412545174729602,54655
22208,-0.014126596033524683,54656
32771,-0.014129572606738394,54657
61756,-0.014130582798772775,54658
25257,-0.014131031370225549,54659
49685,-0.0141318297658665,54660
43075,-0.014135890393147723,54661
47377,-0.014136041146210376,54662
12443,-0.014136304413356759,54663
39185,-0.014137435351988897,54664
39428,-0.01413765308860052,54665
1963,-0.014137738266626121,54666
39518,-0.014138628591205864,54667
36541,-0.01413995714881467,54668
64657,-0.014141618007781772,54669
17390,-0.014142218176211675,54670
52181,-0.014144097929134257,54671
25235,-0.01414418090733497,54672
38990,-0.0141452677219136,54673
24726,-0.01414573396823025,54674
23347,-0.014146119560400945,54675
3461,-0.014146880374871246,54676
54446,-0.014147085901099364,54677
18417,-0.014148449602503744,54678
60515,-0.014149404257108623,54679
64829,-0.014151629544933384,54680
24182,-0.014153354614125204,54681
22691,-0.014153600754899485,54682
5860,-0.014153869547847427,54683
17522,-0.014154404151713783,54684
35487,-0.014156481829056853,54685
31200,-0.014157312611812833,54686
7976,-0.014157392850255118,54687
2790,-0.014157455759490928,54688
19899,-0.01415948435141946,54689
62471,-0.014160326732666808,54690
9210,-0.014162057318968576,54691
14350,-0.01416294971624927,54692
4040,-0.014164029668035946,54693
24632,-0.014165910319487742,54694
24916,-0.014167182802721444,54695
20235,-0.014169806040204012,54696
956,-0.014171933824844147,54697
43603,-0.014172289596448376,54698
36958,-0.014172704983049855,54699
47923,-0.014172749959178927,54700
29585,-0.014174107033837985,54701
42336,-0.014175588823889612,54702
22609,-0.014175942691117919,54703
6329,-0.014177597406311668,54704
16830,-0.01418178854286656,54705
11856,-0.014182890678757429,54706
47446,-0.0141849457565936,54707
13717,-0.014186566250659116,54708
17111,-0.014189020388250923,54709
16605,-0.01418917973781335,54710
57816,-0.014189516692069805,54711
37356,-0.014190759426215012,54712
19161,-0.014192632684926775,54713
5177,-0.01419303507706379,54714
45155,-0.014193048440634563,54715
42219,-0.014193770440429285,54716
63299,-0.014193982622216649,54717
19282,-0.014195577670684084,54718
2386,-0.014195927945970405,54719
2397,-0.014196550488289062,54720
63649,-0.014199016852002798,54721
51566,-0.014199453131302005,54722
38539,-0.01420039142636955,54723
58495,-0.014201518490332877,54724
43119,-0.014202603061327125,54725
20259,-0.01420332583499098,54726
50844,-0.014203552064506327,54727
37985,-0.014207068453393585,54728
11888,-0.014208429157948633,54729
41246,-0.014209086299639023,54730
25984,-0.01421207536296084,54731
50020,-0.014215385141260252,54732
10598,-0.014215387728658914,54733
32482,-0.01421566337936135,54734
21206,-0.014216563865832874,54735
17428,-0.01421905573215179,54736
45961,-0.014220659853024021,54737
29045,-0.01422109300920121,54738
9556,-0.014221164682187802,54739
6899,-0.014222220993235795,54740
52659,-0.014226155671420163,54741
60795,-0.014227149267046445,54742
25682,-0.01422740025577784,54743
27199,-0.014228636612402194,54744
16050,-0.014230157527821452,54745
38517,-0.014232250151830226,54746
18964,-0.014232697308628603,54747
19285,-0.014233561524538387,54748
42510,-0.014236472430125444,54749
13328,-0.014237222514364363,54750
37598,-0.014238020449512227,54751
9454,-0.01423926633731362,54752
23830,-0.014239695307003428,54753
1454,-0.014239852930344105,54754
1227,-0.01424059646228215,54755
12813,-0.014241035834470837,54756
12462,-0.014241771731559,54757
46615,-0.014241851695181133,54758
55864,-0.01424327446170178,54759
2429,-0.014244145040740517,54760
22867,-0.014244425025215461,54761
46062,-0.014244596115193797,54762
37294,-0.014245929720534655,54763
11590,-0.014248623253011515,54764
64030,-0.014249451754428119,54765
45659,-0.014251662122910668,54766
42778,-0.014251872632153956,54767
32869,-0.014252753081878773,54768
11741,-0.014256090719554203,54769
42580,-0.014256568821675572,54770
43551,-0.014258026638582912,54771
42868,-0.014258372192933187,54772
59782,-0.014259830300666472,54773
23678,-0.014263785059821016,54774
51857,-0.01426420613652279,54775
32361,-0.014265770892844627,54776
57746,-0.01426757104297347,54777
57952,-0.014267910954030752,54778
58053,-0.014268221251197536,54779
64578,-0.014268317482059194,54780
50799,-0.014271943369691285,54781
60516,-0.014273331337036154,54782
10176,-0.014273763296251914,54783
3377,-0.014275330323656027,54784
4625,-0.014276334028178895,54785
53495,-0.014276459668592601,54786
25665,-0.014276839142555925,54787
46301,-0.01427881325759605,54788
44763,-0.01427967190373681,54789
2621,-0.01428193753088035,54790
33529,-0.014283061821337163,54791
4391,-0.014286400610136548,54792
33386,-0.014286427042168119,54793
26066,-0.014288874167560804,54794
37494,-0.014290498853619701,54795
12838,-0.014292134416905243,54796
2452,-0.01429243601101882,54797
547,-0.014293961962736376,54798
60586,-0.0142945112322838,54799
30674,-0.014296207421757605,54800
17029,-0.014299287217469845,54801
8249,-0.014302001177543829,54802
15350,-0.014303404582710835,54803
17039,-0.014303568055563525,54804
7253,-0.014306311623742334,54805
34611,-0.014308627982536628,54806
26269,-0.01430974837500795,54807
36412,-0.014312761731494589,54808
65109,-0.014312793409398282,54809
47140,-0.014313669448146877,54810
1895,-0.014314545353852012,54811
4214,-0.014316005916767316,54812
50488,-0.014317151466285778,54813
59341,-0.01431746898532919,54814
36545,-0.014317714943071698,54815
5820,-0.014319596821336893,54816
50778,-0.014319701365635438,54817
18940,-0.01432002164447297,54818
524,-0.01432003210495768,54819
5077,-0.014320125285653278,54820
37299,-0.014320209347865324,54821
30725,-0.014321836886798325,54822
65048,-0.01432386887230204,54823
16247,-0.014326482890782073,54824
49517,-0.014327494130046714,54825
31030,-0.014327539640830273,54826
4104,-0.014329747233204407,54827
47968,-0.014330298729286747,54828
55919,-0.014331963145248278,54829
63819,-0.014332643616216513,54830
46047,-0.014332734542085324,54831
5389,-0.01433380124427768,54832
26080,-0.014335249244231112,54833
4716,-0.014335389011679476,54834
2889,-0.014335954913462989,54835
32654,-0.014338236063864704,54836
52285,-0.01433935431963313,54837
28059,-0.014340734513686565,54838
50853,-0.014342562338063553,54839
18022,-0.01434497187083114,54840
54002,-0.014347922046529458,54841
25725,-0.014348854895888196,54842
38964,-0.014350821094594372,54843
59572,-0.01435142730823122,54844
18670,-0.014353010135788342,54845
19464,-0.014354059472892942,54846
63407,-0.014354555501937486,54847
38875,-0.014354667403541422,54848
30754,-0.014354715435329676,54849
15504,-0.014359881876359653,54850
15232,-0.01436124985761491,54851
52559,-0.014361928826617673,54852
34302,-0.01436723039440194,54853
23901,-0.01436791094079157,54854
37446,-0.014368869305427637,54855
39312,-0.014370381161890308,54856
6855,-0.014372325366638806,54857
59684,-0.014372840252743012,54858
61539,-0.014372942039419101,54859
11259,-0.014374677513883256,54860
34341,-0.014376636437685759,54861
56989,-0.014376644221568145,54862
59060,-0.014384922064527992,54863
58426,-0.014385347271273767,54864
38160,-0.01438542113816856,54865
31070,-0.01439191162950644,54866
57267,-0.01439290277326246,54867
1878,-0.014393747733240947,54868
45272,-0.014396117431691103,54869
7582,-0.014398023320748465,54870
40475,-0.014398098500386779,54871
55849,-0.014398175206761317,54872
47214,-0.014398607979897322,54873
46415,-0.014399536643601113,54874
18638,-0.014401103815368743,54875
17037,-0.014403330298694969,54876
15850,-0.014403457484482378,54877
30569,-0.014403612520733146,54878
47353,-0.01440629385955736,54879
37584,-0.014406498813344637,54880
27701,-0.014406947372182252,54881
53497,-0.014408138866803009,54882
16313,-0.014411431011300647,54883
32137,-0.014412460825834496,54884
45369,-0.014412545795330637,54885
52783,-0.014414066544297888,54886
51591,-0.014414935313282935,54887
9788,-0.014415336719459357,54888
53677,-0.014415640686143762,54889
28350,-0.014416769142481582,54890
8947,-0.014419437195832932,54891
30953,-0.014419761966321994,54892
33958,-0.014420112772108631,54893
6909,-0.014421327671594753,54894
61160,-0.014421425533702691,54895
45714,-0.014422370736494147,54896
63210,-0.014423501539597256,54897
9415,-0.014423520890089171,54898
45364,-0.014424292636108794,54899
34184,-0.01442493104860548,54900
45230,-0.014425909016735022,54901
4405,-0.014426206790776061,54902
58992,-0.014427282404123151,54903
12396,-0.014427816035605601,54904
15681,-0.014429617934824675,54905
5991,-0.014429678586658742,54906
40786,-0.014429708242856368,54907
22147,-0.0144301378476847,54908
2453,-0.014430267575504054,54909
9578,-0.014432803759335979,54910
5897,-0.014434040816141976,54911
36665,-0.014434065797715126,54912
21529,-0.014437234571478639,54913
23485,-0.014439981998551132,54914
22844,-0.01444072107051282,54915
45238,-0.014441502344771878,54916
55867,-0.014441987238221692,54917
48502,-0.014443349531777665,54918
27649,-0.01444335407422237,54919
23118,-0.01444388707009771,54920
55848,-0.014447271883812623,54921
63457,-0.01445225026914198,54922
58179,-0.014452649802301513,54923
5573,-0.014453342618969267,54924
63106,-0.014454171552539148,54925
19613,-0.014454287480654953,54926
22674,-0.014455343453887954,54927
16506,-0.014456223498442418,54928
34671,-0.014456962593491189,54929
17486,-0.014456995315478458,54930
44173,-0.014458118085458322,54931
57185,-0.014459921664085098,54932
60207,-0.014460039552043587,54933
50911,-0.01446472294398033,54934
48116,-0.014465030333669469,54935
557,-0.014467368245414471,54936
12327,-0.014467842988855038,54937
36853,-0.014467847248522361,54938
42714,-0.014468523195044448,54939
32622,-0.014469097833665526,54940
48635,-0.014470312084266006,54941
40927,-0.014473638726211706,54942
12611,-0.014474365367409531,54943
47498,-0.014479361672294206,54944
38194,-0.014479942774874228,54945
21589,-0.014480124144728459,54946
22391,-0.014480771920571586,54947
12981,-0.014481110856323098,54948
46155,-0.01448386425038697,54949
19246,-0.014484578299191576,54950
37163,-0.014485804959075895,54951
49428,-0.014488196712257418,54952
5697,-0.014489733959450624,54953
35384,-0.01449074535851243,54954
57189,-0.014490928169936733,54955
56437,-0.014491020948911726,54956
55578,-0.014496386656264317,54957
57423,-0.014497626835275968,54958
45196,-0.01449784193626093,54959
55814,-0.014499382918393432,54960
55083,-0.01450010493556893,54961
12729,-0.014500336291338395,54962
37586,-0.014500417258320637,54963
9868,-0.01450346274192738,54964
26058,-0.014506118613176256,54965
63237,-0.014506381374298367,54966
15697,-0.014506616620485817,54967
39345,-0.014506993550999074,54968
1883,-0.014509327106909381,54969
48991,-0.014509562554371165,54970
48668,-0.014509905333382225,54971
38054,-0.014510461101133047,54972
4037,-0.014510644158204375,54973
51299,-0.014511986625680061,54974
806,-0.014516654150116319,54975
7797,-0.014516879147626782,54976
29179,-0.014517422456788302,54977
3159,-0.014519036176602596,54978
31935,-0.014519554769889389,54979
8837,-0.014519684947690665,54980
62304,-0.014524109433759426,54981
42550,-0.014524256384961182,54982
7495,-0.014527659395243739,54983
44983,-0.014528759996354628,54984
14481,-0.01452974353855719,54985
10418,-0.014532825983882464,54986
22572,-0.014534516337953822,54987
5219,-0.014535321761944397,54988
29046,-0.014538113334339447,54989
21852,-0.014541602920171384,54990
61899,-0.01454169138253131,54991
5426,-0.01454452807260467,54992
12922,-0.014545366178967909,54993
25011,-0.014551732925252012,54994
24487,-0.014553634851416438,54995
7766,-0.014553841119870225,54996
22225,-0.014556676758868715,54997
31520,-0.014556947280189452,54998
23984,-0.014557901428272395,54999
31730,-0.014560913189594007,55000
6841,-0.014561329738604942,55001
43676,-0.014566333406933672,55002
41593,-0.01456914845646624,55003
51209,-0.014570435156259762,55004
27813,-0.014571238357429904,55005
35436,-0.014572115741982847,55006
18444,-0.014576120974606845,55007
27382,-0.014576315717672794,55008
20348,-0.014576367937960978,55009
41009,-0.014578052534810636,55010
63475,-0.014578851000112868,55011
1877,-0.014582352521146966,55012
30806,-0.01458443000197315,55013
41124,-0.014584649329371015,55014
61328,-0.014585246864951057,55015
43451,-0.014589820176023255,55016
21765,-0.014591399243899997,55017
31059,-0.014591949232418206,55018
35523,-0.0145939899574246,55019
21851,-0.014594287826257631,55020
42154,-0.014599056907565976,55021
19785,-0.01459991088456892,55022
29313,-0.014600938432337273,55023
59522,-0.014601023345432965,55024
1818,-0.01460267195888991,55025
64752,-0.014602834685701224,55026
12199,-0.014603257171579526,55027
29654,-0.0146034512993767,55028
63190,-0.014604929398162806,55029
36207,-0.014605276646483163,55030
22010,-0.014607293342100458,55031
50253,-0.014609217641428494,55032
37079,-0.014610164831540234,55033
9359,-0.01461019790665407,55034
37370,-0.01461125829776604,55035
27716,-0.014611378082023044,55036
55294,-0.014616336178710998,55037
23094,-0.014617520203659978,55038
29134,-0.014617912508185765,55039
47726,-0.014618988564851337,55040
11505,-0.01462098787412355,55041
40876,-0.01462394747351923,55042
3318,-0.014624556947868336,55043
47332,-0.014624567114103664,55044
28771,-0.01462499418855872,55045
42831,-0.014625158892555437,55046
45449,-0.014625900247050608,55047
28149,-0.014627467547781176,55048
60892,-0.014629149386632182,55049
4870,-0.014630304999249843,55050
32621,-0.014630631581875005,55051
15942,-0.014633362251926081,55052
50265,-0.014633459071698081,55053
52727,-0.014633685736807543,55054
37308,-0.014635365320998394,55055
62448,-0.014635775345561708,55056
26510,-0.014637064243212433,55057
26964,-0.014637769397070928,55058
38916,-0.014637961998737896,55059
9226,-0.014638383108636835,55060
1465,-0.014639125483256266,55061
23283,-0.014640812377009843,55062
39168,-0.014642025187914206,55063
43568,-0.014644018696895114,55064
19703,-0.014645229994020275,55065
65224,-0.014645310906820032,55066
45796,-0.014652085750420945,55067
12509,-0.014652949495495293,55068
38149,-0.014653435302655378,55069
14752,-0.01465378538369925,55070
49403,-0.014655310313557955,55071
3567,-0.014657002597768221,55072
35407,-0.014657232700681647,55073
6283,-0.014661476397554302,55074
36152,-0.014661872471844991,55075
12967,-0.014667942352633244,55076
7595,-0.014669099810829062,55077
7973,-0.014669585842884381,55078
7380,-0.0146697927723218,55079
14758,-0.014673187961027193,55080
20421,-0.014677054211332842,55081
16102,-0.014682043070783008,55082
2433,-0.014682366400941832,55083
5167,-0.014684137104639533,55084
43373,-0.01468460004009899,55085
24876,-0.01468485905738403,55086
22449,-0.01468539992968859,55087
49812,-0.014685624677616076,55088
50510,-0.014685637333023199,55089
52100,-0.014686503552660199,55090
22037,-0.014687527563631364,55091
43667,-0.01468871718224104,55092
5729,-0.014690700446663658,55093
21144,-0.014694258085106493,55094
31361,-0.014696882758664497,55095
24501,-0.014697000297217112,55096
42983,-0.01469838565424382,55097
56294,-0.014699640944281235,55098
60549,-0.014699692327491857,55099
16212,-0.014701692582971807,55100
48561,-0.014703309672255265,55101
26328,-0.014703705898537664,55102
59744,-0.014704584598227467,55103
26076,-0.014704854301479362,55104
33028,-0.014705839871003027,55105
40858,-0.014707134815010766,55106
15411,-0.014709558783826859,55107
49536,-0.014715220803369436,55108
50281,-0.014717233608387958,55109
2667,-0.014717590377916626,55110
61994,-0.014718584871400745,55111
37256,-0.014718798597245864,55112
32925,-0.014718981266391415,55113
42902,-0.01471902729198274,55114
