feature_idx,cosine_similarity,rank
5469,0.05506048537862595,1000
30091,0.05505647571090411,1001
582,0.05505051584871464,1002
54452,0.055045386555187766,1003
44860,0.05502051209210323,1004
50641,0.055007979390636445,1005
761,0.05496626458383192,1006
2016,0.054962734288370715,1007
59210,0.05495467345534494,1008
24426,0.054891631756687376,1009
8946,0.05488505265997131,1010
1113,0.05488002731513343,1011
18010,0.05487552080481446,1012
59625,0.05485446428070089,1013
59258,0.05485357358029687,1014
46182,0.05484450617277445,1015
44515,0.05484249853154397,1016
43370,0.05482766752808862,1017
51052,0.05478719822154988,1018
39708,0.054780353644722,1019
53055,0.05477842511394078,1020
53447,0.05477434541890359,1021
7150,0.05476555964373526,1022
49645,0.05474682810365398,1023
33228,0.0547380656111348,1024
39771,0.05473002555571003,1025
45753,0.05469770993393823,1026
14873,0.05467062161753829,1027
40222,0.05465860218606398,1028
26039,0.054646975558378226,1029
9204,0.05463421708610926,1030
28615,0.05461299269539531,1031
35192,0.05461257880732715,1032
37061,0.05459627641370658,1033
63670,0.05457174222073434,1034
18127,0.054516610976308236,1035
58827,0.05449851103110185,1036
42177,0.05447113508794507,1037
30694,0.05446632726819553,1038
10708,0.05446163182889675,1039
27109,0.054440635841800145,1040
61442,0.054438624799823525,1041
39713,0.0544150330166395,1042
32126,0.054403915534894084,1043
41659,0.05440345747570321,1044
16203,0.05440147458542628,1045
5692,0.054377246922020984,1046
41821,0.05436988442885533,1047
37559,0.05433901155813206,1048
662,0.0543317309592555,1049
12527,0.054322921809790474,1050
42299,0.05431114339029297,1051
10428,0.05431000456619187,1052
43363,0.054283386640896165,1053
24713,0.05425657958898522,1054
46635,0.054256446216824655,1055
48322,0.054242021489821886,1056
35885,0.05416975691375418,1057
32170,0.05416519985200928,1058
9239,0.05416465165623283,1059
51897,0.05416003907710654,1060
30878,0.05415197189701025,1061
14298,0.05414388912656763,1062
50202,0.054130603943571096,1063
48663,0.05412672828540826,1064
32156,0.05412334318754873,1065
1412,0.05409478840566406,1066
19736,0.054083100768925856,1067
60340,0.054072620588090925,1068
38960,0.05406828526689376,1069
57660,0.05406444638120876,1070
63722,0.05406162670547007,1071
51777,0.05405939350204707,1072
63387,0.05405581638924949,1073
23682,0.05405349506346665,1074
14960,0.05405077169977573,1075
26876,0.05404512161082187,1076
26823,0.05397433760376808,1077
12289,0.05395430777906578,1078
33820,0.05394880929620736,1079
33101,0.05391763291288309,1080
64166,0.05391387664482978,1081
36083,0.053888859521608316,1082
52723,0.05387338026100979,1083
10193,0.05386683414121057,1084
8750,0.0538546852230993,1085
41638,0.053831800610986524,1086
41572,0.053807136840733356,1087
44212,0.0537407277971786,1088
23059,0.053710785272605116,1089
44165,0.05369700155118198,1090
16156,0.05367900622271589,1091
59778,0.05367768379095103,1092
42071,0.05366075920155982,1093
17842,0.05365979644087268,1094
50140,0.05364537032032953,1095
7322,0.053621680833217736,1096
46747,0.05361252410583691,1097
2571,0.05361023048818312,1098
1760,0.05360863899987036,1099
63572,0.05359594210429581,1100
55569,0.053586676587760305,1101
62139,0.05356969779880182,1102
9917,0.05356698307377957,1103
17152,0.053530314459824375,1104
63336,0.053528361433009576,1105
61680,0.05346032293515418,1106
23334,0.05339033355001991,1107
46499,0.05338878658595557,1108
61671,0.05338718395825192,1109
60986,0.05337542728434129,1110
22236,0.053371663754972806,1111
36161,0.05334022768599011,1112
27433,0.05332179697407029,1113
44336,0.05329996329790849,1114
7718,0.0532990589407513,1115
61959,0.053291530576222705,1116
32587,0.05327162196231121,1117
44233,0.05326256797112196,1118
27409,0.05325965217984893,1119
30451,0.0532479684286757,1120
29439,0.05323964128355596,1121
44596,0.053230808060634224,1122
23227,0.05321770505009824,1123
9700,0.05321239493458054,1124
22950,0.05319019822872195,1125
59792,0.05318460582385232,1126
28870,0.053178335745082204,1127
30241,0.053160811901080796,1128
44627,0.0531513211382023,1129
54520,0.05314995095075256,1130
43030,0.05313069280908966,1131
18986,0.05310254907211393,1132
55401,0.053073027064784735,1133
15893,0.05307170829505019,1134
6601,0.05306654392767913,1135
2228,0.05306112390833343,1136
47237,0.053032056203959975,1137
21216,0.053021107419894194,1138
57481,0.053010981977008445,1139
34124,0.05300346150893935,1140
5656,0.052998735955678056,1141
40808,0.052991824540162255,1142
14607,0.05297742964349574,1143
48039,0.052933754567119344,1144
24842,0.052923141734534426,1145
38313,0.05292023803554973,1146
40541,0.0529133518249369,1147
15029,0.05291244142737338,1148
15634,0.05291222200604418,1149
4006,0.05288537275504648,1150
39715,0.052875563522141546,1151
37809,0.052870931320336,1152
63084,0.0528534740726746,1153
18911,0.05282184177326851,1154
36726,0.05282082137415612,1155
4646,0.05281258894150421,1156
26634,0.05279359368870927,1157
65066,0.05278523334486711,1158
34710,0.05278205898434733,1159
348,0.05277790166081911,1160
2047,0.05276277040452777,1161
2833,0.052746218806758755,1162
8766,0.05274336666104084,1163
9640,0.05272399906823771,1164
62080,0.05271393722130272,1165
25099,0.052710342914245166,1166
28327,0.052689959665404504,1167
38466,0.052679237799014095,1168
52337,0.0526731299567354,1169
7184,0.05266477449352947,1170
46982,0.05263171716935254,1171
27550,0.052622227215506426,1172
16551,0.052609942881009376,1173
32332,0.05260286641301983,1174
42598,0.0525908958951345,1175
21452,0.05258048150977701,1176
47882,0.05255622267632286,1177
41128,0.05254398429572353,1178
40966,0.052543800547033434,1179
36363,0.052512035868610085,1180
49245,0.052502310585105676,1181
5355,0.05248299067420458,1182
38958,0.05245690749320382,1183
48068,0.052452698283116606,1184
11005,0.05245087410931438,1185
42053,0.052446847068336695,1186
32287,0.05243662751689521,1187
58104,0.05243607655998843,1188
3439,0.052426565236769224,1189
49060,0.05241950137977138,1190
45875,0.05241093708815194,1191
52143,0.05239477435814509,1192
29289,0.05235784316855526,1193
15313,0.05235313093298075,1194
23328,0.05235104079049747,1195
31854,0.0523207678630306,1196
22531,0.052302086396450814,1197
28829,0.05229548094024372,1198
11863,0.052288020422876995,1199
61996,0.05223844756487746,1200
22577,0.052230963162101234,1201
29324,0.05222393040599527,1202
10111,0.052218211435894044,1203
64542,0.05219995924364532,1204
65296,0.05219990760155445,1205
11941,0.05218185213691054,1206
54604,0.05212826039311636,1207
27347,0.052113323724694884,1208
14016,0.052112971802877356,1209
39122,0.05207386819676228,1210
15322,0.052043468199576275,1211
41946,0.05200183074333571,1212
47799,0.051990733051751094,1213
59729,0.05199048586776655,1214
39606,0.051979510327640595,1215
19183,0.05196937918425417,1216
34928,0.051964212637412764,1217
17611,0.05196204300093641,1218
24281,0.051953042566173654,1219
40992,0.05194745198153282,1220
33504,0.051942274456729595,1221
16680,0.05191482966979293,1222
24153,0.051899134805497876,1223
52550,0.0518838591146857,1224
51823,0.0518829935522146,1225
23410,0.051878593372307505,1226
28034,0.05183493840623355,1227
32422,0.05182882685123601,1228
32545,0.05181928132356831,1229
1270,0.0517680307367231,1230
27245,0.0517669695589938,1231
64122,0.051746146119474735,1232
55816,0.05171857720150844,1233
25907,0.05171493000099975,1234
40129,0.05170305269899183,1235
15062,0.051701837771292,1236
17832,0.051696935321967896,1237
56286,0.051670578578892366,1238
14518,0.05165902321587212,1239
1057,0.05165615036545348,1240
43007,0.051650512653466464,1241
1716,0.05164758725135538,1242
49288,0.05164177161433175,1243
59113,0.05164069396589451,1244
22279,0.0516378294075975,1245
61575,0.05161295626296427,1246
6633,0.05160363799730187,1247
13558,0.051585906687211774,1248
30477,0.051577193765357306,1249
48578,0.05157591775282086,1250
58719,0.051507742532728655,1251
280,0.05145417388664589,1252
12171,0.05144855028601278,1253
41966,0.05144515505799636,1254
7042,0.05141446825029234,1255
7719,0.051403856498468514,1256
51672,0.051401591339575496,1257
50975,0.051372806962271124,1258
21348,0.05134955904951681,1259
43267,0.05134421431350386,1260
44772,0.05133778382050555,1261
17135,0.05129377039018756,1262
31145,0.051290651675797376,1263
65037,0.05127019115621381,1264
21932,0.051255362900798705,1265
32846,0.05124643084409704,1266
38919,0.05124354714613832,1267
64972,0.05124110490928694,1268
36089,0.05124060248269883,1269
34696,0.051217098428798666,1270
47286,0.05120560064717503,1271
35819,0.051193280056536415,1272
36323,0.05117660749321846,1273
49560,0.051175984533423494,1274
18954,0.051124959132930664,1275
24631,0.05110293964324934,1276
29497,0.05110051636660982,1277
12741,0.051099488309354485,1278
58011,0.051096863046208106,1279
13052,0.05109323361347929,1280
64118,0.05106438387609993,1281
44225,0.05106305783159811,1282
58035,0.05104420537836403,1283
36203,0.05102731752782937,1284
32773,0.05102706405989605,1285
22459,0.051023962681682376,1286
44559,0.05101300827144249,1287
56679,0.05100207632306875,1288
49130,0.05098899224731679,1289
12231,0.050980144881256684,1290
16786,0.05097855062755221,1291
52613,0.05097800158798025,1292
46875,0.050961952943827035,1293
14887,0.05091933501445938,1294
19077,0.050907382215862544,1295
57457,0.05089436030101514,1296
7238,0.05089239978986303,1297
1899,0.050881645023717344,1298
16030,0.05087698376755976,1299
52234,0.050875985603908026,1300
39391,0.050875147661063685,1301
10600,0.05086092068153563,1302
40470,0.05085095470340018,1303
20492,0.05083736395762399,1304
65211,0.05082505791826174,1305
27700,0.05081304427911777,1306
64985,0.050810843921211546,1307
4215,0.05079233903328323,1308
20395,0.050781651851673874,1309
17999,0.050780876215506435,1310
4459,0.05076813094114131,1311
20033,0.05074889381958942,1312
53574,0.05074687667732759,1313
15781,0.050744020060478866,1314
35460,0.05073660182438066,1315
26656,0.050719735874133046,1316
5262,0.05071854432429599,1317
25891,0.05071505687349962,1318
45496,0.050712355243264354,1319
62064,0.05070920249306832,1320
2766,0.05070735862305029,1321
14824,0.0506987222616843,1322
41140,0.05069585175984935,1323
36176,0.050670557098897104,1324
44214,0.050648897001965176,1325
33959,0.05064207243384693,1326
12973,0.050622772809383106,1327
64808,0.050614478642128376,1328
20139,0.05061407820829565,1329
12233,0.05061122094586729,1330
22290,0.05060454750615282,1331
22644,0.050602469391120106,1332
25704,0.05060163387451219,1333
26522,0.050596687933007416,1334
21998,0.05057935610258278,1335
65141,0.05057211629384949,1336
64025,0.05055946013852237,1337
44593,0.050554294609465616,1338
15150,0.050553124052893327,1339
3504,0.05055206246407576,1340
56980,0.050545414838703465,1341
38077,0.0505318205916337,1342
7351,0.05052820818236806,1343
28156,0.05051652377975729,1344
61578,0.0505165232869379,1345
1032,0.05051598430533536,1346
32145,0.050507192012600205,1347
60133,0.050499100858531994,1348
14880,0.05049220962536647,1349
48494,0.050478692593226376,1350
2775,0.05047425234274137,1351
60685,0.05046899380942584,1352
43179,0.05046052924798891,1353
42223,0.05045627271427195,1354
1720,0.05045297979378769,1355
18656,0.05043717147562895,1356
63815,0.050426218806625775,1357
30227,0.05040249623635962,1358
49462,0.05037710282623833,1359
6440,0.050360328895554515,1360
59492,0.05035976779004537,1361
39362,0.050345957677535455,1362
6330,0.050341491636268824,1363
34152,0.050333905131688575,1364
51171,0.05033334609268006,1365
26922,0.05030195192000526,1366
55591,0.050300334298498235,1367
39843,0.05029907121845172,1368
17346,0.050292993605808724,1369
29139,0.0502914885490364,1370
64328,0.05025846502895908,1371
37724,0.050254336151935225,1372
40921,0.050236123885223,1373
20785,0.050226519814876976,1374
33715,0.05020770642395099,1375
49535,0.050186308504942836,1376
59294,0.05018457308569353,1377
63034,0.05018334515757607,1378
58683,0.05016422600344584,1379
49191,0.05016296410840332,1380
44881,0.0501599070079074,1381
8683,0.05015761240758392,1382
495,0.0501440403563618,1383
2309,0.05012902262176294,1384
56307,0.05009513899738458,1385
28781,0.050086747739337176,1386
4407,0.05007260547198723,1387
42441,0.050071419409448106,1388
46850,0.05007056156981561,1389
62213,0.05006196151812694,1390
10060,0.05006176243812708,1391
24425,0.050056252092189696,1392
45335,0.05004731639778852,1393
22218,0.05002199662694313,1394
42775,0.050016087915503486,1395
13869,0.05001019339330136,1396
12626,0.049983937956544086,1397
32070,0.049976323432032566,1398
5936,0.04997143063544125,1399
24786,0.0499515607548775,1400
24897,0.04994230387247149,1401
9925,0.04992424312237471,1402
31772,0.049914748345865345,1403
40960,0.04991090484907296,1404
43544,0.04990120275522067,1405
11912,0.049890305896501196,1406
15378,0.049876024151141854,1407
11583,0.049860591865434116,1408
37675,0.049843243452927205,1409
20340,0.04983307523245983,1410
61203,0.0498308715978815,1411
7713,0.04982080204398703,1412
24517,0.04980538243439764,1413
16918,0.04979363124121022,1414
43321,0.049780151415664206,1415
22959,0.04977715377377894,1416
43307,0.04976806719748246,1417
18933,0.04976294970659461,1418
22360,0.04974697615874914,1419
38039,0.04973122492448907,1420
2464,0.049719269644860856,1421
7970,0.049705463373916015,1422
21562,0.04968178367977608,1423
39915,0.0496642758570337,1424
48328,0.049663295954700606,1425
50998,0.04963914986607746,1426
29123,0.049612395354690364,1427
53233,0.0496023349496379,1428
4771,0.04958425579089684,1429
51405,0.049579546693172875,1430
13818,0.0495794324240115,1431
29799,0.049562322463594356,1432
21713,0.04955343545169278,1433
8540,0.049551267787736025,1434
1650,0.04954645951230864,1435
40903,0.049533763098064794,1436
8959,0.04953373114906211,1437
3767,0.04951563708991529,1438
39123,0.049505243356752965,1439
65348,0.04949707746652919,1440
44972,0.04947358550417905,1441
22944,0.049469840790842136,1442
27759,0.04945722280927356,1443
52154,0.04943019708436857,1444
19573,0.0494289634695948,1445
16861,0.049410323152325956,1446
53278,0.049359333003174084,1447
53627,0.04935828475131965,1448
19463,0.049320912232320956,1449
56920,0.049316646648326516,1450
9120,0.04931631491789214,1451
55075,0.049277697659142465,1452
50729,0.04927744594604433,1453
798,0.04923853200223981,1454
35946,0.0492326356650043,1455
33722,0.049228549281990726,1456
41908,0.04921524984835634,1457
16457,0.04919830293770316,1458
47668,0.04916711138921461,1459
14124,0.04916317388747935,1460
29507,0.0491623935070877,1461
39188,0.04915679046521521,1462
48497,0.049152954902251196,1463
55773,0.04915231426623243,1464
33580,0.0491123762166923,1465
27310,0.04909873276918036,1466
24646,0.04905813499576547,1467
15044,0.04905423122462497,1468
16470,0.049047287504346816,1469
60958,0.04904409284300096,1470
32709,0.04904312795309184,1471
57893,0.049032266876495735,1472
25087,0.049031866280908415,1473
57228,0.049014996499940115,1474
32535,0.0490117173908377,1475
31602,0.049009272128034666,1476
63703,0.0490029626561803,1477
1511,0.04898246929259142,1478
37219,0.04898227241646463,1479
20296,0.04897613267695824,1480
683,0.04896494729992637,1481
55836,0.04896140082360241,1482
53901,0.04895922768739938,1483
64847,0.048942314227910844,1484
24336,0.048918469290197074,1485
51769,0.04889115355812392,1486
52228,0.048877369684141254,1487
61775,0.04886469623849856,1488
48731,0.04883158940730265,1489
52396,0.04883046406115272,1490
632,0.04882930240846924,1491
