feature_idx,cosine_similarity,rank
46884,-0.02233931054393069,58767
42921,-0.022339349452242155,58768
35630,-0.02234042263356643,58769
11707,-0.022341185610159662,58770
49901,-0.022344996582482957,58771
31911,-0.022345861185934346,58772
54908,-0.022346428617047925,58773
60919,-0.02234676442164218,58774
56162,-0.02234696427097855,58775
6156,-0.022347000531074655,58776
278,-0.022349592532318715,58777
48493,-0.022352103001553037,58778
20891,-0.0223535648288629,58779
42131,-0.022353940825666947,58780
33446,-0.022354530043308552,58781
57138,-0.02235865361242453,58782
18017,-0.022359054905222435,58783
65507,-0.022359303038761307,58784
47880,-0.022362574128864655,58785
31926,-0.022363398715722245,58786
45893,-0.022370546569553004,58787
44919,-0.022372033584552708,58788
9937,-0.022373357343765426,58789
26495,-0.022374328451526322,58790
53619,-0.02237462679364409,58791
32010,-0.02237484030039638,58792
40384,-0.02238033533959142,58793
13049,-0.022380374890381968,58794
17574,-0.02238065432365963,58795
33367,-0.022380920347093193,58796
4901,-0.02238160042420449,58797
402,-0.02238402759307746,58798
19864,-0.022384171678574264,58799
4350,-0.022386213425572985,58800
10059,-0.02238635080223821,58801
16553,-0.022386529904761733,58802
3559,-0.02238772121669714,58803
50103,-0.022393545216031464,58804
43482,-0.022393666089728436,58805
18199,-0.022394377775002507,58806
48845,-0.02239544279497219,58807
7015,-0.022395611134731916,58808
39155,-0.02239998002360707,58809
10888,-0.022405017315285002,58810
60137,-0.02240555786774493,58811
13960,-0.02240559086904345,58812
60061,-0.02241396787822033,58813
52036,-0.022414316797550696,58814
8892,-0.022415134800962376,58815
22571,-0.022418201005061273,58816
36337,-0.022418827644747126,58817
27569,-0.022420613861987442,58818
6167,-0.02242061526019408,58819
52035,-0.022421891106450403,58820
64647,-0.022423330643848206,58821
29611,-0.022423664217570548,58822
28957,-0.02242410461029527,58823
54538,-0.02242581435714818,58824
53483,-0.022426144900325656,58825
10917,-0.022426156851892205,58826
18650,-0.0224284881783059,58827
9228,-0.022434263398786763,58828
58132,-0.022439438901669377,58829
5382,-0.022443198632816543,58830
50122,-0.022443798449559342,58831
50671,-0.022444879279875103,58832
17806,-0.022449165202254227,58833
36984,-0.02244964392814904,58834
14192,-0.02245180730990724,58835
41655,-0.022453015759705933,58836
32842,-0.02245570894945785,58837
60306,-0.022459885496896075,58838
19263,-0.022466043184640423,58839
55943,-0.022470771888988585,58840
57553,-0.02247671109417325,58841
2519,-0.022479101708773302,58842
4915,-0.022479169012697586,58843
33831,-0.022482299784918926,58844
7652,-0.0224875508931535,58845
55436,-0.02249360628810964,58846
65030,-0.022495934134870305,58847
64625,-0.022496086385693018,58848
21125,-0.022496433196663407,58849
35251,-0.02249653035098299,58850
53571,-0.02249880563855211,58851
37362,-0.022499219827079926,58852
27886,-0.02250271166909235,58853
21169,-0.02250343414857319,58854
20316,-0.02250644143588936,58855
11157,-0.022506860336790488,58856
18921,-0.022508282859421525,58857
32887,-0.022510301216189934,58858
61667,-0.022511471721476526,58859
40598,-0.022512245214734865,58860
57227,-0.02251287439908298,58861
12505,-0.022516190503670742,58862
56021,-0.02251673965903707,58863
65472,-0.022519682449690902,58864
56840,-0.022520188336703287,58865
61627,-0.022521405076026572,58866
24538,-0.022524200159517734,58867
63106,-0.02252626135580964,58868
17770,-0.02252672145517618,58869
23604,-0.022529747248244664,58870
28532,-0.02254027933388218,58871
2965,-0.022547020463260507,58872
18918,-0.02255234248294621,58873
25511,-0.022552590485953046,58874
49629,-0.022553305823297502,58875
62611,-0.022553406061577852,58876
36065,-0.02256167528044522,58877
38310,-0.022562967782722577,58878
22569,-0.02256511572028501,58879
44592,-0.022565817947447178,58880
29700,-0.022567460437042736,58881
59896,-0.02256769224096143,58882
10880,-0.022568303421469062,58883
15042,-0.022570480389933603,58884
15973,-0.02257159112515341,58885
4944,-0.022577539346214738,58886
26416,-0.02257867206957347,58887
63807,-0.022578924176489337,58888
4693,-0.02257907909513105,58889
56192,-0.022583689492518565,58890
13725,-0.022587069381882846,58891
61292,-0.022590174531913743,58892
61609,-0.02259072781471215,58893
51299,-0.022591625015071223,58894
24647,-0.022592186298721437,58895
4219,-0.022592261868952697,58896
42657,-0.022593553826668996,58897
43020,-0.02259555318778014,58898
34416,-0.022599674269392862,58899
65366,-0.022603351566176058,58900
62923,-0.022603644193440908,58901
11520,-0.022604488301088025,58902
6068,-0.022605166024157717,58903
43459,-0.02260598892946819,58904
37284,-0.02261014921950646,58905
42856,-0.022628252776791247,58906
14111,-0.022628759181403786,58907
17276,-0.022631047064270833,58908
47261,-0.02263169792839597,58909
19259,-0.022631743163625234,58910
17549,-0.022632217686871087,58911
31007,-0.022634006037393746,58912
38431,-0.022634551929043234,58913
41661,-0.022634600623381494,58914
25889,-0.022634796569946644,58915
20781,-0.022637864847244494,58916
31442,-0.022638477333442784,58917
25184,-0.022644279362428195,58918
17821,-0.022645090183143275,58919
33675,-0.0226471256217489,58920
44208,-0.022647631839827008,58921
50373,-0.022651191637668194,58922
34017,-0.02265348680006818,58923
56177,-0.02265486220813344,58924
1842,-0.022654931003019234,58925
57965,-0.02266174210833357,58926
12148,-0.022661837157628546,58927
13377,-0.02266399230051926,58928
14131,-0.022664056623919904,58929
60280,-0.022664471290943077,58930
59395,-0.02266497761765204,58931
25311,-0.022665252817846388,58932
14680,-0.022669647842198958,58933
21205,-0.022673175876225513,58934
44294,-0.02267333734452772,58935
29435,-0.02267600461496926,58936
40671,-0.022681282943802557,58937
62979,-0.02268201142695075,58938
29080,-0.022683104747020826,58939
24716,-0.022688852782197438,58940
35748,-0.02268923579442251,58941
522,-0.022691455564023716,58942
45956,-0.02269196789598572,58943
3145,-0.02269257700850058,58944
24164,-0.02269340445998131,58945
57161,-0.022693678804068286,58946
17011,-0.02269457912631282,58947
27291,-0.022694932621005984,58948
37574,-0.022696166523721212,58949
2027,-0.022697004064047784,58950
46678,-0.02271152259299564,58951
31039,-0.022713574380042085,58952
10891,-0.02271406865442045,58953
22749,-0.022721025135848245,58954
4797,-0.022728516188032996,58955
53710,-0.022729016806584647,58956
31933,-0.02273265983430775,58957
15184,-0.02273279469778338,58958
40198,-0.022733916483869708,58959
13012,-0.022735212450623297,58960
35392,-0.022737701674255432,58961
1374,-0.022739261325160156,58962
10330,-0.022740764972388916,58963
33373,-0.02274191666860316,58964
30154,-0.02274423413300957,58965
30550,-0.022745687527282923,58966
28154,-0.022746197328737557,58967
50146,-0.02274710073463357,58968
53255,-0.022749487897542706,58969
43101,-0.022750937076734964,58970
63145,-0.022752191529025235,58971
47362,-0.022753437372469577,58972
64829,-0.022756420810743017,58973
11442,-0.02275647984189251,58974
34895,-0.02275809500442149,58975
27002,-0.022766755392232257,58976
27904,-0.022769914119192786,58977
8794,-0.022774605940392174,58978
40484,-0.02277866165433213,58979
17625,-0.022780040534471,58980
58674,-0.022786602746833463,58981
52195,-0.022787649855077228,58982
2633,-0.022792136460750255,58983
46290,-0.022796561048148176,58984
60674,-0.022797281864350625,58985
19778,-0.02279906255751623,58986
28016,-0.022804150418798495,58987
10119,-0.02280645831211712,58988
10765,-0.02280721410619966,58989
61949,-0.022810190493606927,58990
41237,-0.022810795285725983,58991
45157,-0.02281082874662043,58992
27502,-0.022813271244309027,58993
37446,-0.022815040328215744,58994
8778,-0.022819598341681752,58995
22546,-0.0228206079158373,58996
2753,-0.02282272296470938,58997
30007,-0.022823573080839987,58998
44170,-0.022825089972525903,58999
1976,-0.022826119728826626,59000
43173,-0.02282715293163881,59001
55325,-0.022829990041074017,59002
25724,-0.022830234227376706,59003
20539,-0.022832915571935255,59004
33637,-0.02283651409452423,59005
6698,-0.022839893718377913,59006
61736,-0.02284275180026663,59007
42869,-0.022846695894825787,59008
41937,-0.02284778496064607,59009
31424,-0.02284895877142257,59010
54146,-0.022850298713660927,59011
7917,-0.022851203555538435,59012
64933,-0.022852839510902192,59013
36751,-0.02285285035290941,59014
26596,-0.022854934125909502,59015
15377,-0.022860052847309947,59016
63947,-0.02286083633627352,59017
13866,-0.022860976482620678,59018
40115,-0.022865127984491165,59019
21570,-0.022868919760761372,59020
59672,-0.02286999010781718,59021
63921,-0.022871471605254552,59022
25578,-0.022872842698745555,59023
33838,-0.02287510896418083,59024
59753,-0.022876037747432645,59025
5302,-0.022876181809625543,59026
51149,-0.02287662377976979,59027
63842,-0.022884301954014453,59028
63727,-0.02288461203727985,59029
45353,-0.02288757104789997,59030
39652,-0.022890711566805194,59031
47225,-0.022890764427330037,59032
11565,-0.022891229133238218,59033
62031,-0.02289429465284686,59034
7503,-0.022897348493586857,59035
9689,-0.022900170929665717,59036
51145,-0.022905592179434026,59037
64253,-0.022908083518048898,59038
26176,-0.022911788864719153,59039
44,-0.02291206746632967,59040
3157,-0.022913066452635186,59041
32971,-0.02291339809911219,59042
47516,-0.02291387032412897,59043
20519,-0.02291727008103306,59044
19842,-0.022920092129650117,59045
45954,-0.02292203320662872,59046
34397,-0.022924729231928422,59047
34444,-0.022924774417576264,59048
60955,-0.022928434011909835,59049
43034,-0.02292976446789212,59050
36775,-0.022936355079946,59051
27182,-0.02293812043536948,59052
43334,-0.02293916562083961,59053
10437,-0.022942119030231977,59054
34748,-0.02294426139851843,59055
33689,-0.0229461323893606,59056
11890,-0.02294761462343157,59057
11508,-0.022948509338166348,59058
43873,-0.022951175288603055,59059
40257,-0.02295128608921173,59060
26248,-0.022956973572576277,59061
19090,-0.02295706921437523,59062
23698,-0.022959324703800767,59063
4696,-0.02296351074155394,59064
4191,-0.02297022296342233,59065
57704,-0.02297202806300225,59066
23225,-0.022972649956341393,59067
18279,-0.02297486015023977,59068
61379,-0.02297537002101327,59069
3038,-0.02297576859255371,59070
32706,-0.022976758174653448,59071
30959,-0.022979254307239624,59072
4580,-0.022980025691828224,59073
64578,-0.022981584587628237,59074
12648,-0.02298478818281173,59075
30693,-0.0229848202802923,59076
28561,-0.02298616182468531,59077
7840,-0.022989181989582424,59078
22225,-0.022991396975054458,59079
63793,-0.022993306651741124,59080
38648,-0.022999938552571014,59081
60424,-0.02300027882132633,59082
14977,-0.02300096638395046,59083
49538,-0.023003254344151763,59084
58471,-0.023003892225102907,59085
20478,-0.02300501987141661,59086
597,-0.023005343473033516,59087
52660,-0.023007216717061532,59088
46468,-0.023007799327228913,59089
1021,-0.023011396642919922,59090
41331,-0.02301205721602016,59091
43961,-0.023012258599844314,59092
37848,-0.023012581871520638,59093
20960,-0.02301276037978234,59094
44751,-0.02301459378826283,59095
64915,-0.023017009269361358,59096
57880,-0.023017816432273974,59097
59987,-0.023019872625296745,59098
15364,-0.023019990778708362,59099
38989,-0.023020564881215455,59100
52018,-0.023024281650364763,59101
27861,-0.02302560793668423,59102
38420,-0.023027359991492236,59103
29823,-0.023030325739734184,59104
26646,-0.023030917821457303,59105
36146,-0.023033234609697976,59106
12671,-0.0230361326940677,59107
4866,-0.02303671498497116,59108
60180,-0.023040332525641655,59109
50012,-0.02304215832986831,59110
47859,-0.023043837704545895,59111
43881,-0.023046508500111085,59112
12490,-0.023049610229584808,59113
20682,-0.023055152939430747,59114
49177,-0.02305651557646011,59115
62370,-0.02305655898651452,59116
16169,-0.023056866712216087,59117
48458,-0.023061329780886253,59118
3308,-0.02306180732667593,59119
45105,-0.023067640480998634,59120
12990,-0.02306833728847067,59121
37496,-0.02306905998254547,59122
24396,-0.023069359366814153,59123
54802,-0.02307016227105955,59124
56437,-0.023072097171920162,59125
38284,-0.023075598834487242,59126
65227,-0.023075672532425845,59127
8244,-0.02308471141153749,59128
9141,-0.023085043224991705,59129
24150,-0.023086437431394942,59130
21556,-0.02308723608524789,59131
10284,-0.02308758460699614,59132
13227,-0.02308775042177646,59133
37538,-0.02309244917476926,59134
18512,-0.02309470153187693,59135
22613,-0.02309732874741326,59136
63347,-0.02309914350776399,59137
64245,-0.023103174290636436,59138
63537,-0.023103813460683704,59139
1753,-0.023106701566019336,59140
467,-0.023109929826419594,59141
46947,-0.023111933434493033,59142
32878,-0.023112629672148142,59143
35407,-0.02311391061267053,59144
2989,-0.023114091924530702,59145
49667,-0.023116050899030394,59146
33437,-0.023118074215979556,59147
477,-0.023118734543522517,59148
30066,-0.02311931299455619,59149
22164,-0.023122535025275587,59150
49794,-0.02312344532529299,59151
27327,-0.023126189470932416,59152
34065,-0.02312695250105653,59153
38856,-0.02312728270333999,59154
55079,-0.023127817821134527,59155
33719,-0.023127878364512702,59156
27562,-0.02312822151837271,59157
15886,-0.023129573677126848,59158
21841,-0.02313128593399645,59159
57933,-0.023134259448399856,59160
27247,-0.02313436127587542,59161
46735,-0.023139948505785945,59162
11227,-0.023143180838216284,59163
43104,-0.023144079359092892,59164
6051,-0.023146683297496275,59165
47299,-0.023146798051374064,59166
38682,-0.023147839616240538,59167
45695,-0.023155637004492857,59168
14185,-0.023158952863181217,59169
64995,-0.0231664796423498,59170
54131,-0.023168283893021974,59171
18052,-0.023168381950980668,59172
36655,-0.023172935295821373,59173
40869,-0.023175430462014042,59174
19501,-0.023175596696366676,59175
15117,-0.02317588232176284,59176
37334,-0.023179807786786938,59177
51809,-0.023180366943699314,59178
36595,-0.02318236808054315,59179
42427,-0.023182490359252888,59180
9848,-0.02318516287873463,59181
27101,-0.023188312219958884,59182
29045,-0.023192024253497985,59183
13138,-0.023193243207232594,59184
28780,-0.02319543401859958,59185
33607,-0.023196034249068385,59186
25745,-0.023200107994380173,59187
52906,-0.02320342938795513,59188
16850,-0.02320479075480584,59189
39226,-0.02320678033863518,59190
34128,-0.023207284718930705,59191
24522,-0.02320909215833724,59192
31282,-0.023215208793761846,59193
42621,-0.023220062541401677,59194
31400,-0.023223888200946324,59195
47485,-0.023228087303393416,59196
53072,-0.02323223646474915,59197
18772,-0.023235765977776438,59198
20623,-0.02323632614771318,59199
3567,-0.02323657169774217,59200
63225,-0.02324295330961642,59201
63740,-0.02324306164750364,59202
1,-0.02324453374104523,59203
34773,-0.02324607667821682,59204
61307,-0.023250377957918084,59205
54663,-0.023250924929969656,59206
22226,-0.023251409175080073,59207
38768,-0.02325394317174761,59208
3555,-0.023261533331865432,59209
46079,-0.023262664993038886,59210
60421,-0.023266138054260647,59211
17524,-0.023268161427355525,59212
40420,-0.023268182711329414,59213
47760,-0.023271225032978952,59214
5778,-0.023272173479293275,59215
11788,-0.023274878660376076,59216
35367,-0.023275150926515047,59217
19238,-0.023277071528473497,59218
28663,-0.02328197646637535,59219
37046,-0.023282886494912083,59220
49402,-0.02328361581508343,59221
30947,-0.023283831080184992,59222
13202,-0.023287635620897335,59223
51456,-0.02328927892659673,59224
23728,-0.02329185878900212,59225
40747,-0.023293691661559843,59226
41339,-0.02329475866123344,59227
18275,-0.02329743101213581,59228
18635,-0.023303497058629823,59229
23967,-0.02330578917660737,59230
26713,-0.02330634992818892,59231
39811,-0.02331194289803536,59232
50261,-0.023312692406075367,59233
59252,-0.02331283377748435,59234
22769,-0.02331329166322381,59235
49301,-0.023314138762447742,59236
14652,-0.023318293301447898,59237
32862,-0.023319805755596276,59238
55505,-0.023325740732933965,59239
27460,-0.023328405354053804,59240
63135,-0.023333769288951634,59241
41718,-0.023333864361591742,59242
11313,-0.023335954203667603,59243
30019,-0.023336220495074663,59244
54871,-0.02333883168946575,59245
2362,-0.023349506414606404,59246
13625,-0.023350975945836617,59247
2795,-0.023352541636760028,59248
3730,-0.023353413065862888,59249
7370,-0.023356261183962886,59250
5255,-0.023360515105894,59251
15492,-0.023363128467992305,59252
5915,-0.023364269926321568,59253
15004,-0.023364955338589732,59254
35309,-0.02336602018494372,59255
42592,-0.023366250381367727,59256
30124,-0.023371727985654504,59257
19534,-0.023372620300357954,59258
42392,-0.023373096157990752,59259
4242,-0.02337503207115581,59260
2080,-0.023377545308624254,59261
62201,-0.023381554834774863,59262
37562,-0.02338505951931083,59263
12511,-0.02338536840677619,59264
11129,-0.023388618960402334,59265
13438,-0.023389005331304138,59266
64719,-0.023390504324233893,59267
26048,-0.023395102046529365,59268
27279,-0.0233971397102228,59269
53006,-0.023398209451157517,59270
60513,-0.02339828448866816,59271
28727,-0.023401236889743646,59272
39252,-0.02340266026633761,59273
52329,-0.023402885687535686,59274
14996,-0.023405278874232677,59275
21970,-0.02340706672960018,59276
36509,-0.02340792065770057,59277
14710,-0.023411628329814003,59278
44736,-0.023412335928532774,59279
9495,-0.02341314433489996,59280
17644,-0.02341799485533061,59281
48827,-0.023418653615502313,59282
54661,-0.02342164884925653,59283
11111,-0.02343032192007681,59284
49443,-0.023431846948387066,59285
20189,-0.02343321585800136,59286
19436,-0.02343517187725895,59287
32411,-0.02343713780521702,59288
7660,-0.02343873932038765,59289
62537,-0.0234388326825857,59290
9166,-0.0234402243999274,59291
43902,-0.023443403440146362,59292
53465,-0.023443846363153966,59293
61237,-0.023447002460534556,59294
34295,-0.02344707848941608,59295
63167,-0.023447443367426928,59296
17020,-0.02345018543742152,59297
25555,-0.023451838252385226,59298
16768,-0.023455601111683443,59299
2568,-0.023456347915420894,59300
8148,-0.023459778361641568,59301
39327,-0.023461270428513942,59302
14805,-0.023463813100558045,59303
33013,-0.023469727520993303,59304
61920,-0.023470392905483427,59305
32857,-0.023470562935880308,59306
62884,-0.02347187527709994,59307
65196,-0.023472140810510467,59308
63538,-0.023473545859910534,59309
56511,-0.023473975661891255,59310
4905,-0.023477059740688404,59311
11685,-0.02347911362982245,59312
15099,-0.023480949232094334,59313
1824,-0.023482262780930855,59314
48396,-0.023482949495104592,59315
59714,-0.023487603148742073,59316
59969,-0.023488597524243142,59317
17511,-0.02348984990443664,59318
63481,-0.023489952944454436,59319
58073,-0.02348997369152049,59320
61638,-0.023490825744989948,59321
65484,-0.023491308159111778,59322
51358,-0.023493458524657188,59323
45143,-0.023493461381373388,59324
8327,-0.023494411881097563,59325
39822,-0.023499356428055306,59326
38935,-0.02349951133442456,59327
16712,-0.023503801777804333,59328
40616,-0.023504337961195335,59329
64973,-0.02350765830434957,59330
64880,-0.0235081653937683,59331
25397,-0.0235119604838546,59332
6339,-0.02351203416399413,59333
10907,-0.02351292871210068,59334
8451,-0.02351382163511463,59335
51412,-0.023514319956851933,59336
39324,-0.02351848941211515,59337
39507,-0.02352048458913701,59338
56996,-0.023521346658161184,59339
44062,-0.023521728270142137,59340
38025,-0.023528408869153843,59341
59050,-0.023528599762003867,59342
16376,-0.02352931439766512,59343
32157,-0.023530320490890804,59344
62518,-0.023531686442807564,59345
26486,-0.023532833958231077,59346
26921,-0.023532883714209907,59347
8799,-0.023535416700558077,59348
24926,-0.02353595197559874,59349
18958,-0.023536695201469407,59350
54649,-0.02353741218111164,59351
21444,-0.023538114635379366,59352
65414,-0.023541743135049167,59353
59081,-0.023544356497427043,59354
55611,-0.023545942265967422,59355
43649,-0.02355177983520658,59356
23982,-0.023551961186670637,59357
25709,-0.023553279774965893,59358
23591,-0.023554490415254103,59359
64067,-0.02355905278702769,59360
65074,-0.02356318724399183,59361
48764,-0.02356391570229987,59362
27205,-0.02356865200072757,59363
58264,-0.023569203468943305,59364
57400,-0.02357012902351912,59365
11987,-0.023573355584497614,59366
22721,-0.02357345655093007,59367
30624,-0.02357449169496176,59368
65511,-0.0235784019389321,59369
46283,-0.02357863347161038,59370
53807,-0.023579026537706025,59371
18009,-0.023580336103110985,59372
36373,-0.02358134241170797,59373
48983,-0.023583352570308014,59374
46440,-0.02358564596926261,59375
27265,-0.023586323254146852,59376
47102,-0.023589103667663938,59377
18410,-0.023589132926644996,59378
47440,-0.02359195630344494,59379
43879,-0.023592040859477217,59380
34459,-0.02359304291637644,59381
9529,-0.023594607895575964,59382
43724,-0.023595214819566276,59383
21583,-0.023595919117889618,59384
40155,-0.02359593492776496,59385
23678,-0.023599412284902817,59386
33217,-0.023599814670497866,59387
356,-0.02360704514872066,59388
46761,-0.023608214674728834,59389
52209,-0.02361017435467817,59390
35736,-0.02361053265505724,59391
62479,-0.023613616915603264,59392
40314,-0.02361393165826958,59393
62561,-0.023615981856103623,59394
8257,-0.023626755054107745,59395
22612,-0.023626802694701434,59396
44115,-0.023627295202670297,59397
56365,-0.023630096316471734,59398
36281,-0.02363016152180388,59399
50747,-0.02363069388899503,59400
54626,-0.023631351808939643,59401
32889,-0.023632372655780262,59402
20874,-0.023637611231921273,59403
32237,-0.023645073125911832,59404
39439,-0.02364831746177226,59405
53070,-0.023648901277678474,59406
12689,-0.023649385504978682,59407
62421,-0.02365376394062839,59408
59292,-0.02365405449391243,59409
48003,-0.023659135124048127,59410
61939,-0.023659853664637024,59411
19554,-0.023662924442608396,59412
58414,-0.023664466652742258,59413
50006,-0.023664806205878276,59414
33638,-0.023664879455943727,59415
24832,-0.023670292008582384,59416
37441,-0.023679200228977373,59417
53329,-0.023681760764588625,59418
16293,-0.02368248804735681,59419
44109,-0.02368360876910341,59420
43876,-0.02368451567182664,59421
48847,-0.02368926445695325,59422
9877,-0.023689823990248486,59423
61931,-0.023690868082804607,59424
55855,-0.023693439653619357,59425
57949,-0.023695386966213535,59426
61023,-0.023695807898125615,59427
9038,-0.02369780551779744,59428
29892,-0.023700273045417844,59429
49700,-0.0237003021591556,59430
38223,-0.023700830754673278,59431
7224,-0.023701922925705936,59432
32850,-0.0237101818909999,59433
44968,-0.02371190754975596,59434
27661,-0.023716625933517338,59435
6486,-0.023718891564138533,59436
34533,-0.023719143283712472,59437
54028,-0.02372061339650164,59438
854,-0.023720652217762407,59439
23484,-0.02372206711889772,59440
45716,-0.023724124720706043,59441
28603,-0.023726308676870145,59442
63565,-0.023729105100070515,59443
61511,-0.023730622918346045,59444
24846,-0.02373192794198911,59445
12163,-0.023732081515273645,59446
36265,-0.023734438386182034,59447
49934,-0.023738594085749222,59448
38669,-0.023738838129439593,59449
54125,-0.02374130692702539,59450
39435,-0.023749916393289397,59451
25240,-0.023750213236960846,59452
49459,-0.02375033881161514,59453
9699,-0.023755485188530337,59454
11024,-0.023757449894595523,59455
49190,-0.02376214317949255,59456
59787,-0.023762301076736332,59457
8968,-0.023764501259885745,59458
40668,-0.02377020439239947,59459
54919,-0.02377465899846655,59460
7810,-0.023783537935769823,59461
26496,-0.023787952374929693,59462
29673,-0.023788768348876808,59463
37174,-0.023789488983951425,59464
9369,-0.023792260466325887,59465
44305,-0.023797828699076103,59466
35665,-0.023799296221860018,59467
20770,-0.023800963596131267,59468
63490,-0.02380216270120654,59469
64329,-0.023802308894348142,59470
4957,-0.02380425638102091,59471
36145,-0.02380470914447268,59472
34328,-0.02380559332791654,59473
65397,-0.0238061114018288,59474
49442,-0.0238109648173707,59475
1978,-0.023811900023663936,59476
36347,-0.02381333565333223,59477
12106,-0.02381489876842497,59478
48805,-0.023818224458397902,59479
4520,-0.02382329702527517,59480
27804,-0.02382345571350945,59481
40486,-0.02382349856442212,59482
55292,-0.023823666423433913,59483
23501,-0.023826581137378292,59484
31950,-0.023827599401330595,59485
58960,-0.023831411785328164,59486
61919,-0.023833956987531782,59487
19230,-0.023836532253882468,59488
7023,-0.023836827214342365,59489
20333,-0.023838310984951244,59490
428,-0.023839660834023942,59491
32705,-0.023841487263433714,59492
2966,-0.023845139736761882,59493
65369,-0.023846372396893505,59494
32263,-0.02384932101046294,59495
10658,-0.02384996021806478,59496
33348,-0.023851168496388943,59497
28498,-0.02385199959699234,59498
16285,-0.023852739168969298,59499
4016,-0.023860349563125938,59500
39488,-0.023861213933352284,59501
16834,-0.023864386392678665,59502
55043,-0.023864391894041364,59503
18548,-0.023866858491847328,59504
16240,-0.02386920006299042,59505
27614,-0.02386951646090184,59506
19541,-0.02387033123750955,59507
41272,-0.023870625312349812,59508
64259,-0.023874417354977008,59509
36455,-0.023874485412280055,59510
26644,-0.023875359158227024,59511
20748,-0.023878341314062506,59512
6915,-0.023878915275864884,59513
2495,-0.023880583617775262,59514
10679,-0.02388290410932167,59515
18437,-0.02388580535974819,59516
65007,-0.023886484496220575,59517
14947,-0.02388896197273962,59518
35368,-0.023891493969758957,59519
39453,-0.02389185822662391,59520
52230,-0.023894271103991012,59521
53015,-0.023894416937276446,59522
9953,-0.02389686220245233,59523
13680,-0.02389821076348099,59524
38940,-0.02390236844692136,59525
33127,-0.023902783412764042,59526
7292,-0.023904776389732183,59527
18118,-0.023907193973986243,59528
19202,-0.023910253603703708,59529
9522,-0.023912847175768973,59530
60313,-0.023915925017637934,59531
37001,-0.02392606216366804,59532
65438,-0.023926354730021488,59533
109,-0.02394047643767248,59534
25943,-0.02394152523766811,59535
46857,-0.023941570146860946,59536
1396,-0.023943576700361815,59537
27411,-0.023944635188707444,59538
14356,-0.023960351205353548,59539
11174,-0.023962865086460006,59540
41147,-0.02396838791898793,59541
63366,-0.023970474375497104,59542
5848,-0.023970867716484035,59543
32512,-0.023971644191314832,59544
17703,-0.023973224856847917,59545
38510,-0.023974455332880173,59546
49679,-0.023976863734189075,59547
54759,-0.02397709000123425,59548
12852,-0.023985518181038046,59549
56416,-0.023990131486651464,59550
37255,-0.023991668158078575,59551
63548,-0.023992045989628164,59552
46073,-0.023994552698674947,59553
25967,-0.023995235596083523,59554
62977,-0.023996369830077212,59555
1632,-0.023999082581661616,59556
45658,-0.024000041170075568,59557
41169,-0.024000614270382883,59558
4230,-0.024001100278855367,59559
15517,-0.02400134401158387,59560
53501,-0.02400151561773974,59561
32142,-0.024003281774985667,59562
28591,-0.02400479433005149,59563
2738,-0.024007053715843774,59564
62256,-0.024007967850387377,59565
54627,-0.024010990738824012,59566
58379,-0.024011059004865623,59567
49340,-0.024017959465817296,59568
11493,-0.024018312577187055,59569
18727,-0.024020869782820937,59570
31724,-0.024022317289108492,59571
62411,-0.024025322127086076,59572
57626,-0.024026222436500006,59573
29796,-0.024031377252545567,59574
8078,-0.02403436311671712,59575
7622,-0.024034661388177624,59576
53635,-0.02403768204933196,59577
34371,-0.024039188514639178,59578
11652,-0.02403932826732991,59579
59147,-0.02404515675567233,59580
38423,-0.02404661243844066,59581
62016,-0.024050115766745744,59582
26250,-0.024052383146978374,59583
18968,-0.02405261507993144,59584
23793,-0.024055274127618063,59585
53019,-0.02405538955574389,59586
65489,-0.024058288387619066,59587
27610,-0.02405912968556882,59588
39596,-0.024062326332068347,59589
14762,-0.02407175576745118,59590
12868,-0.024073646840590376,59591
62505,-0.024074086671208507,59592
45792,-0.024075365889480522,59593
5861,-0.024077788141410816,59594
41240,-0.024078689421292036,59595
50236,-0.024082857118009306,59596
7365,-0.024086863628779397,59597
20247,-0.024087081932881737,59598
30735,-0.024088141690934223,59599
51208,-0.024088516176761082,59600
64490,-0.024092832197083615,59601
47897,-0.024097227043187334,59602
33387,-0.02409806198858245,59603
47540,-0.024099906686345707,59604
32391,-0.02410062261292577,59605
37030,-0.0241006845697814,59606
50739,-0.024101287078980252,59607
4118,-0.02410278357879347,59608
8442,-0.02410408226940654,59609
62680,-0.02411484469498067,59610
49639,-0.024118085188417793,59611
42772,-0.024119270895378353,59612
18972,-0.024124684108738904,59613
4756,-0.024132939571758105,59614
289,-0.0241368462405761,59615
32881,-0.024144437869381006,59616
57491,-0.024147323999710885,59617
48889,-0.02415585810677948,59618
25900,-0.024157659239888534,59619
25632,-0.024158244423566632,59620
9470,-0.024159375198940833,59621
12131,-0.024159432429659834,59622
12734,-0.024160335513743955,59623
5972,-0.024160507142631557,59624
5158,-0.024160950109265972,59625
2555,-0.024164532417760485,59626
6106,-0.024172106222483575,59627
54826,-0.024175151641227403,59628
17669,-0.02417850906554463,59629
29581,-0.024184378405813327,59630
55122,-0.024185148060390974,59631
53286,-0.024188317593938812,59632
37780,-0.024189784663512563,59633
35579,-0.024190074753574414,59634
28046,-0.024194457093335384,59635
61891,-0.024202641817761956,59636
6766,-0.024204231646404853,59637
5948,-0.024205325891413457,59638
26532,-0.024206526840866667,59639
41042,-0.02420678308191709,59640
