feature_idx,cosine_similarity,rank
37835,-0.02313298876663286,59550
29828,-0.02314559553239697,59551
55043,-0.023146341288107056,59552
9922,-0.023150046465515765,59553
54277,-0.023150815550521807,59554
51181,-0.023151509407130785,59555
61516,-0.02315268768694714,59556
54755,-0.023154092138235105,59557
23995,-0.02315848248547747,59558
48761,-0.0231611485153435,59559
31563,-0.023161307170451503,59560
59645,-0.023161611016399377,59561
62535,-0.023163276793746693,59562
23983,-0.023166935686259812,59563
59231,-0.02317482936071071,59564
47104,-0.023176885367173803,59565
62598,-0.023176919494237978,59566
39246,-0.02317811726397534,59567
16156,-0.023178227806654333,59568
62433,-0.023183862299868296,59569
58839,-0.02318517846612479,59570
38099,-0.023187046673454035,59571
31834,-0.02318964449187843,59572
44876,-0.023189811412532697,59573
44928,-0.023193677969436062,59574
62894,-0.02319466033023557,59575
46449,-0.02319615129737213,59576
55198,-0.023201314932771014,59577
28342,-0.023206774362973838,59578
34119,-0.023212845398932425,59579
59222,-0.02321302276482702,59580
65220,-0.023223554535552676,59581
36537,-0.02323200637258911,59582
29170,-0.023233497124677073,59583
40139,-0.023239741199616533,59584
22338,-0.023239805675278558,59585
6369,-0.023241338200121246,59586
42621,-0.023244393340860137,59587
53149,-0.02325100634747442,59588
8277,-0.023251311020073964,59589
39575,-0.023251405832246795,59590
25789,-0.0232514311613893,59591
51410,-0.023252345954616047,59592
36691,-0.023257492571463586,59593
26584,-0.023258416235793996,59594
5282,-0.023262328994461602,59595
53407,-0.023263200777077025,59596
33317,-0.023267706454606754,59597
4021,-0.023268394747472,59598
13841,-0.023273349815377344,59599
63143,-0.023274080162409155,59600
27977,-0.02327588446206913,59601
18440,-0.02327606299925936,59602
16111,-0.023277590162141343,59603
16684,-0.02327800128922092,59604
1871,-0.023283323112058312,59605
61909,-0.02328541481967875,59606
45347,-0.02328650930069498,59607
26877,-0.023287687655326513,59608
42560,-0.02329687299131514,59609
14416,-0.023300745420712143,59610
57975,-0.02330441072716903,59611
63906,-0.023307867041771936,59612
53917,-0.023309661135647003,59613
53885,-0.023310268302857623,59614
42577,-0.02331061103848725,59615
27871,-0.023311269509800777,59616
29265,-0.023312664595808847,59617
61247,-0.023314562209412828,59618
65332,-0.0233236484243344,59619
23218,-0.02332392250727623,59620
34747,-0.023327121638229413,59621
51921,-0.023331811087042714,59622
30769,-0.02333350937725647,59623
45679,-0.0233337567736535,59624
38295,-0.02333700984237435,59625
52609,-0.023339299982435915,59626
47976,-0.02334166646652303,59627
17334,-0.02334279756944333,59628
29001,-0.023351766002018774,59629
12211,-0.023352508127492826,59630
29270,-0.023353703675638972,59631
35988,-0.023353722302907432,59632
11796,-0.023354135512812103,59633
57473,-0.023357572404890465,59634
47224,-0.023358357560687756,59635
52824,-0.023363268906270194,59636
59291,-0.023363430057447978,59637
59096,-0.023365354786182478,59638
13136,-0.02336607437850405,59639
54919,-0.023368496316961015,59640
59731,-0.023371342185400084,59641
34109,-0.023376658515273513,59642
64819,-0.023380004046513043,59643
61644,-0.023381384798942303,59644
64930,-0.023382319835942644,59645
39408,-0.023388298452800955,59646
57486,-0.023389085936155043,59647
30102,-0.023389462796242627,59648
48978,-0.02339328178612525,59649
58177,-0.023393701118490772,59650
14568,-0.023398087244213966,59651
5311,-0.023404719860582124,59652
27506,-0.023412541292528254,59653
47768,-0.02341338832737769,59654
10345,-0.0234148972110292,59655
57635,-0.02341715159864089,59656
21672,-0.023419125306107073,59657
61110,-0.023422208147928184,59658
43487,-0.02342344357266424,59659
55483,-0.02342744049085268,59660
26782,-0.023428151425375583,59661
47220,-0.023428663053460298,59662
3338,-0.023432486785880842,59663
40607,-0.023445749631471984,59664
42033,-0.02344668049252013,59665
61716,-0.02344799031735143,59666
52929,-0.02345753563196374,59667
7590,-0.023458934532025463,59668
58530,-0.023461140730674384,59669
46642,-0.023463649103073678,59670
61944,-0.023468908725064873,59671
59398,-0.02346891994626606,59672
20851,-0.02347613191438204,59673
30096,-0.023476882190237493,59674
35513,-0.023480364126094295,59675
29984,-0.023488118403910144,59676
47279,-0.023489167431933376,59677
24361,-0.02349007214010992,59678
25321,-0.023490915600244685,59679
26866,-0.023491020843457444,59680
31989,-0.023491324064454623,59681
26025,-0.0234926754258363,59682
31167,-0.02350007264663749,59683
61740,-0.023504298899404332,59684
28711,-0.023506065184396588,59685
17749,-0.023506163170276057,59686
6426,-0.023508688238236083,59687
51822,-0.02350877920386556,59688
58238,-0.023510092368995244,59689
47507,-0.023512932680969094,59690
34007,-0.023514505450446734,59691
15162,-0.023520174865376078,59692
1983,-0.023522138507513758,59693
42205,-0.02352263851049331,59694
12475,-0.02352290548427236,59695
30993,-0.023523211963588465,59696
43395,-0.023525322014800815,59697
51301,-0.02352780318970167,59698
37648,-0.023530911803928616,59699
28746,-0.02353674999638959,59700
51677,-0.023536885028620304,59701
5340,-0.023537058035279015,59702
25392,-0.023538429435959463,59703
18962,-0.023538880616766306,59704
3061,-0.023540302406493088,59705
36594,-0.0235421629958098,59706
33412,-0.023543750690731346,59707
53392,-0.023544308533523895,59708
24514,-0.02354484084848573,59709
14540,-0.02354588179427649,59710
4627,-0.02355042901899444,59711
39215,-0.02355195947686562,59712
59820,-0.02355489891815568,59713
32376,-0.02355527582223377,59714
1843,-0.023557774237301914,59715
15651,-0.023558461154419407,59716
14533,-0.0235597888312153,59717
42525,-0.02356316937159178,59718
12481,-0.02357316482982515,59719
6504,-0.02357354921418457,59720
9112,-0.023576935821816702,59721
14332,-0.023576942777622924,59722
47723,-0.023577271607011407,59723
54050,-0.02357730449101459,59724
1097,-0.023580705061500305,59725
35776,-0.023581075456983448,59726
34265,-0.023587547497871817,59727
8835,-0.02359158206967951,59728
56023,-0.023595950948730317,59729
50125,-0.02359754755079966,59730
37002,-0.023597906922517807,59731
17197,-0.023598153334865143,59732
28899,-0.023600700286775696,59733
21846,-0.023604559675565746,59734
58665,-0.023605480292858135,59735
26249,-0.023612374036327727,59736
36792,-0.02361475808473387,59737
37908,-0.02361754413156127,59738
5594,-0.023618510075755692,59739
60025,-0.023620675353100747,59740
45422,-0.023620886654745113,59741
41611,-0.02362128880134549,59742
31903,-0.02362373529237742,59743
19143,-0.02362629795339798,59744
16119,-0.023627449135879115,59745
18404,-0.023628317234231658,59746
62556,-0.023630025596405098,59747
35408,-0.023633830091594123,59748
48415,-0.023634558632974294,59749
46279,-0.023635943322625842,59750
41373,-0.023637077713546912,59751
33017,-0.023637338402004514,59752
34126,-0.023642249654320883,59753
14134,-0.023642931247727532,59754
43054,-0.023644226951996365,59755
61556,-0.02364456220390809,59756
11530,-0.023647974373691597,59757
30977,-0.023654591572154115,59758
10725,-0.023663718920273757,59759
51193,-0.023666447539505787,59760
64461,-0.023670983802687773,59761
21030,-0.02368153489788375,59762
38167,-0.02368173469226547,59763
10754,-0.023684557852648922,59764
9581,-0.023685052499849205,59765
17387,-0.02368573390693505,59766
51456,-0.023685910935687535,59767
8157,-0.023687748984966013,59768
22459,-0.023687800953971907,59769
26192,-0.02369233720074082,59770
26606,-0.02370023883829031,59771
47609,-0.023700441969756472,59772
22855,-0.023705646827597855,59773
59999,-0.023714334314791117,59774
62358,-0.023716151256649935,59775
52450,-0.023717081402897723,59776
1949,-0.023717877880712158,59777
31708,-0.02371813844777133,59778
28561,-0.023718434100480554,59779
31659,-0.023722835799105918,59780
3539,-0.02372638634150402,59781
18490,-0.023726793175252125,59782
65026,-0.02372767651511759,59783
43742,-0.023729094377589355,59784
4005,-0.023731262614072973,59785
8829,-0.02373235693636048,59786
55388,-0.023741922992512352,59787
36348,-0.02374245834940095,59788
64367,-0.023745637240959523,59789
54038,-0.023749137422571186,59790
8210,-0.02375297926276705,59791
43647,-0.023755404717721536,59792
63548,-0.023757418867528298,59793
57369,-0.023758222564895966,59794
31458,-0.023758372185040996,59795
58407,-0.023759621158961703,59796
49040,-0.02376139441875539,59797
11528,-0.023762656507409958,59798
63212,-0.023764391131777293,59799
44281,-0.023765442044782894,59800
52146,-0.02376621658162046,59801
559,-0.02376716068468641,59802
2192,-0.023767971884229452,59803
8300,-0.02376812390677548,59804
25281,-0.0237682513981907,59805
49934,-0.02376851349515137,59806
32245,-0.023769545551589017,59807
41575,-0.02377109732687614,59808
11840,-0.023771784530600817,59809
35845,-0.02377323598382282,59810
15095,-0.02377535494105693,59811
8862,-0.023775359033113015,59812
47789,-0.023779495112385526,59813
49523,-0.02377970760085742,59814
3049,-0.023784236943381633,59815
23221,-0.023786513084324275,59816
21305,-0.023786860119197634,59817
18926,-0.023788306756614624,59818
35196,-0.023788589740673487,59819
36675,-0.023791322481376508,59820
1784,-0.02379222147821699,59821
9298,-0.023798654499248,59822
65192,-0.023803185657025133,59823
20487,-0.023805085925447198,59824
24626,-0.023805231514366913,59825
46811,-0.023805811416913975,59826
52680,-0.02380603069841116,59827
5733,-0.023814349921770665,59828
2960,-0.02381458764804872,59829
63375,-0.02381533585772306,59830
62503,-0.023817605101899224,59831
64995,-0.02381870631630485,59832
49977,-0.0238241853638595,59833
12873,-0.023826242850000175,59834
3139,-0.023827038568716014,59835
51985,-0.02383239587298746,59836
13641,-0.023835502569645284,59837
62562,-0.023837445821226932,59838
36650,-0.02383921057289778,59839
54438,-0.023839869275809177,59840
9943,-0.0238418036288749,59841
63764,-0.023844194598692338,59842
48568,-0.023845872751161092,59843
9222,-0.023848613412133336,59844
23762,-0.023849311931650043,59845
45272,-0.023857632342940503,59846
51679,-0.02385859613706092,59847
13771,-0.023861672578425443,59848
2743,-0.023862476968003758,59849
30517,-0.02386417831812902,59850
47640,-0.023866138170931767,59851
18297,-0.023875847638167882,59852
46905,-0.02387623721837935,59853
16849,-0.023876312714802915,59854
61159,-0.02387662736906365,59855
28203,-0.023883409669681457,59856
9617,-0.023888914368037185,59857
10892,-0.02388931409094117,59858
24473,-0.023889540432438062,59859
43086,-0.023890023097375885,59860
17857,-0.023893324540313475,59861
4997,-0.02389394250527159,59862
18246,-0.02389925601158963,59863
50648,-0.023899327240997123,59864
29956,-0.023902280204878234,59865
32118,-0.02390571914960062,59866
44406,-0.023906712566681806,59867
22308,-0.023910389423584148,59868
9430,-0.02391052668464732,59869
7211,-0.023924123585233374,59870
38270,-0.023925645914219404,59871
47548,-0.02393022569765074,59872
7212,-0.023936781153265585,59873
54846,-0.02393994621798092,59874
61012,-0.023946011956608896,59875
4904,-0.023946393701704937,59876
41883,-0.023950873109400885,59877
26855,-0.02395427040761365,59878
47931,-0.02395527074095838,59879
25370,-0.023956489556646882,59880
30772,-0.023959716553854257,59881
10067,-0.02396154349573182,59882
59308,-0.023962731192217947,59883
6020,-0.02396336157167038,59884
9073,-0.023970317814894955,59885
16811,-0.02397240549095227,59886
46472,-0.023973101645521862,59887
1479,-0.023977670929776436,59888
14103,-0.023981871888706267,59889
2042,-0.023982032122781948,59890
58506,-0.02398284245881786,59891
27078,-0.023985254115075426,59892
26171,-0.02398922726184043,59893
37881,-0.023994312242702678,59894
39761,-0.02399495991245959,59895
64847,-0.024002613680275526,59896
37443,-0.024002684388772476,59897
46278,-0.02400787876794148,59898
36564,-0.02400799007077856,59899
45233,-0.024008339561470617,59900
63489,-0.02401022943611585,59901
51897,-0.02401567163411677,59902
25609,-0.024015769682301083,59903
34419,-0.024034753960144494,59904
25010,-0.024039532710442953,59905
12422,-0.024040926164973067,59906
29331,-0.02404109907023944,59907
59312,-0.02404654475167095,59908
24747,-0.0240519068790636,59909
32072,-0.024054054687686052,59910
45360,-0.02405611509873499,59911
27822,-0.024060791788201176,59912
11965,-0.024060911463909648,59913
50272,-0.02406249391891713,59914
11692,-0.02406305239363969,59915
37843,-0.024063681067803946,59916
17780,-0.024065385073807673,59917
60602,-0.024067255893563608,59918
6185,-0.024068857254318732,59919
924,-0.02407004309912955,59920
27941,-0.024072028730443503,59921
9754,-0.024075299833539517,59922
50028,-0.024077427050168843,59923
58192,-0.02408076037810081,59924
16310,-0.02408302444106291,59925
56773,-0.02408610219386777,59926
40197,-0.02408784883888416,59927
16592,-0.024093312872842432,59928
55466,-0.024093651710214936,59929
65391,-0.024097515523412244,59930
33422,-0.024099145940832175,59931
36637,-0.024100041647664446,59932
3016,-0.02410357756237526,59933
45818,-0.024103964365221765,59934
49628,-0.02410431895506852,59935
64772,-0.024110493346456072,59936
13934,-0.024111903755166402,59937
45340,-0.02411372575984867,59938
31562,-0.024115512458407897,59939
16759,-0.02411826448094088,59940
30818,-0.02411962252696153,59941
45014,-0.024122482992620802,59942
24129,-0.02412463152747473,59943
56041,-0.02413052648245454,59944
65431,-0.024131198636435817,59945
49988,-0.02413257660683015,59946
4240,-0.024136113294150673,59947
21801,-0.024136162463565855,59948
62339,-0.0241364437743225,59949
46195,-0.02413745996299808,59950
6730,-0.024141714623624615,59951
23837,-0.024143558704006474,59952
21285,-0.024146486984166857,59953
31850,-0.024150333534703604,59954
62349,-0.02415529743177234,59955
63784,-0.024155437843707096,59956
26653,-0.024156978366364122,59957
44785,-0.024158071701336954,59958
43791,-0.024158100094655063,59959
26912,-0.02415893734747608,59960
2415,-0.02415945930888505,59961
15936,-0.024160033200154234,59962
32770,-0.024161154630618114,59963
34635,-0.024161284393223174,59964
29451,-0.024161549890025443,59965
49755,-0.024162978108607194,59966
58231,-0.024163092776987343,59967
37818,-0.024163206364191708,59968
44907,-0.02416632392158999,59969
64097,-0.024173966229486643,59970
56528,-0.024173995609071987,59971
65145,-0.024180737692322322,59972
31291,-0.024181246517024715,59973
41801,-0.024182868704851607,59974
22455,-0.024184177156566445,59975
59093,-0.024186156756559628,59976
62376,-0.02418746135866021,59977
49251,-0.024188299271290695,59978
14976,-0.024190081797506136,59979
63989,-0.02419033681452208,59980
19023,-0.02419091846769792,59981
25084,-0.02419244836818561,59982
61294,-0.02419333114720089,59983
44786,-0.024193520887455515,59984
32695,-0.024200793384791287,59985
4676,-0.024201484221051738,59986
11441,-0.02420226706209019,59987
47808,-0.024202430011087954,59988
18217,-0.02420345566258754,59989
40721,-0.024204494280378023,59990
23125,-0.02420490931106431,59991
13896,-0.024207055196962566,59992
37315,-0.024208356304499874,59993
55444,-0.02420937077057099,59994
60651,-0.02421192003717848,59995
6722,-0.024214501617238537,59996
6430,-0.024215178235520104,59997
59783,-0.02421912114449499,59998
46915,-0.024223002169566552,59999
34704,-0.02422472152981087,60000
32079,-0.024225615373533946,60001
18293,-0.02422788242472183,60002
31970,-0.02422920921606252,60003
51283,-0.02423093025666455,60004
50716,-0.024231137957930207,60005
11201,-0.024231653047897643,60006
28776,-0.024231683707178157,60007
24713,-0.024238103852324337,60008
63305,-0.024238736831313706,60009
56301,-0.024239241149406055,60010
55,-0.02424436252850271,60011
27604,-0.024245235179400425,60012
53759,-0.024249968972151318,60013
8198,-0.02426595219096966,60014
64972,-0.024268440274441312,60015
42147,-0.024271337578482353,60016
9654,-0.024272098022178154,60017
53607,-0.024272501163606762,60018
55119,-0.02427848279396991,60019
25253,-0.02427921042291635,60020
10100,-0.02428107731458096,60021
6465,-0.024281848646232278,60022
54848,-0.024287329525650422,60023
58818,-0.024290517425299862,60024
62119,-0.024291448886082413,60025
22199,-0.024292351982283585,60026
19247,-0.024294512511915466,60027
43781,-0.024297462401002418,60028
26433,-0.0243021340127189,60029
54834,-0.024304161195288224,60030
64550,-0.024310877523440928,60031
48826,-0.024316676997810416,60032
38210,-0.0243170276758253,60033
21674,-0.02431889573792468,60034
37281,-0.024320719057313995,60035
56384,-0.024321019379549128,60036
55138,-0.024322138659159467,60037
43931,-0.02432718491278307,60038
12323,-0.024331187250678746,60039
7315,-0.02433188096261497,60040
42827,-0.024332034280240313,60041
46407,-0.024334737131567426,60042
1557,-0.024341325285706008,60043
53747,-0.024343300698809123,60044
53748,-0.024344645211572057,60045
10710,-0.02434795891304685,60046
3259,-0.024350272719383306,60047
20036,-0.0243507582265678,60048
17498,-0.024351715231318828,60049
47972,-0.024352459727278914,60050
21971,-0.024362453073319395,60051
29795,-0.024369056513211876,60052
50361,-0.024372531664020845,60053
13679,-0.02437944118271231,60054
59799,-0.024379469401767107,60055
31123,-0.02438409133806509,60056
35018,-0.024384210263615796,60057
338,-0.024386836987236708,60058
24577,-0.024387894100415627,60059
21908,-0.024389694376908487,60060
38738,-0.02439227192312271,60061
29716,-0.02439531214301043,60062
1073,-0.024401176938020852,60063
766,-0.024401274900535546,60064
29139,-0.024404006017631256,60065
12143,-0.024405344153515276,60066
38973,-0.024413095364143288,60067
23212,-0.024414516415510013,60068
26689,-0.02441727544328875,60069
11060,-0.024419517725208003,60070
31231,-0.02442001114175352,60071
33629,-0.0244245227855426,60072
17574,-0.024427560055743664,60073
64548,-0.024428622338257745,60074
61135,-0.024431354794167973,60075
23283,-0.024433601448371967,60076
25327,-0.024437851352923607,60077
27774,-0.02443973903318163,60078
45098,-0.024445133070530107,60079
16147,-0.024445716022122196,60080
27618,-0.024455597681632253,60081
45079,-0.02445971316501153,60082
56574,-0.024464472011508004,60083
33116,-0.02446729196544127,60084
27642,-0.024469397507583212,60085
34061,-0.02446972547840591,60086
12438,-0.024469853488761722,60087
63643,-0.024470354996460265,60088
34576,-0.02447062925582304,60089
13634,-0.02448107026048575,60090
12500,-0.02448137151766142,60091
48906,-0.024481502779591147,60092
56000,-0.02448282474690127,60093
23443,-0.024483064655441915,60094
17838,-0.024486966857312078,60095
11616,-0.02448865038427683,60096
7465,-0.024494001796105537,60097
60843,-0.024496074162678735,60098
39792,-0.02450089227315463,60099
21983,-0.02450282373911123,60100
4923,-0.024509264492298222,60101
19702,-0.02451014875813521,60102
29243,-0.024511524290238652,60103
3078,-0.024512281242256698,60104
23423,-0.02452844814870849,60105
289,-0.024533312508108328,60106
47210,-0.024536335292089363,60107
13686,-0.024538079149933684,60108
35489,-0.02453852339983782,60109
139,-0.024540688337488962,60110
61405,-0.024542577767018577,60111
9869,-0.024543782349485295,60112
46631,-0.024549599487055644,60113
15915,-0.02454986780980962,60114
8680,-0.024552305165011175,60115
33536,-0.024554557903378217,60116
44313,-0.024558210355632795,60117
37297,-0.02456426546294646,60118
31995,-0.024573724307849685,60119
21834,-0.024574737527828835,60120
37658,-0.024578422736268216,60121
31648,-0.02457944183741095,60122
39273,-0.02458014807287331,60123
39595,-0.024590412967223627,60124
54047,-0.024593797572399104,60125
2270,-0.02460127581291346,60126
13974,-0.02460184314210866,60127
54156,-0.024606274484119114,60128
6849,-0.024609647599966093,60129
16306,-0.024618991801888448,60130
56149,-0.024625589955351888,60131
43546,-0.024627268370469968,60132
64577,-0.024638999927217072,60133
48069,-0.024640820842651182,60134
8478,-0.024640989643828475,60135
22580,-0.02464305619450106,60136
11028,-0.0246439620287666,60137
54563,-0.024656775997960158,60138
58881,-0.024658665994900183,60139
16564,-0.024659545493371324,60140
13484,-0.024660707800917264,60141
45961,-0.024661574973439966,60142
39493,-0.024665434754165674,60143
53150,-0.024668729260069928,60144
43764,-0.024670418513838714,60145
65345,-0.024673577164052208,60146
2865,-0.02467516942527942,60147
22390,-0.024675458286223185,60148
31319,-0.024681629294411738,60149
25804,-0.02468879278284843,60150
31273,-0.024689789566008785,60151
30846,-0.02468994273895119,60152
55080,-0.0246903228429849,60153
46590,-0.02469108532470954,60154
17983,-0.02469876849543879,60155
22740,-0.024699827723914783,60156
4269,-0.02470142173315914,60157
779,-0.024702149549359693,60158
63742,-0.024706720458767914,60159
48873,-0.024707909907270148,60160
27391,-0.024710141922448706,60161
50666,-0.02471054418793061,60162
37529,-0.02471129905025121,60163
16478,-0.02471781411401673,60164
14953,-0.024718570690553793,60165
41036,-0.024723883232007873,60166
27680,-0.024724315770283854,60167
54324,-0.024726889453973628,60168
25523,-0.024728014276372633,60169
33009,-0.024731609967333545,60170
51809,-0.024740594111646034,60171
58270,-0.024740759920793116,60172
22933,-0.02474344940778421,60173
8161,-0.024750680360548824,60174
16792,-0.024751193003806744,60175
39475,-0.024759418914820083,60176
64998,-0.02476320333259646,60177
17348,-0.024769567005768964,60178
33897,-0.024772635787009886,60179
49593,-0.02477426489304612,60180
3006,-0.024774952394677946,60181
43216,-0.02477536961006007,60182
16487,-0.02477789558010364,60183
51627,-0.024778664420526484,60184
7656,-0.024781666749984138,60185
16597,-0.024784109344703705,60186
25473,-0.024802890971641404,60187
55158,-0.024804153139296896,60188
37116,-0.024806227691903653,60189
43224,-0.024809314493445787,60190
31741,-0.024811620821824774,60191
26112,-0.02481340312862318,60192
5116,-0.024813957175489506,60193
48860,-0.024822818301526314,60194
44858,-0.024823614891733372,60195
60592,-0.024824643890026785,60196
58113,-0.024824945152652676,60197
60498,-0.024837197987520057,60198
20916,-0.024837778119122283,60199
22320,-0.0248425773296159,60200
43586,-0.02484491411378971,60201
5013,-0.02484539678899126,60202
6269,-0.02484852882651491,60203
24602,-0.024851189829279082,60204
25846,-0.024851290477397488,60205
26648,-0.02486056887536829,60206
29507,-0.024862972543562175,60207
10813,-0.024866175446044858,60208
54829,-0.024871773029512784,60209
8072,-0.024875027191822916,60210
43116,-0.024876051851426374,60211
49494,-0.024878599110228574,60212
32369,-0.02488092795339506,60213
9866,-0.024882173154511834,60214
13202,-0.024885675469782563,60215
19524,-0.024886668898994223,60216
38850,-0.024889782542539242,60217
24495,-0.024892899227276957,60218
2856,-0.02489388483662868,60219
19594,-0.02489485176204007,60220
62650,-0.02489520352646876,60221
34221,-0.024908630216043524,60222
55651,-0.024908631168239583,60223
45691,-0.024909638360150473,60224
53301,-0.024911877110893543,60225
53196,-0.024914316620574826,60226
35380,-0.024916036566961675,60227
5439,-0.02491829455606084,60228
26405,-0.024920571950176072,60229
52566,-0.02492188223478695,60230
46797,-0.02493052439454831,60231
45666,-0.024931329090607725,60232
42397,-0.024933713793984787,60233
13894,-0.024935530645638703,60234
8360,-0.024935933389877835,60235
22442,-0.024940925529704634,60236
5744,-0.02494160146391863,60237
40529,-0.024943835161861546,60238
25504,-0.024946939086071766,60239
49475,-0.024954500725454905,60240
44078,-0.024956935541340722,60241
26649,-0.02495785406724366,60242
61866,-0.024964142725008295,60243
63874,-0.024967013764791286,60244
16366,-0.024967018194445825,60245
37203,-0.024975442562820308,60246
39275,-0.024990757504150342,60247
55919,-0.024991273390922896,60248
42808,-0.0249969716313778,60249
42956,-0.02499774362660145,60250
42589,-0.02499822361423918,60251
26936,-0.02500043037751863,60252
61892,-0.02500298720615483,60253
4735,-0.025003386290254274,60254
59427,-0.02500781752240007,60255
41370,-0.025009416645477244,60256
21170,-0.025011514844471918,60257
3668,-0.02501309495631507,60258
10726,-0.025023964736258824,60259
28665,-0.025032173274171912,60260
34525,-0.025034196264426906,60261
2058,-0.025040373743058824,60262
63828,-0.025044681820393166,60263
31742,-0.02504607375812846,60264
25298,-0.025049287810219006,60265
7723,-0.0250501907996369,60266
22003,-0.02505371980234912,60267
18800,-0.0250540135136419,60268
61499,-0.025055982977256128,60269
7368,-0.025057923868132333,60270
9462,-0.025059285317961706,60271
45217,-0.025059304799747252,60272
39168,-0.025059382581598226,60273
11439,-0.02506006189054505,60274
572,-0.02507007735877745,60275
11928,-0.02507416541734142,60276
59992,-0.025075762554279346,60277
50331,-0.02507687118040091,60278
26611,-0.025078182898359357,60279
42924,-0.025079238330006554,60280
54690,-0.0250845260519372,60281
63326,-0.02508764981990048,60282
18262,-0.025088069411832968,60283
43445,-0.02509061178281037,60284
39671,-0.025093195371759722,60285
37269,-0.025094617174202048,60286
40391,-0.02509630495499871,60287
13978,-0.025100509175165455,60288
38975,-0.025105890419053492,60289
42572,-0.02511446462617722,60290
39888,-0.025114625059042228,60291
54179,-0.025118636525194974,60292
38095,-0.0251190993988833,60293
1625,-0.025119130876156096,60294
18753,-0.025119937819887715,60295
40629,-0.025121061352702916,60296
48025,-0.02512345793576641,60297
1492,-0.025124332951831183,60298
22634,-0.025127005217702416,60299
63094,-0.02513719191444623,60300
51491,-0.025140166894121282,60301
27634,-0.025143208699590133,60302
20812,-0.025146989622510513,60303
20910,-0.025148700866128682,60304
55401,-0.025152347145006426,60305
48054,-0.025158906565822335,60306
21708,-0.02516459741192556,60307
18069,-0.025164609388365695,60308
37970,-0.025165209823302444,60309
27625,-0.025167688254582075,60310
52508,-0.02517261448681001,60311
55300,-0.025177693967878206,60312
23332,-0.025178907562434762,60313
26167,-0.025180707200749854,60314
35450,-0.02518267468784256,60315
16028,-0.025184519100977187,60316
9898,-0.02518526021574933,60317
17129,-0.025195366645146697,60318
42704,-0.0251993066313803,60319
54811,-0.025200323803436335,60320
29437,-0.025205097590099798,60321
36685,-0.025207190789629075,60322
54358,-0.02521066365031389,60323
19699,-0.025211533611601902,60324
37176,-0.02521272506604472,60325
36461,-0.02522202792361995,60326
11927,-0.025224698180072905,60327
24568,-0.025227194426811303,60328
29168,-0.02523724862193986,60329
47622,-0.025239377078026023,60330
21775,-0.025240095371854985,60331
24208,-0.025240215659470534,60332
12351,-0.025242451481635394,60333
59814,-0.02524312331449953,60334
2622,-0.025252498924136748,60335
30827,-0.025252723351180482,60336
28054,-0.025267560303209705,60337
61290,-0.025269002253079393,60338
46149,-0.025271370962478553,60339
43365,-0.025275301159865076,60340
53519,-0.025275653859376204,60341
57745,-0.025279747059597985,60342
34974,-0.025279909082608226,60343
13973,-0.025281086613924673,60344
10081,-0.02528628131268916,60345
310,-0.025286898108279655,60346
38445,-0.025287555525580988,60347
28097,-0.02529494730070709,60348
48557,-0.025306731169374045,60349
63019,-0.02531385763920072,60350
64248,-0.025317184859916856,60351
58047,-0.02531853811049892,60352
13703,-0.02532573532330062,60353
39915,-0.025327064434759343,60354
16149,-0.02532744417743191,60355
58738,-0.02532944497413311,60356
34905,-0.025332940601724592,60357
52158,-0.02533505484569306,60358
53367,-0.02533519430084819,60359
43648,-0.025338449211707713,60360
39914,-0.02534071980419098,60361
22959,-0.025341276253602853,60362
33672,-0.025346444943534326,60363
55052,-0.02534960366819787,60364
202,-0.025351436175322893,60365
39134,-0.02535175543614683,60366
9661,-0.02535315901103452,60367
16812,-0.025354490809064115,60368
30999,-0.025355970968604705,60369
31029,-0.025356284759790085,60370
62827,-0.02536321820991894,60371
41017,-0.02536392954911236,60372
26438,-0.025367495006833853,60373
65399,-0.0253787028422618,60374
3622,-0.025379217557367426,60375
4570,-0.025381995090207495,60376
45672,-0.02538209595505313,60377
51307,-0.025383172456802272,60378
59541,-0.025389357806600857,60379
32588,-0.025389416177452984,60380
50823,-0.025395017008252117,60381
51974,-0.025395328682765644,60382
41115,-0.025400641225535304,60383
5224,-0.025401422727120485,60384
28390,-0.02540601579352388,60385
26937,-0.02540770277873765,60386
60883,-0.025410659824642513,60387
13060,-0.025412207700605566,60388
20145,-0.025412684419128893,60389
32767,-0.02541892032768723,60390
8084,-0.025419273354820106,60391
31527,-0.02541954846823399,60392
11986,-0.02542069560249137,60393
24664,-0.02542156168378569,60394
62992,-0.02543340812911589,60395
64650,-0.02543475551232396,60396
37135,-0.02543640394884419,60397
34380,-0.025441322018369603,60398
1422,-0.025449291946474828,60399
22999,-0.025449382448574413,60400
27043,-0.025458993702162695,60401
10579,-0.025460323117301568,60402
2330,-0.025477990108925024,60403
12811,-0.025481437268432074,60404
28860,-0.025483626944714968,60405
21012,-0.025487137490568103,60406
8868,-0.02548849207547423,60407
58468,-0.025490831170757768,60408
40345,-0.02549492897559522,60409
47786,-0.025495620451591115,60410
42206,-0.02549584453890838,60411
27488,-0.025510131552767826,60412
37395,-0.02551192237007304,60413
28961,-0.025515504767554844,60414
23188,-0.025515924913492558,60415
53317,-0.02551780818352421,60416
30185,-0.025518507632653314,60417
63352,-0.025519377592293314,60418
6809,-0.025520278063676995,60419
44812,-0.025520515100311513,60420
7416,-0.025520819223449485,60421
23150,-0.025523879141353407,60422
23027,-0.025529714216771325,60423
