feature_idx,cosine_similarity,rank
495,0.06422440464236463,1001
64434,0.06419833661029556,1002
38541,0.06417859460597003,1003
37236,0.06417615040384272,1004
57953,0.06415133263049984,1005
39202,0.06415108477170141,1006
32543,0.06413789819135328,1007
44212,0.06407347741728661,1008
27809,0.06405904166268414,1009
11988,0.06403461518611873,1010
36245,0.06401519827561045,1011
41532,0.06395534491800643,1012
58447,0.06391773425212358,1013
12586,0.06385340483790808,1014
21052,0.06381734898937756,1015
49818,0.06378123899249563,1016
40085,0.06376560629414206,1017
62971,0.06374130008742443,1018
31727,0.06371049504177805,1019
58399,0.06370571257659101,1020
43312,0.06369250283947718,1021
63062,0.06366164334174125,1022
19710,0.0636594670976255,1023
11465,0.06365730963397372,1024
11406,0.0636448871054296,1025
62724,0.0636054662823192,1026
36561,0.06358576515979789,1027
49721,0.06356149750641585,1028
37127,0.06353872274677945,1029
36985,0.06348965265492133,1030
45818,0.06345862497560796,1031
10404,0.06343043728098612,1032
31188,0.06341216201387656,1033
46488,0.06341110510814776,1034
22841,0.06340084562026806,1035
20890,0.06339246548694266,1036
58408,0.06339054923029398,1037
11584,0.06332692734292122,1038
58697,0.06331958890780034,1039
8824,0.06331655781411101,1040
13659,0.06329060988366049,1041
33266,0.0632860588800511,1042
24505,0.06328357534832886,1043
12351,0.06323693504195566,1044
22279,0.0632255065994324,1045
32649,0.06319084677918997,1046
16314,0.06316357113467824,1047
41918,0.06315955062760535,1048
34153,0.06312425006890983,1049
64586,0.06307962979553348,1050
15740,0.06305466691031136,1051
6912,0.06301906397019083,1052
32489,0.06301064076014702,1053
7150,0.06300130810848217,1054
61827,0.0629945914132804,1055
62890,0.06295029000403002,1056
58347,0.06293408545935446,1057
51876,0.06292765821017032,1058
2796,0.06288847320022443,1059
55845,0.06287842101416118,1060
6595,0.0628707681493818,1061
46795,0.06286512806417148,1062
6590,0.0628342328641555,1063
7343,0.06281292507580216,1064
21827,0.06281130302318337,1065
52397,0.0627456453176193,1066
16147,0.06273006708264117,1067
41577,0.0627224469708292,1068
56028,0.06272040876479296,1069
2217,0.06270130981827497,1070
60291,0.06263977230569302,1071
60841,0.06263656785470864,1072
1802,0.06260958834007971,1073
7868,0.06259433851318447,1074
59568,0.06258385001903966,1075
11012,0.0625677775717442,1076
51515,0.06256202046521536,1077
33310,0.06250794773317984,1078
55179,0.062489892105727994,1079
8193,0.06248288323553672,1080
734,0.06247680084621211,1081
28415,0.06243376940666536,1082
37165,0.06239225258741432,1083
21057,0.06238656388769676,1084
22309,0.06236832141898993,1085
14651,0.06235242649115836,1086
18879,0.06232611949113304,1087
42598,0.06228214888153784,1088
23370,0.06226630727064673,1089
4439,0.06221788708218497,1090
61126,0.06219306174553361,1091
34911,0.06219300978960962,1092
37675,0.0621904687353727,1093
9311,0.0621326091379969,1094
27648,0.06210897981993619,1095
33744,0.062098721441049276,1096
10761,0.06208377431473084,1097
43089,0.06207385400722436,1098
35316,0.06203533959553116,1099
7274,0.06203525928903038,1100
27874,0.06200236693124897,1101
63160,0.0619982921573889,1102
20486,0.0619884011495096,1103
1716,0.061928530887659344,1104
23653,0.06192791882732377,1105
29001,0.06190108063463958,1106
18256,0.06189533904269224,1107
29437,0.061864997693653494,1108
22926,0.06184914776632782,1109
29075,0.06183396760546355,1110
19181,0.06181847658722605,1111
16685,0.06179050110958606,1112
54960,0.06177580641311456,1113
23843,0.06177269524641747,1114
22081,0.06176723315132261,1115
61860,0.061722384843900344,1116
24588,0.06168554801063478,1117
3053,0.061673073200889245,1118
59828,0.061643612509573016,1119
13246,0.061601684568062094,1120
49698,0.061592495182538794,1121
32289,0.061591327795502596,1122
27526,0.0615457498368991,1123
51942,0.061538168648603446,1124
54981,0.0615316168305996,1125
27436,0.061506322136035664,1126
17260,0.06146992012308688,1127
38658,0.06146784523678434,1128
11064,0.06145285384809695,1129
52305,0.061433231660083625,1130
33150,0.061423450760821945,1131
46767,0.06142183963024776,1132
24491,0.061397681599347054,1133
9039,0.06138609922598769,1134
62438,0.06133208999877474,1135
46019,0.061276962800901294,1136
21196,0.061274264400030615,1137
12081,0.061270979975798216,1138
36762,0.061265948646383496,1139
51657,0.061265391400953544,1140
10480,0.061236867258594556,1141
5189,0.06123234102134428,1142
56358,0.06123071959000781,1143
62507,0.0612072488113748,1144
40073,0.061168961534074064,1145
15856,0.061159609724616995,1146
34622,0.06113588348605431,1147
48361,0.06112570780205333,1148
58910,0.061099408330819505,1149
44193,0.061055307074944054,1150
49054,0.061038749826921465,1151
63844,0.061030452705940215,1152
22803,0.06102548995574708,1153
36375,0.061022014694894725,1154
23079,0.06100986390580045,1155
1428,0.06100044816400334,1156
29065,0.060998162482903934,1157
12289,0.06089268705752476,1158
34947,0.060880848288939075,1159
57617,0.060842571058942134,1160
51293,0.06083641138767737,1161
10643,0.06078278547392643,1162
45250,0.06076792946919129,1163
35256,0.06069997523458207,1164
24303,0.060688460382727204,1165
43179,0.06066728124275502,1166
18553,0.060658009842020535,1167
41208,0.06065769120406757,1168
39499,0.06062701409735911,1169
15832,0.06061450750787515,1170
16304,0.060614389281613876,1171
64496,0.060606321867887156,1172
17683,0.060603615674615634,1173
21756,0.06059805359145004,1174
8908,0.06056532884373373,1175
43333,0.06052509148986676,1176
50401,0.06052142486521627,1177
10725,0.060503383234023614,1178
6013,0.0604726776878184,1179
11048,0.06044286461792257,1180
2508,0.06036792617895418,1181
32188,0.06035904259485757,1182
36184,0.06034619387970316,1183
56116,0.06032972588496199,1184
44570,0.06032424281795381,1185
11923,0.060287717500504066,1186
158,0.06028632655126369,1187
25720,0.06024549268327952,1188
52647,0.0602439028528574,1189
28870,0.06024317351920652,1190
15230,0.060219479223837705,1191
51880,0.060181311268819974,1192
37726,0.060176074285336674,1193
61463,0.06013774710743094,1194
43039,0.060069633016938934,1195
58770,0.06003834446851334,1196
3520,0.060000737390737274,1197
7571,0.059972719819288076,1198
23358,0.05996439239226523,1199
39654,0.059962483682483046,1200
41998,0.05995833148232344,1201
50106,0.05993385313314925,1202
52026,0.059930309474181494,1203
2085,0.059913704708198075,1204
65368,0.059848821797268616,1205
36725,0.05984127696609398,1206
16880,0.05980419751312058,1207
16249,0.059798811078692136,1208
31541,0.05976477818747946,1209
48730,0.05975580479489031,1210
25805,0.0597484393891576,1211
14549,0.05974137370722939,1212
54049,0.05972393195606791,1213
60228,0.059720390348334706,1214
52338,0.05968737934449929,1215
31397,0.05966521160781936,1216
4458,0.05965320317563875,1217
683,0.05965092071929383,1218
9943,0.05963934674697824,1219
19892,0.05961160873317866,1220
3385,0.059599706878910176,1221
21701,0.05959244284891452,1222
23069,0.05957278648088109,1223
29079,0.05954533283044008,1224
37724,0.059541449997768926,1225
14483,0.05950883723168794,1226
870,0.059485422499485664,1227
7106,0.059469764053200605,1228
50278,0.05939235588976325,1229
34806,0.05938712697417068,1230
64774,0.05938496728758617,1231
18010,0.0593726269490534,1232
13242,0.059369072797540126,1233
4675,0.05934236600106826,1234
50480,0.05930304348601875,1235
59558,0.05928619216825462,1236
45413,0.05928420337580572,1237
16551,0.05928290326513872,1238
59372,0.059244961105761614,1239
33125,0.05921272112840706,1240
26513,0.059183016417409924,1241
48924,0.05917763446256713,1242
32422,0.05915306068473098,1243
63362,0.05913068691432359,1244
48735,0.059104418038716404,1245
34546,0.059074346767278796,1246
5792,0.05902598688626682,1247
9449,0.059015863714851666,1248
2903,0.058984963454519805,1249
34136,0.05897964864997024,1250
48282,0.05897279802830289,1251
20382,0.05896329009164716,1252
2598,0.05895384615547397,1253
17370,0.058938622785504005,1254
60261,0.05893494236028211,1255
4691,0.05890806917085328,1256
38667,0.05887620596614417,1257
36563,0.05887012537465484,1258
2369,0.058843192517913805,1259
21094,0.058826522417273694,1260
24224,0.05881259288128753,1261
30771,0.058806213769097365,1262
42299,0.058771427363356804,1263
28514,0.05877016410036663,1264
40294,0.05875370433870751,1265
43196,0.05870610984567579,1266
48875,0.058688761465307174,1267
55478,0.05867110335966148,1268
1007,0.058668934838394755,1269
32231,0.05866521302894033,1270
12481,0.05866255380855631,1271
32742,0.058638759992624405,1272
42346,0.0586291373321791,1273
35774,0.05857440197767568,1274
1330,0.058571775326569875,1275
37653,0.05856989101694252,1276
29078,0.058517233577756955,1277
39376,0.05847194654475779,1278
53058,0.05845633116858425,1279
28748,0.058439229022401985,1280
4056,0.05843485341664861,1281
39675,0.05843094266550179,1282
26876,0.05842393771210368,1283
22048,0.05841051015163069,1284
60953,0.05835280151887137,1285
14817,0.05826798757623139,1286
21512,0.058252583382960084,1287
44068,0.05824796392036284,1288
17658,0.058241451411923634,1289
50674,0.05821717105071759,1290
18737,0.05816273600792839,1291
53372,0.05815523677001868,1292
30022,0.05813298586109096,1293
7626,0.05812471431979198,1294
33193,0.05811301534665171,1295
48558,0.05808443412525114,1296
59567,0.05806169903265741,1297
5569,0.05805969098108814,1298
35237,0.05804702424413631,1299
38232,0.05804280769371382,1300
7928,0.058032632514953046,1301
64759,0.05801705927886151,1302
64324,0.058006561399744305,1303
19558,0.057980679564757956,1304
28105,0.057937208416316756,1305
38406,0.057920103307711635,1306
12656,0.05791179247661973,1307
46833,0.057900770694945404,1308
22323,0.057890192018489016,1309
43472,0.05788352772819408,1310
19615,0.05785235497913017,1311
58189,0.0578326498786209,1312
24942,0.05782712078697184,1313
64096,0.05781316755140345,1314
14940,0.057812417998776434,1315
63620,0.057801349050817324,1316
30130,0.057765677872549874,1317
19362,0.05771802759617,1318
49130,0.05761579975775337,1319
5202,0.057607064180398515,1320
65348,0.05759875923826546,1321
16158,0.05759766554664153,1322
3101,0.057562925087976884,1323
51183,0.05754157619561448,1324
46814,0.0575395436312485,1325
2700,0.057507479916844025,1326
53438,0.057497408656401607,1327
8204,0.05748560425694455,1328
28115,0.057457023832812225,1329
54935,0.05744766405625055,1330
61455,0.057415841610646265,1331
22112,0.05736292361374746,1332
1292,0.057347165652569226,1333
14695,0.05731348867729495,1334
56341,0.05730444556222711,1335
58651,0.05729713630710108,1336
63742,0.057276778558238636,1337
26654,0.0572688559684631,1338
54183,0.05726848398729893,1339
49900,0.057237075754270984,1340
36233,0.05718713399424694,1341
34882,0.05716945153100302,1342
44276,0.057132177340979126,1343
32587,0.05712582530088877,1344
11402,0.0571083292570843,1345
256,0.05710386838143658,1346
39874,0.057088607550288835,1347
27163,0.05700854672375585,1348
57531,0.05699639215401763,1349
15290,0.0569827076422841,1350
2363,0.05696220102164522,1351
13517,0.05685207956499512,1352
49449,0.05684438826836627,1353
44576,0.056843130519575916,1354
55816,0.056834971662444375,1355
21413,0.056820479019895793,1356
55133,0.05681596309060157,1357
14445,0.05678441319726982,1358
40921,0.05677793888900641,1359
56638,0.05674097257664043,1360
16436,0.056724916876076795,1361
63993,0.05666575972911897,1362
44826,0.05665360548352474,1363
40645,0.05659696442739627,1364
30291,0.0565703862675225,1365
44939,0.056553104674648955,1366
18695,0.05652234891714884,1367
40576,0.05651049914120074,1368
41671,0.05650080714181934,1369
4459,0.056476420025052744,1370
14439,0.05647375972732208,1371
49243,0.056438882192911224,1372
52919,0.05641662265597244,1373
63693,0.05640673196401562,1374
7887,0.05639672786481341,1375
15158,0.05638482432426532,1376
49905,0.056380367701388004,1377
53084,0.05637793979635637,1378
33404,0.05637064813171276,1379
16918,0.056368452837265826,1380
12709,0.056366612738171035,1381
31485,0.05632276760162873,1382
19084,0.056315495514233656,1383
9018,0.05631229922609553,1384
14704,0.056280786662118165,1385
40101,0.05624409441862706,1386
15213,0.05623435125230336,1387
53089,0.0561893398673865,1388
1568,0.056186255374756584,1389
9825,0.05618411045504324,1390
21204,0.05611839160453187,1391
21959,0.056085548597312976,1392
28169,0.0560589184403437,1393
34964,0.05604988659279798,1394
54965,0.056036523954036195,1395
30289,0.05601777128876536,1396
36089,0.05598930522658964,1397
7463,0.05598495745267961,1398
30453,0.05598125639497057,1399
3169,0.05595004638486461,1400
51603,0.05593801056473994,1401
50475,0.05592801659394249,1402
47668,0.05589747475453346,1403
38830,0.055888183538331006,1404
38607,0.05588793111094065,1405
18091,0.05587884064074961,1406
17031,0.05585980734237999,1407
32087,0.055848033878538275,1408
46370,0.055826146776237345,1409
25336,0.055802781252869936,1410
26605,0.05577920225466929,1411
45184,0.055762377077601295,1412
38079,0.05573553263003351,1413
62588,0.05573185511869763,1414
46702,0.055726476803729816,1415
44731,0.055717873207599224,1416
30232,0.05571394064216027,1417
56804,0.05569426652500959,1418
23074,0.05567730558753838,1419
41367,0.05567045065606861,1420
6434,0.05563894324109747,1421
47437,0.05562870808686916,1422
10801,0.05561478800047547,1423
42717,0.0556078186751328,1424
10520,0.055577840267855276,1425
16546,0.055571208727158955,1426
22008,0.055557433512762024,1427
32670,0.05555165795883434,1428
4680,0.05553953224225618,1429
17856,0.055534639528476475,1430
38965,0.055509870732363166,1431
42775,0.055406398917721374,1432
51792,0.055398768242001274,1433
63113,0.05539208405257376,1434
27550,0.05538412312844783,1435
33533,0.05536647482551924,1436
41602,0.05533877019559992,1437
63911,0.05527729438865443,1438
24736,0.05525794218594236,1439
17114,0.055240809581739755,1440
18180,0.055230303823491186,1441
31951,0.05521836561304798,1442
55145,0.05521790017084494,1443
35278,0.05520251528432092,1444
31329,0.05519814167921029,1445
8521,0.055190237152974365,1446
4861,0.05518536111238589,1447
49978,0.055183663548739374,1448
54204,0.05518304473995231,1449
48609,0.055173531702132225,1450
41283,0.05516145802646028,1451
33722,0.055156879079210776,1452
24973,0.055145006171681624,1453
6397,0.05513082409798993,1454
25865,0.05511997239623881,1455
24541,0.05511848630378373,1456
33331,0.055107216737692005,1457
63724,0.055091889724214714,1458
64203,0.05506122436744523,1459
1757,0.05502142651627273,1460
58982,0.05499248873244875,1461
56717,0.05498633772557332,1462
54452,0.054986048999848006,1463
33295,0.05496912030553732,1464
42742,0.054968206557548666,1465
25260,0.05495025828130956,1466
27148,0.05493492284958128,1467
7563,0.054931877848451,1468
61863,0.05492513143842014,1469
11005,0.05492272935027707,1470
1239,0.05490161909106756,1471
11811,0.05487977436727189,1472
51962,0.05487875309732809,1473
7056,0.05487710137751365,1474
35500,0.054860341199542105,1475
50312,0.054831330030578766,1476
14806,0.05482515835196581,1477
51226,0.05482061345834334,1478
51637,0.05481793283268049,1479
25673,0.05480913714701425,1480
53902,0.054808087058418914,1481
38287,0.05478739245512806,1482
49016,0.05477151751223557,1483
62747,0.054769647269495285,1484
58516,0.05475840847178942,1485
19173,0.05474612255516692,1486
24079,0.05474143791900716,1487
29499,0.05473459669491686,1488
10811,0.05473289143896139,1489
52391,0.05467517333114589,1490
52010,0.05465864615534563,1491
48578,0.05464517333286527,1492
63619,0.054614816386064705,1493
51890,0.05455400199711941,1494
23238,0.05455365544934821,1495
13052,0.05453918463611879,1496
