feature_idx,cosine_similarity,rank
16505,-0.02676591869275306,59256
36647,-0.026767072313809953,59257
2773,-0.026768224711872634,59258
4089,-0.026768789637237847,59259
32912,-0.026769032020136,59260
12198,-0.026770235863148542,59261
46797,-0.026772388678104813,59262
3176,-0.026773871184932817,59263
10268,-0.026780600570524615,59264
9477,-0.026781516223088813,59265
1053,-0.026782262022313368,59266
1724,-0.02679244480845742,59267
51116,-0.026793249889208448,59268
19608,-0.026794892694373684,59269
53822,-0.026796154118915637,59270
42453,-0.02680098999651418,59271
62514,-0.02680148334816778,59272
65293,-0.02680168955583406,59273
46678,-0.026805298965643404,59274
51411,-0.026806214788712816,59275
21505,-0.026806407635726903,59276
46462,-0.026807050598812453,59277
57004,-0.026814101494159196,59278
6325,-0.026816454345556046,59279
40847,-0.02682433773164705,59280
5661,-0.02682469816482242,59281
31829,-0.02683071023786758,59282
11488,-0.026837496588630785,59283
42468,-0.026837610270069485,59284
21493,-0.02683885495186931,59285
25162,-0.026843513956623054,59286
62251,-0.026846053397890816,59287
56426,-0.026847091965664184,59288
18621,-0.02684726274762978,59289
57148,-0.026853117913584256,59290
4954,-0.02685338074714956,59291
184,-0.02685687634974483,59292
33526,-0.02685791516134759,59293
49953,-0.026864966383333147,59294
16761,-0.026867419823207447,59295
54717,-0.026869777802761938,59296
12283,-0.026872519268458444,59297
48314,-0.02687264282424328,59298
61801,-0.026886808454385954,59299
36793,-0.026886938183263567,59300
16536,-0.02688841799997757,59301
59263,-0.02689065108863087,59302
2067,-0.026894849887994968,59303
21784,-0.026897442718226174,59304
13069,-0.02689852248646558,59305
63681,-0.026898864907604153,59306
43368,-0.026899180469460028,59307
9483,-0.026901264047233153,59308
22387,-0.026902685282485163,59309
4520,-0.026903733371158783,59310
6533,-0.02690445653833455,59311
27747,-0.026907066732152332,59312
3267,-0.026910467454799986,59313
48570,-0.026911422880045575,59314
57435,-0.026912058396441743,59315
65474,-0.026918420417418175,59316
62367,-0.026926874285809158,59317
605,-0.0269294639770427,59318
6596,-0.02693010505231177,59319
23770,-0.02693255679160954,59320
38159,-0.026943848012259526,59321
2680,-0.026946014371305775,59322
21941,-0.026947126317321345,59323
8644,-0.02695211646436454,59324
34248,-0.026957498559393164,59325
24983,-0.0269610521106486,59326
52522,-0.026962282670432443,59327
58081,-0.026966588803770026,59328
49757,-0.02696690282304603,59329
13656,-0.026967783056378484,59330
29562,-0.026969848428077252,59331
4374,-0.02697149983337145,59332
18953,-0.026972564885853468,59333
57099,-0.0269755540300299,59334
12056,-0.02698193510865059,59335
3149,-0.026983071628717905,59336
61218,-0.02698930461463242,59337
22775,-0.026991351817468097,59338
25288,-0.026994012117631246,59339
42003,-0.026995042352565307,59340
44632,-0.02699689892137534,59341
27261,-0.026997260737889356,59342
43001,-0.027001133368863655,59343
41202,-0.027003759213925935,59344
43964,-0.027009315992713424,59345
25382,-0.02701077106833198,59346
2208,-0.027011711222431248,59347
56626,-0.02701492738189199,59348
37730,-0.02701590965205374,59349
38096,-0.0270218681145399,59350
56689,-0.02703584228439679,59351
4247,-0.027037631896201078,59352
5943,-0.027038482125295006,59353
40485,-0.027038901627202128,59354
8442,-0.02703953426269825,59355
48862,-0.02704282453172978,59356
34488,-0.027043129797319484,59357
15639,-0.027052102918416747,59358
38944,-0.027052457004334143,59359
25000,-0.027072050035132585,59360
56757,-0.027073406132838904,59361
760,-0.027073739206096698,59362
49507,-0.027078550162773874,59363
24290,-0.027081024810207095,59364
46574,-0.027081536268482306,59365
34847,-0.02708320048677749,59366
45430,-0.02708607198870195,59367
8479,-0.027087254847236546,59368
22551,-0.02709297542027472,59369
26479,-0.02709578829980525,59370
8942,-0.027097675944255706,59371
56206,-0.027105275018153515,59372
10980,-0.02710853200644716,59373
17555,-0.027109422033653532,59374
10819,-0.027113728884758163,59375
5177,-0.027114222201571964,59376
3997,-0.02711543022681675,59377
1974,-0.027119794374966574,59378
6871,-0.027123692153173416,59379
19773,-0.027123833949185203,59380
3386,-0.027126920756674267,59381
30157,-0.027133927562787187,59382
53757,-0.027137371361613115,59383
44733,-0.027138836250206244,59384
61773,-0.027140247685386535,59385
9706,-0.027140727789502987,59386
22991,-0.027140857698013148,59387
53737,-0.027144082827717936,59388
47427,-0.02714637045730252,59389
30871,-0.02715153934759331,59390
32517,-0.02715607655391588,59391
3867,-0.027157172934779504,59392
44394,-0.027158336680944875,59393
54244,-0.027168658890240446,59394
50945,-0.02718130597073651,59395
9799,-0.02718815059180993,59396
32936,-0.027197521196467796,59397
12576,-0.027197724712640547,59398
37910,-0.027197871938345695,59399
28600,-0.02719901971951477,59400
37652,-0.02720971547541081,59401
11494,-0.027217020803756767,59402
46541,-0.027220594586028397,59403
33041,-0.02722460148148454,59404
2197,-0.02722469212365555,59405
58218,-0.02723669512907682,59406
63767,-0.027241824568915857,59407
9179,-0.02724440090469292,59408
37187,-0.027256867258228963,59409
29328,-0.02725718464048167,59410
157,-0.027257468272312246,59411
27246,-0.027264459023412697,59412
54281,-0.02726850470268277,59413
8906,-0.027270694600861827,59414
22422,-0.027271460102372823,59415
25459,-0.02727671828040919,59416
12331,-0.02728085869116284,59417
61395,-0.02728441223089884,59418
12913,-0.027289640007270757,59419
11709,-0.027292229550203363,59420
42762,-0.02729251146450831,59421
64285,-0.027295572106289377,59422
21298,-0.02730037286677351,59423
50147,-0.027300795880425145,59424
53808,-0.027311719879093775,59425
57333,-0.027313156155610013,59426
31734,-0.02731403409888888,59427
22713,-0.02731721894132794,59428
51206,-0.027318365449413486,59429
38066,-0.027319395494184523,59430
27401,-0.027322127841158547,59431
63371,-0.02732811139902966,59432
26031,-0.02733052472286761,59433
23383,-0.02733866371619274,59434
65343,-0.02734135921976857,59435
14725,-0.027342535998429254,59436
43548,-0.027348247181016028,59437
62160,-0.02734833371966126,59438
45125,-0.027351455621183355,59439
59669,-0.027352294469780273,59440
54846,-0.027359792750654675,59441
34397,-0.027360255355557816,59442
37887,-0.02736096395943654,59443
45466,-0.02736290725460678,59444
10400,-0.02737454638130713,59445
50418,-0.0273792933388383,59446
38768,-0.027384019162202875,59447
15240,-0.02738430864022132,59448
58877,-0.027385015080644868,59449
3349,-0.027390589894873824,59450
58264,-0.02739165360836687,59451
2663,-0.027391685963417525,59452
34853,-0.027393040103787757,59453
19984,-0.027396534768648104,59454
59361,-0.027399927843710654,59455
41333,-0.02740038691708276,59456
63807,-0.027406792426589614,59457
11396,-0.027407293036840932,59458
21530,-0.027408235993601836,59459
55914,-0.027419886956543658,59460
28873,-0.027422598715228334,59461
48548,-0.027432098463811262,59462
26140,-0.027432851443551617,59463
11075,-0.02743670882693689,59464
9304,-0.027443435246624282,59465
12812,-0.027446473745129034,59466
47938,-0.027447090073288792,59467
35465,-0.027450125962119345,59468
48529,-0.027453420236222676,59469
57105,-0.027453583146872476,59470
2355,-0.027453761625335495,59471
37770,-0.027454246792887427,59472
30265,-0.02746842675704559,59473
5545,-0.027473327377211754,59474
33145,-0.027473770996750087,59475
53529,-0.027475817058009194,59476
17552,-0.027477385361365875,59477
12242,-0.027480486647795503,59478
30808,-0.027480703328434407,59479
39350,-0.027481059322839528,59480
14232,-0.0274871125282617,59481
32434,-0.02748838441136677,59482
44415,-0.02748927207562272,59483
37163,-0.027493734439951716,59484
39592,-0.02749900664863939,59485
60559,-0.02750167126298661,59486
24343,-0.027502333530572996,59487
37788,-0.027507132239291923,59488
5108,-0.027516611263494528,59489
4398,-0.02752162454334838,59490
41847,-0.02752775450187578,59491
15198,-0.027529609277409932,59492
40759,-0.0275346381505616,59493
22580,-0.02753609520425063,59494
57432,-0.02754024699950974,59495
15140,-0.027543670890037206,59496
36580,-0.0275510908526984,59497
14984,-0.02755139481284106,59498
16672,-0.02756018298532561,59499
37889,-0.027561271092157013,59500
7737,-0.0275621858693938,59501
27569,-0.02756597581947313,59502
2785,-0.027566572813359416,59503
44956,-0.02757044373701031,59504
52306,-0.02757104956935641,59505
1195,-0.0275713649602447,59506
20009,-0.02757585854167886,59507
44384,-0.027576808374818323,59508
64814,-0.02758001133192414,59509
58142,-0.027580863882041572,59510
22029,-0.027585523891271266,59511
19836,-0.027585532871905037,59512
57314,-0.027590367102452378,59513
26759,-0.027593158187660494,59514
41493,-0.027593461189886783,59515
29560,-0.02759702948494938,59516
7693,-0.02760649676265906,59517
16247,-0.027610729707959147,59518
47463,-0.02761292537983085,59519
12037,-0.027614160177957453,59520
32010,-0.027622117678532704,59521
58369,-0.027622762345349012,59522
52538,-0.027625583303163205,59523
38577,-0.027627099826121437,59524
59546,-0.027630488469055418,59525
43262,-0.02763392097148121,59526
46878,-0.027634011921201258,59527
36782,-0.027639540581324205,59528
3191,-0.0276450160075454,59529
7208,-0.027646203736037916,59530
64139,-0.027649122017709468,59531
59367,-0.02765346660539859,59532
41126,-0.027654737874104544,59533
383,-0.027655626895364802,59534
58613,-0.02765780966458804,59535
22619,-0.027658801145151905,59536
43831,-0.02765946523791617,59537
30476,-0.02766127244875299,59538
19858,-0.027665477091531724,59539
9795,-0.027666235187076706,59540
63760,-0.02766890912222072,59541
18230,-0.027669358885257882,59542
23587,-0.02767358629382748,59543
14166,-0.02767506047459949,59544
2306,-0.027677234070039997,59545
22839,-0.027683748896338428,59546
35326,-0.02768786128052017,59547
13923,-0.02769132279114909,59548
52385,-0.02769715003834367,59549
13834,-0.027703788323328246,59550
29582,-0.027706023643816486,59551
45016,-0.027708150371259416,59552
12301,-0.027716282068286767,59553
46150,-0.02771718860339107,59554
41820,-0.027722007364857127,59555
11605,-0.027723769553833384,59556
50670,-0.02772408229012916,59557
24967,-0.027725501597457937,59558
47423,-0.02772734114564054,59559
63982,-0.027738947658795796,59560
36281,-0.027740473894597,59561
33179,-0.027746077585435923,59562
36201,-0.02776430185446003,59563
38518,-0.0277664408190475,59564
58233,-0.027777351352880918,59565
3661,-0.027779462879169606,59566
6021,-0.027784020156301527,59567
4761,-0.027791219942238495,59568
60156,-0.02779794698531174,59569
9684,-0.027799032106296532,59570
53483,-0.027804457504798697,59571
1603,-0.027807962876891065,59572
51917,-0.0278115051455831,59573
25332,-0.027820352688122482,59574
43928,-0.027820824916235654,59575
5630,-0.027823042669321073,59576
24189,-0.027826432990997844,59577
19590,-0.02782658881393355,59578
52101,-0.02784680568508468,59579
10012,-0.02785335131798989,59580
32469,-0.02786367225077894,59581
5782,-0.027878633201278966,59582
3243,-0.027878949293373013,59583
5435,-0.027886456901529955,59584
1345,-0.02788669588158836,59585
60835,-0.027888052180555345,59586
19146,-0.027894762514264752,59587
3188,-0.027897045256100463,59588
12491,-0.02789755096986893,59589
37959,-0.02790189818416032,59590
452,-0.027902959821814677,59591
50253,-0.02791244375807583,59592
13298,-0.02791615315712527,59593
35402,-0.027921610049323198,59594
50180,-0.027922521757289112,59595
19778,-0.027922884411943225,59596
34909,-0.027926175493566505,59597
26126,-0.02792633396407176,59598
33508,-0.02792844403069145,59599
62240,-0.02793352574947062,59600
48118,-0.027936526820885935,59601
62057,-0.027944751218665853,59602
31603,-0.02794564500498421,59603
64811,-0.027950731276696263,59604
11829,-0.027958082315047133,59605
6101,-0.027960730195467853,59606
62795,-0.027965444478674724,59607
23373,-0.02796722729678736,59608
51771,-0.027972942725699907,59609
45537,-0.02797340770485256,59610
11687,-0.02797876348300958,59611
17086,-0.027979449493305723,59612
29161,-0.027984579235992475,59613
43121,-0.027986385944688687,59614
51883,-0.027992681795419434,59615
6742,-0.0280035447465761,59616
26542,-0.028006568264047616,59617
28548,-0.028020569667647804,59618
46463,-0.028021572181379125,59619
2251,-0.028021598868366318,59620
12819,-0.02802213623113205,59621
41465,-0.028025301919952103,59622
36836,-0.02802600480846856,59623
7348,-0.028033228409616077,59624
28412,-0.028034197834811377,59625
5142,-0.028034643935150975,59626
20730,-0.028046324401415447,59627
47650,-0.028046564502015623,59628
36421,-0.028047836618721702,59629
31787,-0.02804995925724926,59630
65285,-0.028066174860640145,59631
18764,-0.028067312541529128,59632
32448,-0.028069768257193317,59633
56702,-0.028069850155506032,59634
45721,-0.028072292268680146,59635
15804,-0.02807483753298411,59636
32201,-0.02807796940289964,59637
14754,-0.028082638673214377,59638
4041,-0.028083738045118985,59639
8403,-0.028083944022248286,59640
50924,-0.028085906359258516,59641
21573,-0.02808943407394099,59642
13721,-0.028089717384658295,59643
32642,-0.0281065295241075,59644
52252,-0.02810816079137045,59645
22940,-0.028108426040712717,59646
29412,-0.028109392734089793,59647
20429,-0.028110062731466403,59648
20622,-0.028111672745199025,59649
50380,-0.028121918724891965,59650
3782,-0.028123192392544735,59651
7576,-0.02812561633148876,59652
15952,-0.02812616726967029,59653
64421,-0.02812705055889829,59654
12549,-0.028128186229394565,59655
51266,-0.02812859592854163,59656
58446,-0.028130594167401247,59657
15432,-0.028132589283318132,59658
13756,-0.02813636752421727,59659
26052,-0.028137361279859205,59660
2484,-0.028149684776597416,59661
29981,-0.02815369444472373,59662
28255,-0.02815691994432334,59663
19587,-0.02815905002177852,59664
65422,-0.02816088811680364,59665
21407,-0.028161297960610024,59666
48540,-0.02816805599496984,59667
92,-0.028172036588657468,59668
42136,-0.028172129975080586,59669
32646,-0.028173250288988025,59670
54290,-0.028184589460077368,59671
53293,-0.028192529411468555,59672
62486,-0.028193658484487773,59673
45272,-0.028198307788639566,59674
38642,-0.02820095337995299,59675
34515,-0.028201160107606905,59676
9036,-0.02821229603287649,59677
59697,-0.028213883035845693,59678
43005,-0.028216768852958013,59679
38260,-0.028220578544430486,59680
53823,-0.028222051389118544,59681
20277,-0.02822302501994412,59682
23601,-0.028224242028920925,59683
61199,-0.028224967199885504,59684
47155,-0.028228031785070218,59685
4925,-0.028229661446841955,59686
9680,-0.028234074230684934,59687
44723,-0.028236711982040384,59688
272,-0.0282396118942081,59689
63274,-0.028243142822324895,59690
21428,-0.028243947281176608,59691
21391,-0.028250963512691744,59692
14497,-0.02825101526520462,59693
58881,-0.02825109997298194,59694
25416,-0.02825547658553092,59695
5013,-0.02825639900131023,59696
17438,-0.028259487694429708,59697
52489,-0.028274544554769826,59698
22756,-0.028274911100404025,59699
19228,-0.028280796509560696,59700
1601,-0.028284545619089548,59701
1529,-0.028285457104046043,59702
11308,-0.02828673151024935,59703
48554,-0.028287199129629265,59704
15371,-0.02829019873328437,59705
25004,-0.02829088422849505,59706
51669,-0.028293578054724544,59707
14848,-0.028296137861069652,59708
60076,-0.028296909966314655,59709
52805,-0.028297334660926963,59710
9665,-0.028297849143821014,59711
28592,-0.02830229827847618,59712
26329,-0.028306659090217044,59713
28709,-0.028307448618969045,59714
49152,-0.028307822395564123,59715
422,-0.02831007664172171,59716
47367,-0.028312208135961015,59717
64899,-0.02831963107250294,59718
56511,-0.0283230737430798,59719
57949,-0.028324857280762106,59720
34673,-0.02833176759890557,59721
32946,-0.02834281576539375,59722
30342,-0.028344170233846777,59723
19378,-0.028344703286264993,59724
24394,-0.028345237763160606,59725
5928,-0.02835053034883315,59726
55679,-0.028352634053610902,59727
2982,-0.028352821174186808,59728
45665,-0.028356765729995216,59729
42889,-0.028359369149915898,59730
21449,-0.028363383664471442,59731
46973,-0.0283702024726223,59732
16335,-0.028372495380486185,59733
45037,-0.028388518440656846,59734
35631,-0.028396330972652713,59735
59763,-0.028406660807286623,59736
18648,-0.028406780696016893,59737
19351,-0.028411659422867927,59738
42035,-0.0284125895494051,59739
11067,-0.028413984321319235,59740
42873,-0.028417336891033495,59741
12208,-0.02842282883683499,59742
23840,-0.028423882266145877,59743
32042,-0.028431916235366225,59744
59899,-0.028437569405410087,59745
58041,-0.028437834887099542,59746
45631,-0.028446305387814255,59747
15047,-0.028449153791370866,59748
5668,-0.02846265435915539,59749
53676,-0.028467117250530305,59750
17526,-0.028471421808927845,59751
15419,-0.02847161533455473,59752
5934,-0.028485254602539003,59753
33471,-0.02848591819180564,59754
64159,-0.02848710284103982,59755
26713,-0.02849332892721527,59756
49076,-0.028495040293284528,59757
60774,-0.028500348128703286,59758
16031,-0.028502464698411507,59759
39663,-0.028504516727706604,59760
11592,-0.028511798428954047,59761
16623,-0.02851735121368853,59762
5066,-0.02852143663820368,59763
32253,-0.028523357142387778,59764
35422,-0.028529553298089955,59765
27072,-0.028530304380347822,59766
58343,-0.02853437866259143,59767
48348,-0.02853697034411195,59768
10028,-0.028540812316890336,59769
1235,-0.0285481651699733,59770
31131,-0.028550619384299276,59771
33034,-0.028550988561759572,59772
27996,-0.028573582584761247,59773
46442,-0.02857848818995977,59774
1372,-0.02858124645436778,59775
38429,-0.028584302323079167,59776
22050,-0.028585936189318553,59777
48340,-0.028587487773800692,59778
51682,-0.028589978181420204,59779
50947,-0.02859312266075742,59780
26245,-0.0285967789356391,59781
47247,-0.028598378918936112,59782
38537,-0.028603377177859865,59783
65063,-0.028604181175615404,59784
11484,-0.028607749961998656,59785
18541,-0.02860925601191335,59786
56017,-0.02860936282475163,59787
23501,-0.0286119136559767,59788
27271,-0.028616285183543932,59789
14369,-0.028643735698594873,59790
43475,-0.028643909674551868,59791
43470,-0.028654210811431383,59792
65409,-0.028657632519053563,59793
56394,-0.02866115022750822,59794
8611,-0.028662138947287065,59795
53502,-0.028666223919454354,59796
31055,-0.028668288290953206,59797
40956,-0.028676902142086732,59798
56668,-0.02868136757010363,59799
39359,-0.028689310606896275,59800
40342,-0.028693607028915994,59801
53974,-0.02869517446771416,59802
29182,-0.028699606565013143,59803
13619,-0.02870499561978655,59804
58361,-0.02870729575377732,59805
12839,-0.02870988253871989,59806
19243,-0.02871085045651757,59807
31556,-0.028720035099940307,59808
16506,-0.028730492587919813,59809
31564,-0.028733109748424038,59810
52453,-0.02874372379505536,59811
28480,-0.028744563977615132,59812
34238,-0.02874651164693311,59813
62386,-0.02874716420981382,59814
15879,-0.028753394654577248,59815
56726,-0.028753411767016117,59816
8011,-0.02875626137252426,59817
53516,-0.028757406942765597,59818
10978,-0.02876187637771222,59819
1862,-0.028762537658084307,59820
5439,-0.028763553267652987,59821
58297,-0.02876537404608004,59822
23455,-0.0287759369104651,59823
10916,-0.02877822763903457,59824
61616,-0.028783797049991067,59825
10373,-0.028786861152282017,59826
54360,-0.028790901894882502,59827
26183,-0.028794326821635012,59828
65434,-0.028799434044672046,59829
16227,-0.02880118594658141,59830
2168,-0.028803815699011463,59831
39263,-0.028810644223680296,59832
15564,-0.02881357672572382,59833
37985,-0.0288184708567313,59834
8722,-0.028819376953026703,59835
4201,-0.02882207097726966,59836
64218,-0.028828466411255155,59837
34318,-0.028830651113067474,59838
21599,-0.028835378173969653,59839
9471,-0.028842048822151807,59840
32474,-0.028844128246161876,59841
1721,-0.02884906249605611,59842
7539,-0.028849549053743834,59843
8605,-0.028851297950196086,59844
23478,-0.02885481289674506,59845
37095,-0.028856874929438295,59846
59168,-0.02885935066940456,59847
18160,-0.028859999861287757,59848
27486,-0.028860456962771935,59849
54629,-0.02886152718186548,59850
2453,-0.02887619434803253,59851
40957,-0.028880125583915693,59852
377,-0.02888012914937858,59853
37949,-0.02888544643668361,59854
60158,-0.028886615402504135,59855
59934,-0.028888823460115967,59856
19643,-0.02889619514868508,59857
53234,-0.028903594855735678,59858
9621,-0.02890675089128409,59859
5122,-0.028909634268884425,59860
50793,-0.028911204090975542,59861
56753,-0.028912189616115195,59862
8438,-0.0289174041035217,59863
32063,-0.0289233186876599,59864
55309,-0.0289244496289121,59865
13630,-0.028927493195809034,59866
16239,-0.028931907527964203,59867
49723,-0.02893312931080695,59868
33550,-0.02893567537395018,59869
32883,-0.028938914921066834,59870
22439,-0.028940835856875402,59871
52259,-0.02894234659897961,59872
34996,-0.028953377222197155,59873
6248,-0.028956050002907918,59874
53266,-0.028959953617593275,59875
31947,-0.028961938134827017,59876
46914,-0.028963790880514536,59877
14575,-0.028965625545924426,59878
30882,-0.028966690496941328,59879
15604,-0.028966726137692477,59880
28617,-0.028966787159902637,59881
5530,-0.028968552063843512,59882
18918,-0.028974977741947756,59883
12785,-0.02897881565042374,59884
13569,-0.02898384975848959,59885
15009,-0.02898412516546825,59886
18825,-0.02898577736335779,59887
1805,-0.028985968342613258,59888
46144,-0.028989411093361,59889
47780,-0.02899490327446495,59890
14279,-0.028995740276374717,59891
53365,-0.028997452331770698,59892
60735,-0.029004077191927567,59893
30168,-0.029009575199727758,59894
16912,-0.029014720975869115,59895
11942,-0.029016220819882112,59896
44146,-0.029019435824400357,59897
39815,-0.029020220650107266,59898
21898,-0.02902808512004199,59899
2770,-0.02903750052561467,59900
27915,-0.029042899502223118,59901
40648,-0.02904352629030356,59902
62848,-0.029050496362003613,59903
32354,-0.029053969439188674,59904
30405,-0.02906043825364578,59905
26718,-0.02906110497267842,59906
22458,-0.029064726296561254,59907
13585,-0.029067761403266546,59908
44638,-0.029068395040730013,59909
54539,-0.029072064971398293,59910
63229,-0.029075125608260192,59911
46531,-0.02907859779571047,59912
15238,-0.029078891250995196,59913
19915,-0.02908369486090498,59914
21682,-0.029085758095473074,59915
11432,-0.029087990726770038,59916
2906,-0.029095543334656134,59917
59731,-0.029096382315540317,59918
61209,-0.029109915583679227,59919
21891,-0.029116715365337647,59920
28673,-0.029118360223837195,59921
839,-0.029120159972536724,59922
1416,-0.029127558210023084,59923
12096,-0.029129218759353932,59924
57674,-0.029132451108248556,59925
39670,-0.029135987006554835,59926
54455,-0.02914001838439811,59927
7326,-0.029140788974717977,59928
46142,-0.02914440968133196,59929
48635,-0.02914533333777578,59930
43173,-0.029149961530040003,59931
11993,-0.029150239534476676,59932
48929,-0.029151017522583818,59933
4154,-0.02915220451200357,59934
37398,-0.029165961138697558,59935
64398,-0.02916731135580287,59936
20561,-0.029168674993175582,59937
4417,-0.029173574125556177,59938
39755,-0.029184063680838944,59939
19518,-0.029185115236942942,59940
22054,-0.02918534489356913,59941
24940,-0.02918571614304594,59942
21958,-0.029186712748729485,59943
13504,-0.029191256023759958,59944
43297,-0.029192426273579805,59945
7199,-0.0291939404507162,59946
19110,-0.02919688343501873,59947
47574,-0.029197988870680737,59948
12780,-0.029205975572305733,59949
44559,-0.029206816110306486,59950
18166,-0.029214315588798574,59951
24022,-0.029214554973472397,59952
24977,-0.029217329709610534,59953
38695,-0.029226339721886426,59954
36033,-0.029227661930495114,59955
15317,-0.029228695825221685,59956
719,-0.029231092226604048,59957
14619,-0.029236528274871974,59958
3529,-0.0292392239140438,59959
55797,-0.029248115350918966,59960
39339,-0.029248587546191866,59961
49839,-0.029253096232135522,59962
36234,-0.029253479640543294,59963
58521,-0.029255712708160558,59964
13549,-0.029256538232489547,59965
62390,-0.029260098150257426,59966
50469,-0.029261054661930956,59967
3565,-0.029264964734362235,59968
2185,-0.02926928435292247,59969
16490,-0.02927167955492347,59970
64557,-0.02927250162917903,59971
27015,-0.02927269028431048,59972
48745,-0.02928045080216966,59973
31904,-0.029282329679481883,59974
4620,-0.0292825964395692,59975
23456,-0.029285142370205543,59976
39628,-0.029288381060825656,59977
25830,-0.02929707524462841,59978
61667,-0.02930217413507156,59979
1123,-0.02930302949389418,59980
675,-0.029305096982135445,59981
3748,-0.029307042280789054,59982
40080,-0.029309661303553565,59983
9296,-0.029311467164362764,59984
64341,-0.029319502477644473,59985
41904,-0.02932047473203637,59986
4767,-0.029326234384078463,59987
62255,-0.029328972864880253,59988
50468,-0.02933406857363818,59989
41664,-0.029343015869464213,59990
1034,-0.0293457977074699,59991
28734,-0.029354717701399663,59992
2530,-0.029358853496962583,59993
22726,-0.02935913378897701,59994
48212,-0.029360921229018996,59995
41139,-0.029374000127104317,59996
8981,-0.029376701104992766,59997
55739,-0.029378252757319544,59998
59421,-0.029379618238284937,59999
16653,-0.029380058246544122,60000
38123,-0.029382627666923917,60001
15143,-0.029386849198822926,60002
49983,-0.02939433063686326,60003
59488,-0.02939817843970444,60004
6000,-0.029399301031690486,60005
21899,-0.029406834946340363,60006
36359,-0.02940729671396953,60007
63500,-0.029407761170590154,60008
9533,-0.029408929138594327,60009
4426,-0.029419196072893967,60010
58366,-0.02943079743827123,60011
32165,-0.029438464986822156,60012
57504,-0.029439752757292412,60013
42403,-0.02944122236718435,60014
663,-0.02944254603855972,60015
30058,-0.029442930973602056,60016
54476,-0.029444035037385307,60017
7392,-0.029446169349228335,60018
20252,-0.029448866100455513,60019
52986,-0.02944900832767895,60020
8177,-0.02945407014124357,60021
20211,-0.02945619657874996,60022
45598,-0.029465213767693947,60023
20402,-0.029470929008171224,60024
38011,-0.029473093156823147,60025
50254,-0.029475616422530177,60026
21239,-0.029476643529748717,60027
19175,-0.029477010156819063,60028
6417,-0.029480730837782698,60029
63973,-0.02948458147244229,60030
56713,-0.029487259140758226,60031
49328,-0.02948735409817925,60032
25527,-0.029487443112827433,60033
2779,-0.029487846449491383,60034
61527,-0.029493032489163788,60035
6300,-0.029500209858773923,60036
22769,-0.029515968939475064,60037
23264,-0.029516034371485034,60038
64505,-0.02951659660449462,60039
18139,-0.029519240116491527,60040
49273,-0.029521540218034714,60041
58215,-0.02952663870894864,60042
6569,-0.0295298416068588,60043
21402,-0.02953458166822695,60044
20407,-0.029537453914971347,60045
34379,-0.0295400954582611,60046
60982,-0.029540994578716125,60047
14747,-0.029563521630134714,60048
30346,-0.029576906280214508,60049
49925,-0.029583393318130362,60050
2863,-0.029586686147156184,60051
33995,-0.029588164213872087,60052
56562,-0.029590974627935498,60053
31881,-0.02959154707578486,60054
58941,-0.02959618689007248,60055
34795,-0.029600764403139728,60056
45293,-0.029604911032885078,60057
32775,-0.029606841335465144,60058
13118,-0.029615767947834007,60059
30223,-0.029617961021157786,60060
31822,-0.029628580461712236,60061
9558,-0.029630967152658783,60062
49069,-0.0296324638930062,60063
53144,-0.02963387852606954,60064
34350,-0.029641874964956988,60065
7572,-0.02964193392624481,60066
17211,-0.029642940507228,60067
51170,-0.0296493959795056,60068
10076,-0.029649689372207782,60069
38255,-0.0296551168285388,60070
60414,-0.029657229264124608,60071
63481,-0.029661402025165037,60072
6464,-0.029662485185265798,60073
49873,-0.029664801075519557,60074
47167,-0.02966747851571373,60075
59944,-0.029668654981751412,60076
34432,-0.029671535101530453,60077
13347,-0.029680077875578817,60078
16800,-0.029692707017472602,60079
46505,-0.02969395558484022,60080
18474,-0.02970145047528611,60081
47677,-0.029705722691587673,60082
63109,-0.029706334809917793,60083
3699,-0.029708140136547143,60084
4062,-0.02971738748309704,60085
51997,-0.02972698974945647,60086
30248,-0.029730527057147203,60087
52959,-0.029730653580693173,60088
23617,-0.029733719735857814,60089
26887,-0.029739161998726567,60090
17280,-0.029740934813721993,60091
61700,-0.029746615495507202,60092
16872,-0.02974751429871329,60093
11006,-0.029751909106789615,60094
1046,-0.029754454784651368,60095
857,-0.02975941803465556,60096
31806,-0.029761248567277312,60097
13856,-0.029764773862486063,60098
14621,-0.029765335301464357,60099
62739,-0.02976759142701485,60100
27541,-0.02977226428553966,60101
62849,-0.029774433389441746,60102
12288,-0.029779239548877047,60103
20728,-0.02978373877625468,60104
12671,-0.029787995278391582,60105
41538,-0.02979057055660521,60106
49942,-0.029794897556918033,60107
30124,-0.029805292580819372,60108
44942,-0.02981210074298804,60109
58823,-0.02981273702036148,60110
45370,-0.029813041217502778,60111
14918,-0.029816473652041025,60112
13442,-0.029818503619866786,60113
38560,-0.02981877137601633,60114
24498,-0.02982711173328544,60115
41991,-0.029829219821644368,60116
16770,-0.02983789737406919,60117
46482,-0.029838424542117437,60118
35433,-0.029839419376803938,60119
6893,-0.02984413354587567,60120
62063,-0.029845673557468765,60121
56749,-0.029849886988634996,60122
50850,-0.029852467436470027,60123
39060,-0.029856650995852215,60124
20724,-0.02986242486379319,60125
40031,-0.02986487517097466,60126
40871,-0.02986601928765775,60127
54809,-0.029888796355353374,60128
39673,-0.02989175348936151,60129
57545,-0.02990184416403184,60130
