feature_idx,cosine_similarity,rank
18658,0.026466920414785378,1000
46209,0.026456966546009545,1001
34855,0.02644783127465495,1002
26330,0.026443797895910788,1003
15572,0.026442938760687776,1004
2383,0.02643563279268591,1005
45349,0.026434580107288806,1006
13775,0.026426948509942958,1007
65066,0.02641675086755768,1008
52305,0.02641523638441827,1009
15721,0.02640581423974794,1010
55340,0.026402757571118356,1011
24220,0.026393152615859727,1012
25018,0.026391956248362332,1013
8225,0.02637729500896044,1014
11034,0.026364018103956877,1015
16696,0.02635470764796787,1016
30259,0.026346699112644627,1017
30590,0.026334167746226492,1018
10947,0.02632985056779621,1019
2575,0.02632890732562345,1020
11441,0.02632887366876907,1021
28579,0.026324909278603693,1022
56242,0.026315813876552522,1023
34168,0.026314678311383215,1024
24313,0.02631298019783505,1025
45334,0.02631277105751987,1026
37363,0.02631036593198958,1027
60172,0.026303106285927143,1028
37341,0.026299936502414342,1029
35355,0.026287118886853443,1030
21400,0.026284329310624844,1031
37966,0.026283430281414506,1032
58636,0.02628321319612072,1033
41539,0.02628088946675931,1034
63386,0.026280651265212382,1035
16886,0.026277701710504843,1036
20268,0.026242867585618095,1037
31385,0.0262327092654488,1038
40085,0.026231343339063476,1039
34301,0.026218320861421875,1040
44101,0.026214457586485034,1041
24920,0.026205497557140543,1042
13470,0.026180626249972708,1043
2129,0.026180349480818068,1044
18649,0.026168993860043642,1045
6363,0.02616822677575093,1046
21585,0.02614541719888502,1047
45922,0.026140594359200554,1048
33714,0.026136255470405184,1049
34816,0.02613247236555163,1050
47630,0.026128262296731743,1051
61985,0.026111181104691027,1052
64462,0.026100302879868156,1053
42533,0.02609828606100484,1054
18165,0.026093246666935375,1055
50739,0.026092918559563503,1056
36227,0.026091466181783922,1057
24329,0.02608444639138394,1058
5211,0.026082131099593734,1059
8438,0.02607531590923234,1060
4229,0.026071181269021738,1061
14387,0.02606700066586239,1062
46846,0.0260662607494775,1063
2464,0.026058530914544704,1064
50478,0.026054961849180658,1065
28639,0.026052872250907907,1066
47853,0.026042767191298458,1067
39293,0.026041987917554466,1068
45499,0.026033915895162824,1069
58856,0.026031576065124594,1070
57642,0.026024408360924307,1071
19472,0.026018584732939307,1072
54012,0.02601180408544921,1073
16741,0.026010911185996733,1074
60815,0.026008836781381654,1075
43891,0.025996644270827273,1076
13195,0.02599332697092847,1077
56263,0.025982872107100433,1078
4187,0.025978328212699173,1079
4056,0.02595876104535523,1080
51220,0.0259394392562361,1081
13113,0.0259388513314439,1082
36216,0.025934760212255322,1083
61777,0.025933152021318368,1084
47038,0.025932420663623272,1085
7394,0.025923116133821637,1086
13749,0.025913169948905274,1087
42978,0.025910116819201474,1088
48949,0.02590946102646363,1089
61426,0.02590592998527434,1090
29805,0.025905650631736728,1091
47322,0.02588068713697944,1092
48044,0.02587687667134077,1093
55003,0.025872474740194596,1094
24938,0.02587088129750325,1095
20204,0.025867914657059437,1096
19107,0.0258640585850719,1097
18678,0.0258585691161736,1098
15259,0.025857554097509897,1099
23861,0.025852508806733662,1100
42628,0.025831519400023057,1101
17637,0.0258306294123668,1102
49215,0.025829082303843565,1103
44876,0.025810784633584993,1104
46295,0.025796280471454637,1105
1574,0.0257822028348658,1106
49746,0.025776639473318808,1107
62074,0.025775036061861607,1108
22208,0.02577189086529349,1109
5934,0.025765628299850178,1110
3944,0.02575539709126891,1111
14328,0.02574686753251389,1112
37778,0.0257400480451711,1113
10188,0.025724445523916506,1114
54143,0.02571950257575308,1115
53958,0.025717116451157537,1116
36110,0.02571645360054931,1117
20477,0.02570357115332586,1118
7075,0.025695966328031616,1119
51207,0.025686277321118094,1120
26135,0.02567893042163457,1121
63485,0.02567626504763221,1122
34421,0.025663490921898433,1123
7663,0.0256607807020107,1124
63298,0.025640610156012423,1125
25089,0.025637194052145686,1126
61130,0.02562593517551599,1127
30121,0.025621873713708002,1128
14777,0.025615324654054254,1129
24998,0.025604853207127385,1130
18619,0.025583361402733776,1131
50026,0.02558154124728258,1132
9714,0.025559431541509327,1133
13272,0.025559214048239645,1134
39904,0.025556654699827923,1135
44330,0.02555206106081236,1136
43151,0.025551131006008542,1137
19606,0.02554003022669692,1138
49630,0.025529533175538542,1139
17427,0.025522093202192106,1140
259,0.025521237240753062,1141
47109,0.025510390877624342,1142
60778,0.025501029717573842,1143
57706,0.025500189432523423,1144
64767,0.02549318788087873,1145
14870,0.025487264524042392,1146
9514,0.025479502114970843,1147
14081,0.025479491828041247,1148
44133,0.02547705968054886,1149
19933,0.025475592862370437,1150
61119,0.025470630729576255,1151
11694,0.02545329908227384,1152
11543,0.025450801856650038,1153
27324,0.025440804838159747,1154
119,0.025438483979209923,1155
47999,0.025434755546670917,1156
41712,0.025431269905183518,1157
4045,0.025426370120981808,1158
34135,0.025425306538477226,1159
6272,0.025409553393991653,1160
15187,0.02540951965173246,1161
61448,0.02540664372420533,1162
62055,0.025402949800196962,1163
15520,0.025399039767741778,1164
9635,0.025398231772926414,1165
21827,0.025394526859825114,1166
632,0.025384962050529838,1167
21381,0.02538243421778332,1168
62733,0.025380019944929805,1169
39766,0.025377507367061326,1170
24419,0.02537483516181617,1171
10414,0.025369407071570777,1172
57913,0.02536766779661227,1173
30657,0.025365041802105002,1174
32183,0.0253464507791368,1175
39807,0.025341539114705366,1176
21378,0.025341292235201162,1177
23227,0.02533914068119905,1178
45950,0.025338478114873553,1179
58984,0.025336235183143558,1180
43618,0.025326888612922198,1181
62777,0.025315832101657623,1182
41703,0.025312048174398298,1183
12074,0.025303057783522116,1184
212,0.025300584029031927,1185
19036,0.02529834892251916,1186
26122,0.025283451515123737,1187
56074,0.025283387327630066,1188
21577,0.025272071587118382,1189
13288,0.025271097913367225,1190
59287,0.025265603820867826,1191
17201,0.025265272216497377,1192
8844,0.025265178415813144,1193
25460,0.025264880993666933,1194
50536,0.025264506225835325,1195
38733,0.025262863683697685,1196
40735,0.02525188971270387,1197
15616,0.025240748435717858,1198
9575,0.02522691449385808,1199
52980,0.025226600160649853,1200
18382,0.02522485272480348,1201
23967,0.025221452515065933,1202
30148,0.025217647546734036,1203
60584,0.02520980252506335,1204
6924,0.025208697069327993,1205
54800,0.025200189390214237,1206
20662,0.02516822885802987,1207
8860,0.025167516262148807,1208
48682,0.025165875897962042,1209
5789,0.025150959400059392,1210
24210,0.025150262368165796,1211
9936,0.02514471657982234,1212
18209,0.025140956809588243,1213
55768,0.025127657386129498,1214
23807,0.02512718301029854,1215
13515,0.02512123412006248,1216
31625,0.025120779034911896,1217
53355,0.025120760153153888,1218
58847,0.025120109031396727,1219
49102,0.025115310975578384,1220
23577,0.025115123133436668,1221
44552,0.025114648739793834,1222
52813,0.025112907657497557,1223
51067,0.025099157442718845,1224
14110,0.025098011765250134,1225
42000,0.025097114711260724,1226
36230,0.025095754254048155,1227
11704,0.025087777062347834,1228
9422,0.02508419995356375,1229
52287,0.025069068588542374,1230
11410,0.0250431295529886,1231
33345,0.02503477433267388,1232
55299,0.025030721558695172,1233
14322,0.025021912652747263,1234
53314,0.02501333267866026,1235
58203,0.025007553723474865,1236
5182,0.02500681167215722,1237
64586,0.025000954443117313,1238
13801,0.024996751170320308,1239
63365,0.02499414347010294,1240
47356,0.024986649793678383,1241
8954,0.024984917597686552,1242
54141,0.02498428314601645,1243
10276,0.02497914729892347,1244
28751,0.024977279436100043,1245
50354,0.024957369646033154,1246
44760,0.024952811526799415,1247
16506,0.0249405837845721,1248
62925,0.024931342583668973,1249
10173,0.024926549941801497,1250
16578,0.024913904369765094,1251
54354,0.02491124279417086,1252
48115,0.024908076731559512,1253
3498,0.02490761267921986,1254
5024,0.024904386108507946,1255
9051,0.024900933473077053,1256
61912,0.02489999486075907,1257
33104,0.0248963973011661,1258
48100,0.024886413360745967,1259
9242,0.02488578023684696,1260
58251,0.0248839663635513,1261
26996,0.02488059259558304,1262
63952,0.024878100482705015,1263
37665,0.02486629080638739,1264
16183,0.02485606251646743,1265
14896,0.0248548291099039,1266
62745,0.024846426747352636,1267
5424,0.024844541622560532,1268
11507,0.024844483575367667,1269
16203,0.024842851999602837,1270
38817,0.02482897120433286,1271
38057,0.024826352101503767,1272
21113,0.02482021589210557,1273
4160,0.02481821978240087,1274
4024,0.024800469693692005,1275
36126,0.024789919053310357,1276
52992,0.024788501634310935,1277
56060,0.02478626100752667,1278
40084,0.024768747400523726,1279
31594,0.02476779528228578,1280
33905,0.02476359895639632,1281
53846,0.02476342055733206,1282
34146,0.0247564542888199,1283
48886,0.024755857139919818,1284
18376,0.02475024422611945,1285
30678,0.024733327092346963,1286
17205,0.024730715057406694,1287
34985,0.024729151319241124,1288
28581,0.024718110288316185,1289
17685,0.024709984700527536,1290
25084,0.024707828184600943,1291
42684,0.024701623837710417,1292
34767,0.024697524282965958,1293
23443,0.024679085916269373,1294
54417,0.024676849495247424,1295
43551,0.024675157924346623,1296
60990,0.02467411547275026,1297
18162,0.02467398239066712,1298
64346,0.024666826356498625,1299
11786,0.024665084027281372,1300
63352,0.024662944999088776,1301
17464,0.024660954338602846,1302
37939,0.024650121272112833,1303
11284,0.02464725253800024,1304
47504,0.024646055100074997,1305
36899,0.024641137054226197,1306
33462,0.02463336904773576,1307
37420,0.024625050030696913,1308
56434,0.024623695270056596,1309
6740,0.02461610297337098,1310
12495,0.024614946061845677,1311
14625,0.02461199798628454,1312
21595,0.024605416670065383,1313
42003,0.024601991955720937,1314
46319,0.024599659459459664,1315
16638,0.024586134973275452,1316
26397,0.02457776856350016,1317
61727,0.024565057623253516,1318
54589,0.024562746424295966,1319
27821,0.02455794211675542,1320
27613,0.024557853983584316,1321
3371,0.024556139130706093,1322
9131,0.02455012329291455,1323
22665,0.024549312754348757,1324
14083,0.02454708418622177,1325
2990,0.024537210764049834,1326
16632,0.024532753074602134,1327
29966,0.024530942081897527,1328
50695,0.02452989328825916,1329
49770,0.02452958269774612,1330
24910,0.024524616160461633,1331
39070,0.02452408660604246,1332
10438,0.024517060349956925,1333
29047,0.02451683076239239,1334
13007,0.024513033027093668,1335
22717,0.024506661921040337,1336
45286,0.024504356662850852,1337
52353,0.02450261259897999,1338
9917,0.024499438330065227,1339
31654,0.024492456775293266,1340
46001,0.02448905286386654,1341
10513,0.024486408275453137,1342
31074,0.02448403430725489,1343
46965,0.02447884448038881,1344
32072,0.02446848014984293,1345
60132,0.024468467477314477,1346
14172,0.024458756406276358,1347
36949,0.024455994051582584,1348
49524,0.02444829906459362,1349
36517,0.02444115507546243,1350
60352,0.02444106675350354,1351
47019,0.02444010854938166,1352
2730,0.024438891691008286,1353
34409,0.0244367556159436,1354
7556,0.02443579931827237,1355
34109,0.024433779741136197,1356
25533,0.02443350592318066,1357
6550,0.02442155411080513,1358
18639,0.02442079766836702,1359
18720,0.0244110586537168,1360
18102,0.024405646682518482,1361
45481,0.024405424020597224,1362
34389,0.024402700468564728,1363
47022,0.02440150190853631,1364
18576,0.02440038211837,1365
34602,0.02440024190548201,1366
10429,0.024399401205730867,1367
46754,0.024397969237645752,1368
36404,0.02439195265951901,1369
27828,0.02438610534859405,1370
31873,0.024385833754952957,1371
62649,0.024385087712513322,1372
28474,0.02437937983427312,1373
29859,0.024376901822422522,1374
50145,0.024376632010855118,1375
8521,0.02437097975916913,1376
9112,0.02436856828747793,1377
55261,0.02435848376112504,1378
54847,0.024356503968582053,1379
50139,0.024356099425918373,1380
50729,0.024351923060491762,1381
13652,0.02434677563051917,1382
29806,0.02434418170821042,1383
3715,0.02434239262400907,1384
28748,0.024334184716742088,1385
18277,0.024332075286394396,1386
15883,0.024331394608334243,1387
35014,0.024330941566851057,1388
51682,0.024327566101246503,1389
36168,0.02432585698174717,1390
25699,0.02429451097043839,1391
49726,0.024284858923797135,1392
63660,0.02428335770658004,1393
26102,0.02427502422319227,1394
3605,0.024270972773344935,1395
17119,0.02426342365140285,1396
49743,0.02426295369588397,1397
16851,0.02425936038587515,1398
61570,0.024255559906795107,1399
13079,0.024255033335669623,1400
19453,0.02425334200256648,1401
18333,0.024251917212268426,1402
43648,0.02425126971476611,1403
11465,0.024240906462340343,1404
64864,0.02424033328339071,1405
19206,0.024239148901060766,1406
42199,0.02423846830249915,1407
65107,0.024232868774155716,1408
30961,0.024229175587181222,1409
47609,0.024228197540859916,1410
48078,0.02422681913580667,1411
14644,0.024213418760648118,1412
19682,0.024211939725986013,1413
48058,0.024211705397187647,1414
31521,0.024210636261433625,1415
20824,0.02420847581895211,1416
39079,0.024202251784924574,1417
8200,0.024196288879883635,1418
27179,0.024195503930522808,1419
31122,0.0241931887382438,1420
16386,0.024188693859605776,1421
60168,0.024182130240402215,1422
58892,0.02416605705194338,1423
1308,0.02415999079289673,1424
43673,0.024152379869685263,1425
27120,0.024132101406615012,1426
1666,0.024130504346803163,1427
46205,0.024129922186994213,1428
50226,0.024124099435090373,1429
10838,0.024123478675804815,1430
9939,0.024120370992133225,1431
59356,0.024113354582717354,1432
59309,0.024113124804414132,1433
3072,0.024105763806328062,1434
48236,0.024103782867813398,1435
56441,0.02409901171271653,1436
5792,0.024091019439757336,1437
58246,0.02408954521172632,1438
39844,0.024082841064303816,1439
8802,0.024081441022274986,1440
41998,0.024074353407991453,1441
49827,0.024064643837248153,1442
25806,0.02405530017975675,1443
52318,0.024037635677853213,1444
18286,0.024028746121036667,1445
59158,0.024028609515416136,1446
19904,0.024025355082316718,1447
28816,0.02402205692471198,1448
565,0.024015281939598416,1449
5059,0.024015247120748963,1450
52598,0.024013076370469358,1451
8750,0.024012572155497753,1452
65040,0.024006144721707895,1453
6238,0.023999672345094897,1454
14134,0.023998338877424443,1455
4739,0.023998328690305413,1456
44527,0.02399525947806148,1457
35745,0.023995216561275498,1458
356,0.02399099993198427,1459
17538,0.02398786345313261,1460
45172,0.02398757647306585,1461
6959,0.023976669988678076,1462
24383,0.02396963260412947,1463
52775,0.023962739928521465,1464
61274,0.02395954167231842,1465
6877,0.023952023245868294,1466
42604,0.023948848051748652,1467
20127,0.023945339261909674,1468
48458,0.023941442108567048,1469
18724,0.02393256913600192,1470
3590,0.023929711081144365,1471
