feature_idx,cosine_similarity,rank
14084,-0.023308358195220653,63175
51663,-0.02331024702423437,63176
51675,-0.023313615831975765,63177
11508,-0.02331596877154844,63178
29805,-0.023317727832294195,63179
1216,-0.023327193795380806,63180
7191,-0.02332745416595347,63181
56850,-0.02332863849503219,63182
29248,-0.0233302129286624,63183
509,-0.023338295853869918,63184
58188,-0.023340313863935005,63185
17410,-0.023341150834781877,63186
53728,-0.023345212382281922,63187
52747,-0.023345213886301674,63188
51669,-0.02334854429013319,63189
18097,-0.02334905458316979,63190
14943,-0.023357666850720573,63191
23813,-0.023357852823449095,63192
26741,-0.02336035668039583,63193
59747,-0.023360861328057102,63194
5480,-0.023364031180059357,63195
62682,-0.023371150020862975,63196
1881,-0.023372307135560856,63197
61346,-0.02338179974714102,63198
14234,-0.023383512188688105,63199
24511,-0.023389046812478866,63200
36471,-0.023392115548051456,63201
64788,-0.02339674169269496,63202
55431,-0.023404427344885348,63203
6849,-0.023407506220478092,63204
13578,-0.023412938183995233,63205
14131,-0.02341524284198098,63206
28282,-0.023416038088510022,63207
52626,-0.023418104464776643,63208
16466,-0.02343298111734929,63209
26788,-0.02343469172254391,63210
54034,-0.023437743815668308,63211
7645,-0.023444750383451993,63212
27430,-0.02344799640549159,63213
18650,-0.023451947988447124,63214
45152,-0.023452734097004366,63215
7808,-0.02345451330563713,63216
56393,-0.02345811734826028,63217
48547,-0.02346105843523153,63218
65282,-0.02346143797263998,63219
62556,-0.023469386718560453,63220
8021,-0.023470726594792837,63221
28805,-0.023470827122663046,63222
44635,-0.023471229036913867,63223
60692,-0.023473094121969604,63224
7057,-0.02347349861237769,63225
13115,-0.023478212169114856,63226
19376,-0.02347894424280583,63227
11809,-0.023484664599366226,63228
45628,-0.023492789967604528,63229
3905,-0.02349483410588451,63230
46440,-0.023497943828095873,63231
55089,-0.023499426294390342,63232
11603,-0.02349975122434595,63233
46581,-0.02350650440838993,63234
44282,-0.023507307647601134,63235
1978,-0.023509309093952255,63236
6112,-0.023514430713186214,63237
50862,-0.023516213327435937,63238
26981,-0.023517136700025764,63239
52566,-0.023526084706010107,63240
62902,-0.023527774104169726,63241
6433,-0.023528524972288533,63242
57867,-0.02352989385655965,63243
50469,-0.023530485384909955,63244
34722,-0.023533361682233238,63245
20976,-0.02353627300251942,63246
45480,-0.023536663693909544,63247
62493,-0.023537203137275056,63248
53993,-0.023539388323265215,63249
48085,-0.023539810117004168,63250
34815,-0.02354063485935051,63251
27342,-0.023547822264412956,63252
21496,-0.023549026242489175,63253
64368,-0.023549033387991455,63254
2139,-0.02356155423495586,63255
47144,-0.02356206627339439,63256
46757,-0.02356634118093603,63257
43377,-0.023571619291688897,63258
1561,-0.023573408755771828,63259
45634,-0.023575107371569645,63260
42974,-0.023575414739541955,63261
54436,-0.023576946374303114,63262
55544,-0.02358062638421099,63263
34042,-0.02358207450853414,63264
64921,-0.023583056340007614,63265
56173,-0.023587521432476884,63266
38037,-0.023590288823185323,63267
45748,-0.02359120896904071,63268
37222,-0.023594756275811476,63269
63651,-0.023595146545962713,63270
6261,-0.023599735454333227,63271
42427,-0.023602521082196966,63272
8258,-0.023604489304464026,63273
22010,-0.023606237084229306,63274
57314,-0.02361427334257846,63275
12536,-0.02362171538309947,63276
27304,-0.023625051618977124,63277
20245,-0.023626580100773304,63278
25800,-0.02362696393821972,63279
39648,-0.023627774843140045,63280
15205,-0.023630938336844085,63281
5734,-0.023631368493422712,63282
29776,-0.02363453632757373,63283
60409,-0.023634910466242245,63284
39326,-0.023638177306888105,63285
17,-0.02363981274945848,63286
56855,-0.023640661789979953,63287
1827,-0.023643739941262728,63288
10309,-0.023645021452964182,63289
60318,-0.02365025978340614,63290
63240,-0.023655775196119038,63291
22725,-0.023659717182421325,63292
56689,-0.023660147600189054,63293
59549,-0.02366220206682823,63294
9578,-0.023663187933375192,63295
20405,-0.02366357621082661,63296
2817,-0.02366510424577229,63297
28354,-0.023667834578464966,63298
65279,-0.023670800023449116,63299
3109,-0.02367113142977629,63300
19602,-0.023680684830746635,63301
54709,-0.023681718040292697,63302
24672,-0.023682781627861277,63303
50172,-0.023688344858225508,63304
60132,-0.023689430865629236,63305
32260,-0.02369130632451482,63306
40302,-0.023692134524444217,63307
12544,-0.023694806867428607,63308
39540,-0.023702893136036008,63309
572,-0.02370381014979779,63310
39861,-0.02370395892575082,63311
16485,-0.023705041931966857,63312
457,-0.023705413074253147,63313
43350,-0.023712786854390298,63314
16039,-0.02371654726883858,63315
46590,-0.0237168566035169,63316
42627,-0.023719570055554213,63317
36236,-0.023720516867235343,63318
24218,-0.023721150091392095,63319
752,-0.023734154229462973,63320
37113,-0.02373900789120955,63321
27604,-0.023739397885619108,63322
20749,-0.02374118581426389,63323
31588,-0.023746513830195826,63324
54826,-0.023747702045498784,63325
8895,-0.023749121955699937,63326
47353,-0.023750209885918343,63327
64439,-0.023758126935374737,63328
5545,-0.023758245950812634,63329
57804,-0.023758272433697568,63330
27703,-0.023760082208824168,63331
33657,-0.02376294205761022,63332
42129,-0.023764559002988107,63333
44718,-0.023779927685733702,63334
1937,-0.023780468831368456,63335
38662,-0.023781307218627982,63336
53479,-0.023782536169886768,63337
8316,-0.023783115090411335,63338
60537,-0.023789697492215163,63339
31116,-0.023798165399233216,63340
35838,-0.02379993202037814,63341
51986,-0.023799971655831923,63342
17456,-0.023813552372371625,63343
38695,-0.023817834493907862,63344
11926,-0.0238245447165604,63345
12826,-0.023829950935150234,63346
32106,-0.023837152132488118,63347
13852,-0.023838158325606228,63348
40173,-0.023839599756856872,63349
52072,-0.023839770573576214,63350
11947,-0.023843274441809975,63351
13582,-0.023845448240254488,63352
21010,-0.023845679425554763,63353
9631,-0.023853084414057344,63354
22599,-0.0238596967703686,63355
7171,-0.02385991720032077,63356
56134,-0.02386877855452143,63357
63059,-0.02386906089134909,63358
610,-0.023871434806711177,63359
289,-0.023873145335741187,63360
26630,-0.023879954332129163,63361
52477,-0.02388858087240016,63362
53288,-0.023890603174025776,63363
54151,-0.023893741829918713,63364
38685,-0.023894142682332246,63365
37638,-0.02389455598807493,63366
60612,-0.023906186485209115,63367
38095,-0.02390644474657459,63368
2742,-0.023908930995698234,63369
50745,-0.02391304067831019,63370
48678,-0.02391427566656567,63371
434,-0.023914789902000976,63372
64903,-0.02391639664967388,63373
21661,-0.023926153117560016,63374
42445,-0.023932756840549022,63375
12208,-0.02393498548784947,63376
10959,-0.023937259636809545,63377
18852,-0.023939202994417073,63378
13463,-0.023940050666202143,63379
1360,-0.023941149199104502,63380
40984,-0.02394151112666677,63381
21988,-0.0239454684909159,63382
48581,-0.023947018131269874,63383
19836,-0.023948354093773563,63384
30255,-0.02395470361820847,63385
18945,-0.02395537436023603,63386
46748,-0.023960450412546998,63387
54559,-0.023961577088990837,63388
2126,-0.023963243899776335,63389
38604,-0.02396361108410528,63390
14839,-0.023965081298127622,63391
36559,-0.023965624831086392,63392
6349,-0.023966213098201763,63393
50131,-0.023967117463904085,63394
38831,-0.02397063012279064,63395
22679,-0.023971764115862933,63396
32449,-0.023974299990453005,63397
730,-0.023978845546655053,63398
34995,-0.023980616210126062,63399
24595,-0.02398202567397864,63400
19710,-0.023986025352833347,63401
37101,-0.023990345098468778,63402
45673,-0.023992614492371656,63403
23033,-0.023993262312076987,63404
32533,-0.02400058263241015,63405
22542,-0.02400437712285773,63406
33299,-0.02400459680591226,63407
43922,-0.024010848331966463,63408
20015,-0.024010899918160414,63409
20263,-0.024011170337733888,63410
25568,-0.02401617882565823,63411
28843,-0.024019385146848433,63412
52937,-0.024021689919396152,63413
14023,-0.02402517204628031,63414
22381,-0.02402824625969844,63415
56074,-0.02402861945668494,63416
59763,-0.02403344619080194,63417
62685,-0.024037097424775847,63418
52358,-0.02403919564373754,63419
11210,-0.024040894108433925,63420
53536,-0.024041436464664532,63421
24652,-0.024041527144990173,63422
58676,-0.024046459646189247,63423
12759,-0.02404831641325005,63424
25801,-0.024048777413635907,63425
43877,-0.024060604150982018,63426
46776,-0.024066779630274187,63427
4934,-0.024074509483713157,63428
28864,-0.02407492289187882,63429
55603,-0.024075625070701663,63430
17312,-0.02407983065271324,63431
1140,-0.024084728002132644,63432
48510,-0.024087797890808414,63433
54039,-0.024090993576145754,63434
34414,-0.024092244695033488,63435
18088,-0.024092801179783265,63436
19628,-0.02409882212255052,63437
14325,-0.024101347426826212,63438
9628,-0.024102951842439695,63439
45668,-0.024107770422321578,63440
23390,-0.024107879285270105,63441
31360,-0.024109571666636336,63442
22575,-0.024116298610929572,63443
57433,-0.02412426884593206,63444
34567,-0.024126014577075458,63445
7899,-0.024126643985713472,63446
41063,-0.02412786691328851,63447
6571,-0.02414467624908007,63448
32451,-0.024145933170314708,63449
23965,-0.024147539766398458,63450
57559,-0.02414762025936171,63451
57686,-0.02415305763392928,63452
27184,-0.02415387396345115,63453
29397,-0.024154191154799734,63454
24183,-0.0241543534865647,63455
22473,-0.02415712912908254,63456
9249,-0.024158412675996055,63457
53301,-0.024159682660479024,63458
63399,-0.024160714706914964,63459
48150,-0.024162339495380606,63460
53895,-0.024162649171974054,63461
6915,-0.02416403160988968,63462
14114,-0.024165270289829142,63463
38712,-0.024170843978234723,63464
40793,-0.024171458864533236,63465
27855,-0.02417361533848147,63466
36594,-0.024173969003970442,63467
37239,-0.02418241048452485,63468
5405,-0.024196500409391086,63469
43768,-0.024196730067361644,63470
51438,-0.024199997644929517,63471
53539,-0.02420309909069246,63472
7432,-0.02420311576736942,63473
28199,-0.024204914391048517,63474
46324,-0.024210235613835382,63475
36612,-0.02421167678258477,63476
61405,-0.024212126984627432,63477
20459,-0.02421656298737388,63478
10064,-0.02421958284545523,63479
18725,-0.02422526042113699,63480
11129,-0.024226097851924863,63481
9764,-0.024227101186616105,63482
22169,-0.024227279383561524,63483
30895,-0.024228505943765785,63484
19673,-0.02422956281382959,63485
14647,-0.024232479192829618,63486
36509,-0.024238568824063576,63487
41633,-0.02423958305415649,63488
33557,-0.024240054025336154,63489
24025,-0.02424399309900964,63490
21330,-0.024245971095588074,63491
55287,-0.02425889014194205,63492
18005,-0.02425919780921616,63493
35577,-0.02426047307446505,63494
15424,-0.02427156088071364,63495
24670,-0.024272697588618313,63496
13548,-0.024272971075028862,63497
25984,-0.02427740866893199,63498
57619,-0.024279976709204978,63499
56385,-0.024281757155047465,63500
36586,-0.02428208257273496,63501
32579,-0.024284552710093756,63502
37539,-0.02428526835772237,63503
25681,-0.024287663129352054,63504
30642,-0.0242889236641597,63505
13199,-0.02428907643425991,63506
44372,-0.02429166986493728,63507
32386,-0.024306601786057078,63508
27891,-0.024308791036263364,63509
53290,-0.024314302339937182,63510
50905,-0.0243169979317914,63511
14598,-0.024318157313825937,63512
49724,-0.024324908357657115,63513
10225,-0.024328794189770787,63514
39963,-0.024329964495751488,63515
20471,-0.024337267878570656,63516
21114,-0.02433761420021214,63517
27725,-0.02433970438603518,63518
24184,-0.02434480179695401,63519
1008,-0.024344925547519346,63520
18930,-0.024349052339262618,63521
571,-0.024351992241271183,63522
51577,-0.024360068021511343,63523
44594,-0.024361802390291065,63524
12281,-0.024385383974522785,63525
50727,-0.02438601462766987,63526
59087,-0.024386197922886196,63527
61515,-0.024389409483491577,63528
39663,-0.02439177909358388,63529
26267,-0.024399438933103593,63530
32553,-0.024401251161014173,63531
37737,-0.02440347193879626,63532
61312,-0.024406724488091516,63533
17853,-0.0244075371396607,63534
13003,-0.024408441166052803,63535
45893,-0.02441649496938044,63536
47710,-0.024424059941809913,63537
16267,-0.024424857237206832,63538
30687,-0.024428663122335773,63539
29046,-0.02442996358596578,63540
34406,-0.024435126920330452,63541
57048,-0.024436892108551364,63542
21237,-0.024437726212524834,63543
361,-0.02443995294484085,63544
54365,-0.02444809245181524,63545
8270,-0.02445460100934821,63546
46976,-0.024461683258284087,63547
54563,-0.02446460219253566,63548
49018,-0.024468595715537274,63549
15788,-0.024469103311363906,63550
41276,-0.02446935398704825,63551
22689,-0.02447157264155815,63552
16029,-0.02447784083995859,63553
63491,-0.02447954375855359,63554
59569,-0.024483198190148592,63555
17695,-0.024486662655490904,63556
6518,-0.024489659363735122,63557
61861,-0.02449229369829928,63558
57117,-0.024496860267317712,63559
11419,-0.024503681435340475,63560
59476,-0.024508306231480304,63561
45019,-0.024508316458766572,63562
13813,-0.024508745282300064,63563
35587,-0.024514993825795996,63564
36828,-0.024517801780954616,63565
18910,-0.024518472978239583,63566
61447,-0.024519549116831896,63567
42059,-0.02452031032818137,63568
50642,-0.024522023984981975,63569
45737,-0.02452357129653123,63570
37718,-0.024547578806404336,63571
21475,-0.024549019967442447,63572
20623,-0.02457556902632591,63573
55031,-0.02457790201363886,63574
60581,-0.02457984938744443,63575
45340,-0.02458864718877728,63576
42226,-0.024591189220798743,63577
50331,-0.024594670947488344,63578
48792,-0.0245984526495092,63579
3867,-0.024600912001845443,63580
42196,-0.024601454341898008,63581
13761,-0.02460328243056787,63582
62499,-0.024603585154506412,63583
4917,-0.024606583601566784,63584
2697,-0.024607566297010924,63585
41356,-0.02460978951349837,63586
29399,-0.024614974206221645,63587
65106,-0.024615259362457266,63588
17092,-0.02461652640552489,63589
58819,-0.024619218134241935,63590
48502,-0.024619580632014238,63591
64813,-0.02462023229914993,63592
15785,-0.024621008691857165,63593
57574,-0.024625193935912913,63594
13402,-0.02463270223940386,63595
52414,-0.024635885826760438,63596
23891,-0.024637849015120644,63597
52620,-0.02463900730741142,63598
24324,-0.024649467130874902,63599
51584,-0.024649699225207593,63600
24181,-0.024653599418610568,63601
7213,-0.024655335221554973,63602
52195,-0.024657505947773863,63603
13351,-0.02466069672288467,63604
15537,-0.02466103823086235,63605
56765,-0.02466343855510167,63606
27330,-0.024665870608254866,63607
64599,-0.024666783091016022,63608
3642,-0.024670480781158,63609
55473,-0.024674478971055538,63610
25122,-0.024676496572937797,63611
51228,-0.024678413387968227,63612
6594,-0.024679866005706205,63613
39233,-0.02468769664071665,63614
59672,-0.024688453920879996,63615
54635,-0.024689836440719162,63616
16983,-0.024690657638600757,63617
42558,-0.024693924535561424,63618
64787,-0.024695202907312298,63619
47832,-0.024695510589107742,63620
39273,-0.024697351191701657,63621
14703,-0.024701229457336916,63622
13807,-0.024703108829710406,63623
62894,-0.024704632543946697,63624
26333,-0.024704658318485468,63625
33864,-0.02470969042197438,63626
56489,-0.024713839834912498,63627
26149,-0.024716516233495564,63628
45056,-0.024721634577191565,63629
12666,-0.02472313487679559,63630
18037,-0.024726324331089736,63631
29171,-0.024729389266294442,63632
30339,-0.02472966809245124,63633
52023,-0.024734359882635778,63634
23848,-0.024739976763913242,63635
16547,-0.024741030301316625,63636
21978,-0.024743264967543546,63637
628,-0.024745352986594037,63638
18669,-0.02474556711447926,63639
52464,-0.0247455953333542,63640
5541,-0.024747969540969524,63641
41712,-0.02475440456843219,63642
59804,-0.02475752078959305,63643
26324,-0.024758767901682993,63644
31926,-0.024760947078405225,63645
17974,-0.024761915748711536,63646
30061,-0.024762467142559627,63647
36654,-0.02476477331933547,63648
52346,-0.024766084883717714,63649
29004,-0.02476672564761693,63650
5195,-0.024779455143101908,63651
17326,-0.024783855509737874,63652
38998,-0.02478535039457767,63653
6774,-0.02478642341365245,63654
55505,-0.024787839167737254,63655
41227,-0.024789898064341315,63656
14996,-0.02479056458773743,63657
61275,-0.02479835543737098,63658
9952,-0.024798576991641605,63659
42881,-0.024800155353711835,63660
5241,-0.024805152723628533,63661
38910,-0.024806235856715576,63662
44059,-0.024809583527554857,63663
47600,-0.02481550072256217,63664
33509,-0.02481641244859551,63665
15184,-0.02482661925930589,63666
37128,-0.024826917845646147,63667
40999,-0.024833137267016525,63668
62241,-0.024834033227787596,63669
65220,-0.024838408964031337,63670
61076,-0.024839052250812017,63671
46243,-0.02484527174342303,63672
40151,-0.024845461617671254,63673
32253,-0.024846156567710692,63674
55540,-0.02484642738703959,63675
5424,-0.024846775731321023,63676
26217,-0.02485358818300639,63677
9509,-0.024854810277223638,63678
54304,-0.02485484010798055,63679
10798,-0.02485528077974279,63680
16038,-0.02486118143314944,63681
1685,-0.024864820364046865,63682
43629,-0.02486502243630876,63683
39223,-0.02486963459927058,63684
21544,-0.024871610014744274,63685
18988,-0.024872671084471287,63686
55867,-0.024878347434699858,63687
44610,-0.024883894385291,63688
48992,-0.024887451461113565,63689
5198,-0.024888872267955997,63690
3468,-0.024891641844801422,63691
51473,-0.024895643919770352,63692
17565,-0.024898162034001445,63693
15156,-0.024898569531205606,63694
43564,-0.024900049765542123,63695
60966,-0.02490402634327822,63696
60682,-0.024907960427566073,63697
17030,-0.02491038164985951,63698
34302,-0.02491059860726993,63699
1502,-0.02491731583141078,63700
9918,-0.024917771038928102,63701
15976,-0.0249250944740232,63702
5849,-0.024930220706660202,63703
56626,-0.02493327757206921,63704
34578,-0.024933613641390562,63705
52417,-0.024944062953787604,63706
766,-0.024946080294641567,63707
17000,-0.024958287493776158,63708
9228,-0.02496210734401224,63709
3391,-0.024964294466984102,63710
23868,-0.024966915496684467,63711
31316,-0.02496767794284658,63712
8697,-0.024972305909541716,63713
44983,-0.024973507868902865,63714
50088,-0.024974195190017458,63715
29350,-0.024976251390225305,63716
23460,-0.02497839866201245,63717
7500,-0.024981821582860917,63718
16149,-0.024988594544588724,63719
23144,-0.024992369181192204,63720
27431,-0.024996022659608746,63721
20818,-0.02501020713028439,63722
12102,-0.02502042706152076,63723
34889,-0.025021595691479454,63724
40171,-0.025028396102150675,63725
21352,-0.025029432346958563,63726
40384,-0.02503119017455403,63727
58979,-0.025032990895513096,63728
12734,-0.025034559823246125,63729
27587,-0.025035932412903708,63730
10971,-0.025041489006296352,63731
14379,-0.02504231133521659,63732
53482,-0.025047663745158637,63733
6434,-0.025055461927670903,63734
44257,-0.02506088342099826,63735
32130,-0.025065626749027,63736
23095,-0.025068036573700547,63737
17645,-0.02506822717379768,63738
40226,-0.025073964574828758,63739
878,-0.02507499993432835,63740
52804,-0.02507605955027159,63741
40027,-0.02507678260519017,63742
10463,-0.025077424640195002,63743
28171,-0.025078418933694554,63744
15582,-0.025079836961423668,63745
61445,-0.02508324876090894,63746
51162,-0.025087244560316576,63747
43048,-0.02509418681424857,63748
1818,-0.025095928524406803,63749
62694,-0.025101973170049714,63750
10812,-0.025104262045518164,63751
57789,-0.025106777860740535,63752
46455,-0.025106786958636784,63753
25330,-0.02510719325344331,63754
21893,-0.025113131657101308,63755
13693,-0.02512579686274745,63756
573,-0.025135835647961343,63757
10625,-0.025152684003832276,63758
40262,-0.025155365097720914,63759
31001,-0.025157118868883787,63760
4576,-0.025159454574131716,63761
44125,-0.025164144093641743,63762
18134,-0.02516666161973426,63763
35053,-0.025171401420649074,63764
46572,-0.025172564239842446,63765
9496,-0.025173930773420217,63766
56868,-0.02517474260288046,63767
34298,-0.025175498774504194,63768
1918,-0.02518052094146235,63769
50633,-0.025185798510178395,63770
34782,-0.025185980693334734,63771
2568,-0.025188037204802435,63772
17310,-0.025192049817194733,63773
31250,-0.02519330824794522,63774
60384,-0.025203148568751523,63775
9313,-0.025203786877337687,63776
32150,-0.025204947468560078,63777
6537,-0.02520865214424835,63778
27267,-0.025211938219791168,63779
38598,-0.025212745479968098,63780
21456,-0.025222632125045382,63781
46074,-0.02522355012861923,63782
22646,-0.02522600563644233,63783
21427,-0.02522639495455932,63784
53748,-0.0252280220453523,63785
35702,-0.025239981699926615,63786
48722,-0.02524194257270981,63787
64039,-0.02524667835129373,63788
54945,-0.02524693817253592,63789
11485,-0.025249699274749782,63790
57780,-0.02525561510672019,63791
8001,-0.02525866385624894,63792
20692,-0.025265367359312462,63793
47280,-0.025269007500688244,63794
13014,-0.025275791728328126,63795
53155,-0.025286743990158577,63796
7800,-0.025290020388246837,63797
62195,-0.02529053609324123,63798
6781,-0.025292836105266087,63799
28697,-0.02529318420975004,63800
1227,-0.025295083197156617,63801
5029,-0.02529613031574169,63802
37662,-0.025307631157407095,63803
19851,-0.025310779239483876,63804
61310,-0.02531858487263822,63805
1096,-0.025324955713516405,63806
9619,-0.025326239907422093,63807
35269,-0.02533661621587051,63808
22328,-0.02534010821911464,63809
8069,-0.025343606455798258,63810
55928,-0.025345326865174593,63811
8792,-0.02535012944285235,63812
26826,-0.025351567645817953,63813
59203,-0.025353244190083075,63814
5564,-0.0253535839640211,63815
58530,-0.025369708699508095,63816
36058,-0.025384811499732277,63817
21184,-0.025390113133826137,63818
49835,-0.025395427296186237,63819
28306,-0.025409190553535126,63820
26816,-0.025412339725500357,63821
63293,-0.02541903822496745,63822
3588,-0.02542314833167007,63823
26136,-0.025426848057592565,63824
58905,-0.025431033610632044,63825
56584,-0.025431182548899266,63826
51583,-0.02543522838434907,63827
3031,-0.025435831931351717,63828
28059,-0.025437546350138184,63829
5426,-0.02543928379729427,63830
43567,-0.025451563362585902,63831
46837,-0.025452590674833173,63832
35719,-0.025454421513006725,63833
46574,-0.02546225544627692,63834
58402,-0.025464009439733808,63835
63616,-0.025471523460334752,63836
32828,-0.025471650806552202,63837
31827,-0.025474645300382275,63838
44889,-0.025480186215697722,63839
45221,-0.025480850096158206,63840
63471,-0.02548485017433922,63841
18597,-0.025497249484972513,63842
38197,-0.025506995454018532,63843
36223,-0.025508153368344503,63844
15452,-0.025517079994088185,63845
32926,-0.02552823632896503,63846
34012,-0.025530413976613247,63847
37770,-0.02553210787348019,63848
27017,-0.02554139512540159,63849
19111,-0.02554740943883642,63850
2414,-0.025550724806729694,63851
19636,-0.025551357151610672,63852
2887,-0.025556453156775197,63853
25394,-0.025565612394057524,63854
44093,-0.02556929135063448,63855
29041,-0.025571965986982616,63856
51465,-0.025578022120721876,63857
41811,-0.025580306049557286,63858
56285,-0.025591381907506525,63859
29835,-0.02559226991308341,63860
16731,-0.02559423647746963,63861
39258,-0.025601518914717937,63862
62550,-0.025607776951326086,63863
10668,-0.025609658266775314,63864
40375,-0.025614477849230734,63865
30815,-0.02561578797130532,63866
32443,-0.025618004366447903,63867
52052,-0.025622036560175743,63868
59722,-0.025631989806901054,63869
32857,-0.025634651955779967,63870
1628,-0.025635872850731906,63871
27962,-0.02564114980551715,63872
27191,-0.02564200404299191,63873
49171,-0.025643118670409987,63874
27992,-0.025649862905504018,63875
49969,-0.025672305908853835,63876
29923,-0.025672682431917546,63877
33422,-0.025680012075758197,63878
28945,-0.02568806238394598,63879
22353,-0.0256909651137582,63880
51055,-0.025691668132048116,63881
55701,-0.02570190310596388,63882
17537,-0.025701968594377404,63883
47473,-0.02570210700443838,63884
3953,-0.02570454176952298,63885
12803,-0.02570976057770346,63886
16773,-0.02571678001868906,63887
39608,-0.025718472611750965,63888
60373,-0.02572171853236939,63889
33662,-0.02572985693819993,63890
62491,-0.025733480907600827,63891
63903,-0.025735098368756253,63892
37697,-0.025741584768427393,63893
52054,-0.02574265389175292,63894
32818,-0.025747154388968345,63895
4573,-0.025752350762060554,63896
61347,-0.02575364810348054,63897
62738,-0.025758945860013448,63898
44537,-0.025782398907640634,63899
63006,-0.02578459267193287,63900
63624,-0.02578666216036974,63901
63086,-0.025797080505749304,63902
42744,-0.025810929374581217,63903
1936,-0.025820259497841086,63904
6779,-0.02582160141306153,63905
17521,-0.025824870824819317,63906
46365,-0.025828410959557277,63907
39749,-0.025828704794507818,63908
43885,-0.02582979035412709,63909
48188,-0.025839998492748997,63910
38703,-0.025841550668715064,63911
58849,-0.025843895149588538,63912
28336,-0.02584547562730807,63913
19805,-0.025849398274454264,63914
1883,-0.02587066503429479,63915
39583,-0.025873646649992033,63916
21430,-0.025883580204591486,63917
37286,-0.025888161047617764,63918
56521,-0.02588983316757167,63919
26015,-0.025891100099386135,63920
31687,-0.02589235903596855,63921
26545,-0.025898444658342273,63922
24738,-0.02590203787795465,63923
59886,-0.025902530212088503,63924
64491,-0.025903157695948788,63925
25247,-0.02590442182500687,63926
52539,-0.025906902375514896,63927
1973,-0.02590833890864488,63928
56881,-0.025913391956912404,63929
61773,-0.02591346780921728,63930
61612,-0.025914208814227995,63931
54993,-0.025914903515417066,63932
5101,-0.0259178321768282,63933
25808,-0.02591856642271341,63934
10090,-0.025925637779680172,63935
6647,-0.025926404712126736,63936
37548,-0.025926964312398847,63937
56126,-0.025931620208308227,63938
28342,-0.025932621010737355,63939
34154,-0.02593465167724993,63940
9729,-0.02594167888389152,63941
60577,-0.02595118195688651,63942
50086,-0.02595780724558037,63943
2098,-0.025958096885400128,63944
47369,-0.025958623009672735,63945
2350,-0.02596174881410877,63946
220,-0.025961954332929006,63947
49904,-0.025967013296378974,63948
55441,-0.025967206428436234,63949
25318,-0.02596750485262535,63950
1625,-0.02597461877783376,63951
29364,-0.02597548977550657,63952
1310,-0.0259785021980162,63953
2738,-0.02597954384701963,63954
38204,-0.025980539035715355,63955
49932,-0.025991060188737408,63956
4375,-0.025998521231678725,63957
42760,-0.02599965770833259,63958
49515,-0.02600130303005417,63959
51491,-0.026002222368827335,63960
25986,-0.026005153194854472,63961
8197,-0.02600907326679094,63962
796,-0.026017404809266065,63963
57463,-0.026020210295475955,63964
29955,-0.026021605998648827,63965
32523,-0.026024091294975904,63966
34979,-0.026026770448950173,63967
1841,-0.026028479119799313,63968
24270,-0.02603415460861978,63969
36555,-0.026036888438937193,63970
26293,-0.026050174098633624,63971
46337,-0.02606007434302503,63972
32775,-0.026063733721626677,63973
16583,-0.026063926280097995,63974
46774,-0.026064386680781048,63975
44244,-0.02606533421990036,63976
56691,-0.02607266515453884,63977
40814,-0.02608202646604068,63978
45090,-0.026082653810657972,63979
38212,-0.02609224498071498,63980
47055,-0.026095855916824406,63981
17917,-0.026098065473437036,63982
48890,-0.02609954011374829,63983
30705,-0.02610611962092975,63984
12579,-0.026110669390317504,63985
55688,-0.026111376199622883,63986
63596,-0.026113110983364354,63987
21882,-0.02611692670420415,63988
29725,-0.02612369304093077,63989
52250,-0.026124144664429173,63990
58091,-0.02613083065534711,63991
29052,-0.0261381945174221,63992
35610,-0.026144812605624616,63993
37967,-0.02614579146204887,63994
52942,-0.026163548189323486,63995
20622,-0.02617767202314535,63996
22364,-0.026194705731568402,63997
39388,-0.026195746046278973,63998
4400,-0.026197744238069687,63999
54160,-0.026199056448143784,64000
7794,-0.026202394357452086,64001
5843,-0.026204312123227456,64002
6028,-0.026206639577455598,64003
42979,-0.026211343269678777,64004
17594,-0.026218151521657292,64005
61365,-0.02622917295096539,64006
37176,-0.02623547104659604,64007
7880,-0.0262416932360359,64008
13607,-0.02624417735247975,64009
54393,-0.02624994868245579,64010
49279,-0.026252904757723662,64011
22830,-0.026254007870977817,64012
11772,-0.026254310466554295,64013
30219,-0.02626359666189792,64014
32959,-0.02626404221983553,64015
6692,-0.026264537788764808,64016
42148,-0.026269726438419128,64017
13965,-0.026271126910772557,64018
55146,-0.026274533444315466,64019
64609,-0.026280874994931237,64020
53963,-0.026281610234826898,64021
20951,-0.02629188298471538,64022
37954,-0.026292332364155388,64023
45012,-0.02631133402184087,64024
18020,-0.026312914559427844,64025
17877,-0.026318409433592534,64026
53327,-0.0263211608131716,64027
50101,-0.02632790620923604,64028
47339,-0.026330386732381902,64029
37026,-0.026330423127893902,64030
16950,-0.02633258480596682,64031
46714,-0.02634530375175266,64032
6301,-0.02635008600461003,64033
37995,-0.026350491497037814,64034
59406,-0.026358942872839918,64035
38185,-0.026364195179947925,64036
26787,-0.02636665526152305,64037
9876,-0.026373886501671644,64038
31244,-0.026373968537998133,64039
59308,-0.026375521822153608,64040
24623,-0.026376345281994302,64041
65183,-0.026379946626132023,64042
47344,-0.026385147381462803,64043
27868,-0.026392225417209716,64044
48935,-0.02641299772888038,64045
10437,-0.02641397176700061,64046
43638,-0.026415857081639956,64047
16484,-0.026416370188217655,64048
49604,-0.026417498765587584,64049
