feature_idx,cosine_similarity,rank
39947,-0.00857968074692181,50643
51142,-0.008579985907016014,50644
32820,-0.008580132180504846,50645
6048,-0.008580451792716407,50646
54139,-0.008580569860627586,50647
39171,-0.008581803411424676,50648
35065,-0.00858294759751833,50649
24364,-0.008584325066808013,50650
34216,-0.008585561286159532,50651
17727,-0.008585787303715302,50652
53921,-0.008585807087801357,50653
26644,-0.008586068738187905,50654
43915,-0.008587506777027156,50655
5502,-0.00858769472535779,50656
811,-0.008587947159020054,50657
44702,-0.008589066104886425,50658
4777,-0.008589596789135647,50659
57523,-0.008590135759560092,50660
64644,-0.008590531200392446,50661
6237,-0.008591462906121762,50662
10541,-0.008591999715428837,50663
20905,-0.00859219009058168,50664
24550,-0.008592662837435781,50665
61582,-0.008592799062745706,50666
1816,-0.00859333759012711,50667
63915,-0.008593364436315821,50668
52449,-0.008593582979204734,50669
62858,-0.00859612815799823,50670
53298,-0.008596271594909496,50671
32654,-0.008596370067747092,50672
58363,-0.00859679894830478,50673
60422,-0.008596832736787212,50674
64047,-0.0085987264880511,50675
56682,-0.008599079795738684,50676
7442,-0.008599158614101366,50677
11124,-0.008599275035238238,50678
15631,-0.008599469979683307,50679
62568,-0.008599621028797633,50680
39244,-0.00859978177510754,50681
30800,-0.008600155358497251,50682
38273,-0.008600433227078007,50683
59212,-0.00860083656248526,50684
8135,-0.008601469158902123,50685
42192,-0.008601523905321673,50686
5725,-0.008602587425707481,50687
17573,-0.008602845317100033,50688
40038,-0.00860297250102602,50689
28630,-0.008604204438266322,50690
9019,-0.008605354321817733,50691
39773,-0.008606844896677785,50692
33144,-0.008607519622647332,50693
49293,-0.00860863601312554,50694
39582,-0.008608727378620604,50695
41762,-0.008609178367442962,50696
64414,-0.008609811114312138,50697
36569,-0.008611290960358838,50698
37593,-0.008612601715202008,50699
32334,-0.00861302719841568,50700
53276,-0.008613509120238018,50701
36813,-0.008613962677795083,50702
63760,-0.00861416597858902,50703
55242,-0.008614587333605985,50704
33399,-0.008614877729444937,50705
781,-0.00861622658019651,50706
38787,-0.008617293636328707,50707
5964,-0.008617957402596193,50708
60773,-0.008619930159295713,50709
44022,-0.00862105654496092,50710
57999,-0.00862285125900799,50711
33145,-0.008623032279509904,50712
34883,-0.008623087131249095,50713
62522,-0.008623944011400082,50714
43664,-0.008625375863850582,50715
56223,-0.008625865439802535,50716
529,-0.00862810179129471,50717
26418,-0.008630755210661418,50718
31818,-0.008631169828324162,50719
40663,-0.008631979667693884,50720
21685,-0.008632175931720979,50721
25278,-0.008633284902417491,50722
41027,-0.008634126349155342,50723
30211,-0.008634160920515893,50724
5998,-0.008634651219757586,50725
47550,-0.00863929787431911,50726
9643,-0.008639424140107531,50727
23211,-0.00864121071824536,50728
36451,-0.008641963854416452,50729
62066,-0.008642614285441686,50730
3477,-0.00864279624065472,50731
22870,-0.008642810033835555,50732
28632,-0.008642994271624111,50733
46833,-0.008643476696221664,50734
23182,-0.008643778371160721,50735
102,-0.008643892277850122,50736
31747,-0.008644506953417683,50737
36595,-0.008645402084577664,50738
26198,-0.008646562098964448,50739
38911,-0.008647311980278603,50740
60796,-0.008648122869854231,50741
58138,-0.00864901028164321,50742
48259,-0.008649614005524251,50743
59631,-0.008649832987370728,50744
28880,-0.008650258867331269,50745
58790,-0.008650385194754518,50746
25981,-0.008651619391555279,50747
60032,-0.008651914796680484,50748
41820,-0.008652021473752759,50749
15804,-0.008652319481004834,50750
33056,-0.008653799072655842,50751
36291,-0.008655155519846228,50752
14622,-0.008656156206352942,50753
26367,-0.008656217037632242,50754
54137,-0.008656300693241805,50755
11451,-0.008657877446018395,50756
37843,-0.008657932312135632,50757
25989,-0.008658088715087709,50758
28380,-0.008659235421137302,50759
10484,-0.008659637196762675,50760
62819,-0.008660529065972042,50761
42392,-0.00866063296898254,50762
7466,-0.008661038439773436,50763
21253,-0.008661900498971465,50764
30627,-0.0086622862834294,50765
2404,-0.008664462314064427,50766
61863,-0.008664499208174409,50767
3944,-0.008666190975468202,50768
46029,-0.008667388004510007,50769
16224,-0.00866763268966281,50770
34756,-0.008667940770459936,50771
56149,-0.00866862818355755,50772
49175,-0.00866917489305626,50773
2129,-0.008669776743055824,50774
12549,-0.00867013073614868,50775
44018,-0.008670768963804396,50776
42173,-0.008671771713124466,50777
43923,-0.008673201058072975,50778
60495,-0.008674733184071744,50779
4394,-0.008675595598584437,50780
39897,-0.008677484736066145,50781
1854,-0.008678222988761988,50782
22459,-0.008678656893816552,50783
34892,-0.008679384912903071,50784
30140,-0.008680596377319551,50785
6436,-0.008680622706372017,50786
31921,-0.008681034551414894,50787
19963,-0.00868116402672322,50788
21235,-0.008682584097979907,50789
35061,-0.008682630326588486,50790
56361,-0.008683333559439732,50791
17935,-0.008686034620028527,50792
41042,-0.008686078892002118,50793
19897,-0.008686886291385441,50794
28097,-0.008688347298736776,50795
28232,-0.008688682863870823,50796
21457,-0.00868875986711251,50797
17374,-0.008688823707149861,50798
751,-0.00868882502260734,50799
389,-0.008689144197236296,50800
64906,-0.008690044044500248,50801
23321,-0.008690201199223667,50802
56638,-0.008690365328488853,50803
2833,-0.008691074288927621,50804
37429,-0.00869136523217457,50805
5193,-0.008691443773763713,50806
37564,-0.00869228808964063,50807
36391,-0.008692967884496373,50808
46591,-0.008693113092541536,50809
20737,-0.00869343294291114,50810
7154,-0.008693463387452159,50811
2867,-0.008693614583620122,50812
46205,-0.008693633409115513,50813
64019,-0.008693973446370408,50814
49833,-0.008694808660273811,50815
49346,-0.008694829655652107,50816
61633,-0.008694995393620161,50817
23074,-0.00869544780064701,50818
44407,-0.008695512830296908,50819
11506,-0.008695749023852527,50820
9734,-0.008696023171827404,50821
2774,-0.008696450545458565,50822
47056,-0.008696611076071654,50823
11182,-0.00869850741865119,50824
16409,-0.00869867893587935,50825
40165,-0.008698799656155682,50826
9212,-0.008700682815849136,50827
26964,-0.008700752871267694,50828
59754,-0.008700916854695944,50829
50951,-0.00870104531213743,50830
6830,-0.008701505314284968,50831
45908,-0.008701605328749655,50832
20640,-0.008702810800111057,50833
50881,-0.008703101330578018,50834
39210,-0.008703220361440505,50835
36818,-0.008704951978886256,50836
467,-0.0087052564274406,50837
39809,-0.008705755371926182,50838
25063,-0.008706434812637087,50839
56029,-0.00870713868185603,50840
50812,-0.008707379099231059,50841
10403,-0.00870778273142538,50842
58890,-0.008708849726871274,50843
36501,-0.008709761238825525,50844
16123,-0.008709875641294869,50845
65443,-0.008710158726676277,50846
45482,-0.008710449346251183,50847
42797,-0.00871091173520407,50848
5474,-0.008711523152190743,50849
56745,-0.008712000384589236,50850
51114,-0.008712101194459717,50851
60825,-0.00871320345905621,50852
12872,-0.008713754734030781,50853
11352,-0.008714019117443166,50854
2389,-0.008715054727098171,50855
35714,-0.008715545563685315,50856
17276,-0.008716058883363765,50857
53856,-0.008717381113528731,50858
44679,-0.00871758726591104,50859
61857,-0.008717955809901003,50860
4047,-0.00871829449069991,50861
299,-0.008718405986664686,50862
19906,-0.008718604978242624,50863
57897,-0.008718938704274945,50864
28256,-0.008719582745290666,50865
37389,-0.008719582964119215,50866
21839,-0.008719727556316297,50867
26033,-0.008719736347506111,50868
38940,-0.008720207138805778,50869
11108,-0.00872116820799257,50870
64967,-0.00872116854970195,50871
27379,-0.008721511772683448,50872
14749,-0.008722318000598882,50873
58741,-0.008722590691366126,50874
35261,-0.00872280400427208,50875
52219,-0.008723306239410004,50876
42582,-0.00872440074182553,50877
59304,-0.00872455312184807,50878
32446,-0.00872474980882178,50879
41944,-0.008725106291978127,50880
57052,-0.008725202428695542,50881
43436,-0.008725742462742199,50882
26354,-0.008725759849633231,50883
33002,-0.00872729237730321,50884
63627,-0.008728231727677782,50885
15171,-0.008728771072338945,50886
3538,-0.008731197530011729,50887
51523,-0.008731659735687935,50888
19318,-0.008731708885574571,50889
45643,-0.008732140009094317,50890
8749,-0.0087329281915874,50891
15569,-0.008733044459320051,50892
14229,-0.008734425504638127,50893
22483,-0.008734673205116282,50894
3027,-0.008735206635559146,50895
10070,-0.00873529592769345,50896
17480,-0.008736490125993967,50897
18280,-0.008738051916168117,50898
51224,-0.008738415569136597,50899
17651,-0.00873923335627111,50900
47921,-0.008739794930181554,50901
20189,-0.00873991295816432,50902
8040,-0.008740171597588574,50903
20030,-0.008741210009534265,50904
10444,-0.008743205635106227,50905
40497,-0.00874417651332347,50906
23582,-0.008744272886420438,50907
38743,-0.008745713434693431,50908
36005,-0.008745939240050732,50909
21305,-0.00874635979173263,50910
49834,-0.008747962934651798,50911
34598,-0.008749002465936361,50912
18688,-0.008749045658863848,50913
3115,-0.00874934402940348,50914
35002,-0.008749494825633251,50915
26185,-0.008750770050141328,50916
601,-0.008753120112273582,50917
37672,-0.008755290120586588,50918
29155,-0.00875641753786397,50919
10576,-0.008756592682686075,50920
6448,-0.008757185365429262,50921
53807,-0.008757886066826598,50922
21894,-0.008760423754625567,50923
40426,-0.008761526128429026,50924
54911,-0.008762009370881124,50925
29450,-0.00876225215711441,50926
10426,-0.00876261723720893,50927
25877,-0.008762879354986089,50928
41452,-0.008763408582536224,50929
9641,-0.008763850731649361,50930
1009,-0.008765562390214808,50931
55646,-0.008766151147234651,50932
49700,-0.008767464439588557,50933
19055,-0.008767755474731756,50934
18890,-0.008768216269509056,50935
13989,-0.008768253752283711,50936
62303,-0.008770472187345479,50937
61555,-0.008771905949297658,50938
57217,-0.008771952502366981,50939
5587,-0.008772585588032454,50940
41894,-0.008773192167753768,50941
53053,-0.008774851835381854,50942
17535,-0.008775425481660477,50943
49738,-0.00877701349817342,50944
63686,-0.008777819923593434,50945
1688,-0.008778418916949408,50946
37014,-0.008778611418584922,50947
28338,-0.008779958926108063,50948
18385,-0.008780218446052722,50949
37350,-0.008780725550066888,50950
9425,-0.008781332074233457,50951
35490,-0.008781706751225547,50952
22783,-0.008782150106585522,50953
34079,-0.008782686054053844,50954
64316,-0.008783015160150067,50955
29512,-0.008783863997202752,50956
4086,-0.008784650508026553,50957
25576,-0.00878564704529239,50958
17944,-0.008786786117103955,50959
44503,-0.008788409126940459,50960
31935,-0.008789042279261184,50961
52411,-0.008789090868401383,50962
25084,-0.00878912546976064,50963
51210,-0.008789345328486567,50964
64338,-0.00878955044094409,50965
3337,-0.008790223513288013,50966
90,-0.00879087501706266,50967
28379,-0.00879243183517165,50968
28917,-0.008793758484059942,50969
50597,-0.008793867736837078,50970
35579,-0.008793908405010918,50971
38060,-0.008794329009487385,50972
49970,-0.008794949752181052,50973
29617,-0.008794974986584884,50974
56043,-0.008795308406620973,50975
47469,-0.008796025881323466,50976
22053,-0.008796244336040045,50977
60896,-0.008796278069988369,50978
52630,-0.008796313168123283,50979
36699,-0.0087963808220723,50980
56519,-0.008796701842879527,50981
3294,-0.008796879852425736,50982
21040,-0.008796952785255429,50983
20690,-0.008796992257846931,50984
44797,-0.00879818841308682,50985
14752,-0.008798403982983616,50986
32542,-0.008799544928285677,50987
60138,-0.008799675320803061,50988
1464,-0.008800449907460596,50989
48300,-0.008801984082437394,50990
65062,-0.008803031187024036,50991
54184,-0.008803569906882842,50992
45860,-0.008803777363022491,50993
4914,-0.008803784740245435,50994
26550,-0.008804971203920335,50995
42063,-0.008806653530775142,50996
6526,-0.008806875738279313,50997
64424,-0.008807037718960993,50998
37760,-0.008807159522976638,50999
864,-0.008808795839177224,51000
5747,-0.008808857960593585,51001
59696,-0.008808902365769465,51002
30103,-0.008809369816005606,51003
38019,-0.008809930179120086,51004
35358,-0.008809976684731007,51005
47878,-0.008810523312844987,51006
13226,-0.008811524225465031,51007
62397,-0.008811946389735516,51008
63869,-0.008812494852828966,51009
35525,-0.008813053241865052,51010
46663,-0.008813363545220084,51011
4127,-0.008814239708900835,51012
47415,-0.008814310648874078,51013
17012,-0.008814533697820337,51014
63209,-0.008814626091957807,51015
4925,-0.008815353096180529,51016
10417,-0.008815541943683676,51017
1357,-0.008816495344512407,51018
13818,-0.008816530149463694,51019
12902,-0.008817073068808226,51020
9411,-0.008817354661114619,51021
30759,-0.008818122307533571,51022
9522,-0.00881845135073629,51023
64150,-0.008819426270222211,51024
25810,-0.008819461324211601,51025
55156,-0.00882044207669245,51026
55695,-0.008820739198946218,51027
51792,-0.00882160858147309,51028
32303,-0.008823044371092523,51029
62424,-0.008823608516236972,51030
62190,-0.008823917648898604,51031
31025,-0.008823924005104624,51032
58026,-0.008824707512475183,51033
26308,-0.008824723649277857,51034
31640,-0.008824805922661765,51035
22256,-0.008824997293100096,51036
37060,-0.008825012999575235,51037
52369,-0.008827113421233494,51038
16977,-0.008827304005200685,51039
57144,-0.008828688706638105,51040
21721,-0.008829404363849255,51041
17783,-0.008831370278233957,51042
2172,-0.008832278748299055,51043
45743,-0.008832685625349272,51044
13123,-0.008832921112625397,51045
44328,-0.008833791986570938,51046
46338,-0.008834144396185118,51047
11513,-0.008836439295210061,51048
6493,-0.008836723235162665,51049
28578,-0.008836776325259577,51050
1225,-0.008837169037418834,51051
22349,-0.008837912720555743,51052
10405,-0.00883846071287615,51053
37453,-0.008839258838685056,51054
45426,-0.008840249916927275,51055
38158,-0.008840509268439437,51056
32732,-0.008842213104015952,51057
35538,-0.008843427749495524,51058
17547,-0.008843907289599317,51059
18598,-0.008843987514920427,51060
44523,-0.008844438645472573,51061
17699,-0.008846955357206915,51062
49112,-0.008846999569990738,51063
28173,-0.008847528083498646,51064
44688,-0.00884780739631382,51065
53658,-0.008848365990368432,51066
52424,-0.008848623477029032,51067
34069,-0.008848963403043933,51068
14541,-0.00884972784842827,51069
33083,-0.008850061779030655,51070
60591,-0.008851052294870813,51071
12575,-0.008851414073663794,51072
18487,-0.008852205965191219,51073
7787,-0.008853068534931544,51074
59627,-0.008853286823289824,51075
53338,-0.008853335847080127,51076
24591,-0.008853701535158553,51077
48842,-0.00885386899381782,51078
38285,-0.008854043495003032,51079
18562,-0.008854140250620673,51080
25946,-0.008856045256575042,51081
29077,-0.008856151579207454,51082
18079,-0.008856433235708274,51083
16981,-0.00885645081928017,51084
56429,-0.008856832518166654,51085
54704,-0.008858951482326186,51086
23770,-0.008859353541230665,51087
55935,-0.008859502839941465,51088
31147,-0.008860918990563649,51089
33006,-0.008861040247475296,51090
52473,-0.008861370327891112,51091
53103,-0.008861486461372857,51092
18660,-0.008861617241051584,51093
40754,-0.00886164128582352,51094
755,-0.008861947261528225,51095
5829,-0.008863543922781197,51096
12169,-0.008864744737834883,51097
32562,-0.008865285755221868,51098
47218,-0.008865696857212248,51099
4700,-0.008867203038614931,51100
3096,-0.00886792487118076,51101
65052,-0.008868520863774858,51102
31577,-0.008870674039137327,51103
55117,-0.008870949225658549,51104
38121,-0.008872137702698077,51105
41763,-0.008872281231729194,51106
34865,-0.008872495136597896,51107
42987,-0.008872636641172032,51108
53564,-0.008873268504485849,51109
1822,-0.008874107464640658,51110
52309,-0.00887543069783306,51111
37458,-0.008875547027884128,51112
43428,-0.008875909472877043,51113
54747,-0.008878673083162609,51114
11558,-0.008879159617657313,51115
46192,-0.008879792897114698,51116
40856,-0.008880259638596337,51117
273,-0.008880805312851806,51118
1179,-0.008880995790230207,51119
40456,-0.00888105650680074,51120
13887,-0.008881199677276288,51121
17543,-0.008882307274088664,51122
28215,-0.008882925523870409,51123
6488,-0.008883113057203403,51124
41429,-0.0088837142576361,51125
4303,-0.008883908101681534,51126
19881,-0.00888440685128741,51127
31297,-0.008888720563269602,51128
25041,-0.008888853815044158,51129
60619,-0.008889473302400457,51130
41006,-0.008891362926008927,51131
36902,-0.008891598233559726,51132
22879,-0.008892631521049344,51133
20557,-0.008894061797291021,51134
33960,-0.00889527407539741,51135
4130,-0.00889536423814457,51136
20415,-0.008895528748724933,51137
48040,-0.008895851887289214,51138
17257,-0.008896718220396284,51139
28393,-0.008896743825548403,51140
51843,-0.008896889799003518,51141
25885,-0.008898270072933137,51142
51693,-0.008898655441783362,51143
44121,-0.00890023669132604,51144
39546,-0.00890028788201354,51145
14965,-0.008901076218921998,51146
21399,-0.008901661942795501,51147
10737,-0.008902653081486689,51148
15491,-0.008902675263851967,51149
1766,-0.008904647829359978,51150
10633,-0.008905049909291465,51151
927,-0.008905810665715358,51152
55949,-0.008907638387471271,51153
22461,-0.00890849607160532,51154
56135,-0.008908558862272785,51155
52828,-0.008909427513902977,51156
30829,-0.00891113905063939,51157
43064,-0.008912342310616383,51158
7684,-0.008912575602966868,51159
9118,-0.008912988576146395,51160
50752,-0.008914904599395954,51161
51787,-0.008915466062757225,51162
54363,-0.008915921210029017,51163
64978,-0.008915944431781194,51164
10698,-0.008916902120855757,51165
58594,-0.008917730569507138,51166
53635,-0.008918909783161708,51167
4984,-0.00892033997478426,51168
44931,-0.008921485518618884,51169
63112,-0.008923466442028375,51170
9158,-0.00892433499877315,51171
263,-0.008924718782100561,51172
45424,-0.00892483265544732,51173
59755,-0.00892509872040689,51174
60315,-0.008926260065039816,51175
21961,-0.008926582180214445,51176
46686,-0.008927337696665842,51177
22945,-0.008927413966522907,51178
12649,-0.00892795044065815,51179
4905,-0.008928447569066954,51180
33658,-0.008930692490412081,51181
8087,-0.008930880421375314,51182
47697,-0.0089310441072132,51183
43298,-0.008931585041066937,51184
57404,-0.008931808154643074,51185
55822,-0.008932073678651724,51186
42263,-0.008935519329139321,51187
17177,-0.0089366045241469,51188
58254,-0.008936651835970706,51189
43999,-0.008937487011658541,51190
17099,-0.008938451369297249,51191
40860,-0.008938577651569827,51192
45921,-0.00893885500038672,51193
5971,-0.008939056956931545,51194
59208,-0.008939413710433726,51195
28608,-0.008939685580144664,51196
2368,-0.008944309409740161,51197
8104,-0.008945224558464918,51198
2846,-0.008945718855041553,51199
36929,-0.008945766465914993,51200
39183,-0.008946263536506523,51201
57699,-0.00894643789805218,51202
12303,-0.008946680560628277,51203
13031,-0.008947367318180258,51204
45842,-0.008947822211996533,51205
29948,-0.008948946739414237,51206
27094,-0.008949096149861254,51207
61068,-0.008951151212237987,51208
36973,-0.008954142198309926,51209
5785,-0.008954223406161196,51210
54788,-0.008955100491189067,51211
15212,-0.008955816288038288,51212
12974,-0.008955898022099971,51213
55533,-0.008955968781912117,51214
22394,-0.008957278948071733,51215
28680,-0.008957902936196737,51216
20421,-0.008957971338698308,51217
42256,-0.008958049470113182,51218
26648,-0.008958127391029006,51219
13605,-0.008958831793165993,51220
16163,-0.008959295214009948,51221
2952,-0.008961576614029626,51222
20442,-0.008962673949752002,51223
5027,-0.008964499913759251,51224
30754,-0.008964904547346829,51225
43549,-0.008965243272040945,51226
52492,-0.008965350027515223,51227
7679,-0.008965554263013207,51228
48133,-0.008965767450959188,51229
57050,-0.008965996689906126,51230
40963,-0.008966122308323433,51231
22386,-0.00896742514380589,51232
12978,-0.008967453492153625,51233
12557,-0.00896873791334471,51234
45999,-0.008969159819894785,51235
13943,-0.008969746829727862,51236
4239,-0.008969998011420573,51237
13835,-0.0089709183958833,51238
6037,-0.00897230706507841,51239
7438,-0.008972712816876584,51240
43734,-0.008973213542960063,51241
25005,-0.008974070965002112,51242
35306,-0.008974278900069962,51243
2024,-0.008974926518289112,51244
1469,-0.008975479658375876,51245
41228,-0.008975486636848181,51246
4569,-0.008976681309280077,51247
23921,-0.00897757347265489,51248
19357,-0.00897853454523321,51249
47574,-0.008979952891858526,51250
49801,-0.008980158647231803,51251
15199,-0.008980276000073591,51252
19720,-0.008983433612539976,51253
44129,-0.008983630132790165,51254
35607,-0.008984238261404735,51255
15108,-0.00898511508429316,51256
64247,-0.008985180936448227,51257
61971,-0.008986132518833598,51258
2252,-0.008987148819247986,51259
45911,-0.008991106842891785,51260
25638,-0.008991591935710318,51261
35144,-0.008992844323744283,51262
45351,-0.008992907917037468,51263
20002,-0.008993187815831926,51264
9108,-0.008993832043417431,51265
58593,-0.008995055619353973,51266
15354,-0.008995879458965203,51267
3910,-0.008996225985024026,51268
40366,-0.008998351004078009,51269
35520,-0.008998364670469433,51270
10172,-0.008999027935321991,51271
7372,-0.009000203238573132,51272
33015,-0.009001125986558452,51273
50623,-0.009001146726697329,51274
6067,-0.009001167050175951,51275
14462,-0.009001672336125451,51276
19631,-0.009003316894465608,51277
25049,-0.009003365770276722,51278
17882,-0.009003845411095637,51279
61944,-0.009004011216619817,51280
12643,-0.009004845221120052,51281
21621,-0.009006111258154741,51282
19937,-0.009006173246856453,51283
22618,-0.009006323939728576,51284
7120,-0.009006388456839274,51285
20007,-0.009006463880756502,51286
36706,-0.009006656208354119,51287
57337,-0.009006945816534913,51288
62334,-0.009007183278871131,51289
22346,-0.009007378623520908,51290
37255,-0.00900763894625111,51291
1332,-0.00900786265031124,51292
14484,-0.009008023337061997,51293
33113,-0.00900838641458145,51294
36140,-0.009008776788888886,51295
23004,-0.009010957090149166,51296
42677,-0.009011564029534971,51297
52281,-0.009011862866017918,51298
25868,-0.009012160653668864,51299
48892,-0.009012390946338548,51300
373,-0.009012400758784924,51301
16628,-0.009016875382363827,51302
39645,-0.009017110516681926,51303
38968,-0.009017926470970116,51304
21694,-0.009018013922594489,51305
26693,-0.009018292334551588,51306
48413,-0.009018613333965239,51307
32278,-0.009019575445667748,51308
47031,-0.00902048800247663,51309
59474,-0.009020566995866116,51310
31296,-0.009020651828202603,51311
57746,-0.009020737483092444,51312
13759,-0.009021019350801799,51313
31287,-0.009022541704196646,51314
25054,-0.00902274513506983,51315
54300,-0.009023541269941445,51316
65262,-0.009023610243834641,51317
7428,-0.009023736152576399,51318
20098,-0.009024287460734179,51319
60421,-0.009024455175170419,51320
39475,-0.00902462011455561,51321
7316,-0.009026415983120092,51322
6391,-0.00902731022234611,51323
25271,-0.009028305553927455,51324
41504,-0.009029445640625246,51325
19973,-0.009030782508199746,51326
15982,-0.009032024146209603,51327
44804,-0.009032831686886669,51328
13966,-0.009032904409824473,51329
21742,-0.009034103886527083,51330
46036,-0.009035695063444635,51331
53051,-0.009036930681408713,51332
480,-0.009038289163210615,51333
57013,-0.009039384100298788,51334
38773,-0.009039438942038885,51335
6216,-0.009040673660449798,51336
27181,-0.0090419679617019,51337
50700,-0.009042145272975777,51338
27278,-0.009042185501716865,51339
40827,-0.009042198562489218,51340
38740,-0.009042712431609515,51341
30573,-0.00904382075599935,51342
16765,-0.009043924925407872,51343
19374,-0.009044723689150267,51344
37774,-0.009044762629918709,51345
20858,-0.009044774936991946,51346
39750,-0.009045225981965974,51347
61545,-0.009045330915722375,51348
4073,-0.00904592521421246,51349
8016,-0.009046113129593898,51350
27422,-0.00904746505092341,51351
48627,-0.009047780922993557,51352
51246,-0.009049275678337207,51353
40481,-0.009050364793216402,51354
28332,-0.009051160343862785,51355
18383,-0.009051358551126971,51356
61924,-0.009052442152216412,51357
8817,-0.009054293862110438,51358
16780,-0.009055422601557282,51359
12354,-0.009056584510005926,51360
39389,-0.00905780911608116,51361
56755,-0.009057880256353788,51362
61148,-0.009057994847701476,51363
35645,-0.009058044715582,51364
18335,-0.009058054550830034,51365
17739,-0.009058535323514912,51366
56115,-0.00905856383760348,51367
15638,-0.009058980084351898,51368
34106,-0.009059495509341778,51369
24600,-0.009059750920441428,51370
32498,-0.009060642733614323,51371
3034,-0.009061440721178341,51372
30780,-0.009062387741233016,51373
12668,-0.009063856114401879,51374
24407,-0.009066231938708385,51375
13145,-0.009066300435583763,51376
13602,-0.009066315310351214,51377
6016,-0.009066971352574468,51378
10261,-0.009069063544403946,51379
41776,-0.009070431520888354,51380
39489,-0.009071427391042544,51381
13942,-0.009072175491179257,51382
49230,-0.009072243705416514,51383
63604,-0.009072802060612714,51384
33963,-0.00907375539344728,51385
44114,-0.00907440648927862,51386
27507,-0.009074628097920071,51387
12096,-0.00907474195187208,51388
20412,-0.009075439027418322,51389
51481,-0.009076506431337904,51390
9483,-0.0090765972216591,51391
47296,-0.009079861472941528,51392
24215,-0.009080442599830572,51393
59022,-0.00908093477014437,51394
54084,-0.009081635321630905,51395
27692,-0.00908211772064945,51396
6447,-0.009082914799891154,51397
29756,-0.009083684249512468,51398
39521,-0.009084071504832252,51399
50020,-0.009084564604534507,51400
49323,-0.009084773410433747,51401
3503,-0.009085047114986363,51402
44802,-0.009085191415481617,51403
55807,-0.009085797232638306,51404
40664,-0.009086546028502287,51405
548,-0.009086685336860172,51406
31843,-0.009089414207083308,51407
34346,-0.009089814205284454,51408
34400,-0.00909017504096737,51409
32141,-0.009091511469250172,51410
31011,-0.009091850860286176,51411
52925,-0.009091962255244272,51412
63879,-0.00909224594788071,51413
43931,-0.009093576769830558,51414
63349,-0.009094585559983784,51415
42996,-0.0090946370408425,51416
19498,-0.009095454491765815,51417
8688,-0.009095679431016315,51418
15628,-0.009096197595100062,51419
43470,-0.00909768684242301,51420
29635,-0.009100874483259705,51421
14421,-0.009100952721100923,51422
54439,-0.009101184973965691,51423
23278,-0.009101210404533851,51424
7399,-0.009102032619614507,51425
28821,-0.009102440115483222,51426
38936,-0.009102855558058438,51427
1116,-0.009103620860246468,51428
43731,-0.009104347882132054,51429
64341,-0.009105929982826794,51430
46970,-0.009106629497627021,51431
45180,-0.009107893556867565,51432
41882,-0.009108898666638637,51433
51844,-0.009109846951924419,51434
33031,-0.009110579071637937,51435
64421,-0.009113759450344525,51436
21088,-0.009115340572215608,51437
28833,-0.00911539165172574,51438
17550,-0.009115464717288543,51439
51369,-0.009117411380712056,51440
41339,-0.00911746303556328,51441
46803,-0.009117689168182981,51442
28126,-0.009118453308999026,51443
65267,-0.009118595194863115,51444
13041,-0.009118804946078604,51445
22049,-0.00912021805178484,51446
40624,-0.00912029665633071,51447
62562,-0.009120781464574772,51448
23733,-0.009121139483190406,51449
55576,-0.009121434857946911,51450
43235,-0.009121794398121877,51451
8615,-0.009123810138721749,51452
29564,-0.009124253105165712,51453
17875,-0.009124812357666757,51454
24810,-0.0091251400382028,51455
20122,-0.00912517643680474,51456
54155,-0.009125567867563897,51457
24989,-0.009127855033244224,51458
6645,-0.009129473775076417,51459
31359,-0.009129724396448888,51460
32753,-0.009130225959676684,51461
14655,-0.00913085298011955,51462
24529,-0.009131399761692825,51463
56032,-0.009132221045218358,51464
20813,-0.009133109576796647,51465
26684,-0.009133444844362884,51466
38337,-0.009134268908711423,51467
39198,-0.009135530974837117,51468
58796,-0.00913642696123159,51469
24316,-0.009136431897775535,51470
56365,-0.009136785648804246,51471
56269,-0.009138179389121601,51472
36839,-0.009138201447301762,51473
35847,-0.009138291745120014,51474
54067,-0.009138451194319993,51475
9947,-0.009139469924106487,51476
20251,-0.009139714449659456,51477
58021,-0.009141415039533045,51478
60274,-0.009141661911038854,51479
31327,-0.009143701314973633,51480
5623,-0.009144265275470291,51481
11714,-0.009144385671323278,51482
152,-0.00914447194257606,51483
13251,-0.009145188037488221,51484
52461,-0.009146130793865587,51485
49493,-0.009146943103205157,51486
29620,-0.009147405574423773,51487
36249,-0.009147884786262396,51488
64627,-0.009149648617209776,51489
29121,-0.009150430856562154,51490
7496,-0.009150482068655855,51491
28046,-0.009150656214042511,51492
34188,-0.009151485853497097,51493
16480,-0.009151583302579874,51494
6337,-0.009151757270021557,51495
62182,-0.009152181310469772,51496
26619,-0.009152217736192991,51497
34927,-0.00915304890595014,51498
27690,-0.00915318604828111,51499
51303,-0.009153290948656542,51500
3387,-0.009154004684302797,51501
37295,-0.009155064681568743,51502
24570,-0.009155323734404072,51503
37798,-0.009157108891304385,51504
30589,-0.009158221446160773,51505
60516,-0.00915887331294713,51506
12407,-0.00916217829097609,51507
15311,-0.009162199335653836,51508
37434,-0.009162426139843794,51509
51525,-0.00916460478107142,51510
63928,-0.009164780192573852,51511
5131,-0.00916538777068363,51512
32647,-0.009166046929166956,51513
40873,-0.009167460517233054,51514
19705,-0.009167616641661326,51515
34064,-0.009168476054920702,51516
41888,-0.00916914896819507,51517
