feature_idx,cosine_similarity,rank
33987,-0.011089703048756016,54340
59852,-0.011089708375392325,54341
14395,-0.011091531717747618,54342
3598,-0.011091819277673743,54343
65026,-0.011091884936091954,54344
3968,-0.011094257324049974,54345
2882,-0.011094775567583686,54346
17174,-0.011096229345998493,54347
22922,-0.011096379538348751,54348
53545,-0.01109685911354743,54349
56564,-0.01109780154137957,54350
39540,-0.011099038393457484,54351
5811,-0.011099601471652646,54352
10997,-0.011100722731803505,54353
2631,-0.011100779724552248,54354
17456,-0.01110128944076347,54355
27976,-0.011101933095293821,54356
41979,-0.011103649341199479,54357
55550,-0.011104103276004043,54358
50263,-0.01110590267971056,54359
857,-0.01110649646971853,54360
26831,-0.011107751640050666,54361
63305,-0.011107870830212559,54362
37527,-0.011108131140822314,54363
55672,-0.01110891528370551,54364
32041,-0.011111283457057856,54365
49944,-0.011113359901778926,54366
31204,-0.011115976572793337,54367
50246,-0.01111644384169364,54368
7637,-0.011119211843110554,54369
18363,-0.011120549172122025,54370
41475,-0.01112113945249902,54371
24110,-0.011121465379815124,54372
20660,-0.011122038939280366,54373
2478,-0.011122114112141587,54374
10030,-0.011122282265348728,54375
522,-0.01112274930178286,54376
55898,-0.011122939265123937,54377
64818,-0.011123417514448073,54378
41389,-0.011123985317560857,54379
9397,-0.011124138666967542,54380
6010,-0.011124151230490764,54381
13704,-0.011124710679611962,54382
61115,-0.011125041756932987,54383
35678,-0.011125428116530004,54384
57546,-0.011125569835046414,54385
37497,-0.011125862768215544,54386
18339,-0.011126568456058705,54387
16672,-0.011126752906112099,54388
32549,-0.011127150026054224,54389
55491,-0.011127989518198,54390
23706,-0.011128078542601163,54391
8221,-0.01112901494820646,54392
39623,-0.011130816546122248,54393
61995,-0.011131705783915483,54394
5774,-0.011132003568188283,54395
27859,-0.011132949858975076,54396
61817,-0.011132950309651127,54397
57174,-0.01113328591048757,54398
41056,-0.011133645570239568,54399
28953,-0.011134581090840923,54400
4735,-0.011134583467919849,54401
19877,-0.011138508299382802,54402
62454,-0.0111388521892185,54403
49461,-0.011139717615076624,54404
50980,-0.011139864367435115,54405
4623,-0.011140035134129103,54406
32642,-0.01114070395273157,54407
12743,-0.011140850063194228,54408
15243,-0.011141672908729439,54409
30490,-0.011141717517715916,54410
28590,-0.011143430724065692,54411
51306,-0.011144639066146928,54412
28739,-0.011144774999624494,54413
61015,-0.011145448806249984,54414
64682,-0.011146070375846348,54415
15075,-0.011146667875862333,54416
3690,-0.011148302889441688,54417
63532,-0.011149221197493533,54418
64556,-0.011154370842382605,54419
2432,-0.01115543662846336,54420
29276,-0.011156487178769178,54421
37322,-0.01115718654529536,54422
4449,-0.011161591548239296,54423
43687,-0.011162875623351184,54424
9704,-0.011163173007930745,54425
2738,-0.011163236260543288,54426
33429,-0.011164317071434159,54427
5836,-0.011164616280345652,54428
6933,-0.011166551763084552,54429
1243,-0.011167903321898083,54430
12599,-0.01116965703025615,54431
14892,-0.011169974668200197,54432
9019,-0.01117075084033206,54433
54906,-0.011171712627736653,54434
4304,-0.011171979577372874,54435
25767,-0.011172304602192736,54436
45497,-0.011174116134618611,54437
2184,-0.011174801108060777,54438
5943,-0.0111750424344722,54439
36813,-0.011176982364374392,54440
57186,-0.011178227887214315,54441
16375,-0.011178625805295352,54442
17630,-0.011179760326020338,54443
62561,-0.011181956570520114,54444
51251,-0.01118251282215469,54445
18938,-0.011182817583708917,54446
35965,-0.011182929796050619,54447
60878,-0.011183350334957858,54448
35095,-0.011184905158260556,54449
26337,-0.011184957339493899,54450
14948,-0.011185531003477836,54451
8251,-0.011185532336232304,54452
13866,-0.011185582043276054,54453
20834,-0.01118666300297967,54454
10563,-0.011187190068518187,54455
45637,-0.011188637557859739,54456
10956,-0.01118866555209848,54457
29620,-0.011189446776517618,54458
45469,-0.01119081821647538,54459
12896,-0.01119087721340078,54460
44749,-0.011191299419296672,54461
30769,-0.011191745962370903,54462
50993,-0.011194150836734848,54463
14060,-0.011194416411278076,54464
26001,-0.011194835241744616,54465
45748,-0.011195222300985392,54466
14372,-0.011195897949073642,54467
52089,-0.011196456459421139,54468
26002,-0.011196505664343503,54469
25962,-0.01119700601613313,54470
16558,-0.011197189039830571,54471
22156,-0.011197228058885907,54472
50542,-0.011197552859961235,54473
5398,-0.011198166505960394,54474
38583,-0.011198205861993323,54475
5293,-0.011198300158774642,54476
56054,-0.011200174976197259,54477
30014,-0.011200370416848605,54478
63878,-0.011200643275354543,54479
21165,-0.011200766196734109,54480
9900,-0.011202176137572269,54481
61878,-0.011202235756963868,54482
8494,-0.011202280120127814,54483
7869,-0.011202518121607346,54484
28980,-0.011205154192736625,54485
44175,-0.011205361291281279,54486
43384,-0.011205833906153009,54487
65093,-0.011205844597120635,54488
33559,-0.011206185464086157,54489
53353,-0.011207139342916074,54490
39394,-0.011207166491618466,54491
8690,-0.011207656314706719,54492
31632,-0.01120785649330945,54493
39899,-0.011208537565282528,54494
11941,-0.011210186754355877,54495
59501,-0.011210377798277379,54496
51540,-0.01121047218127022,54497
17114,-0.01121065890935501,54498
48140,-0.011210703337874037,54499
63887,-0.01121229768128366,54500
27871,-0.011213067151759931,54501
35463,-0.011213883407190525,54502
12758,-0.011214493506402818,54503
6679,-0.011215686516332984,54504
53863,-0.011216358470935005,54505
53014,-0.011217463263254374,54506
8902,-0.011218401819734823,54507
41505,-0.01121914298136719,54508
6397,-0.011219205530356513,54509
16477,-0.01122144189934041,54510
11793,-0.011221788785807176,54511
41006,-0.011221864577374317,54512
27569,-0.01122189631464105,54513
37186,-0.01122294361449353,54514
28329,-0.011224543503806342,54515
17202,-0.011227188212578237,54516
64272,-0.011227682001963255,54517
497,-0.011227903644443616,54518
28313,-0.011228316124394606,54519
57925,-0.011228779948967283,54520
48890,-0.011229178149698963,54521
2159,-0.011230518859330515,54522
10346,-0.0112312682737085,54523
15938,-0.011231331072916404,54524
35753,-0.011231450793294899,54525
49208,-0.011232333514061285,54526
39712,-0.011232819025163588,54527
19116,-0.011234831150004766,54528
12469,-0.011234995293558914,54529
53311,-0.011235495869494903,54530
59193,-0.011235976298397671,54531
38764,-0.011237027290310616,54532
11840,-0.011237028370466374,54533
4691,-0.01123707580806155,54534
24555,-0.011237263232436725,54535
23832,-0.011237302106714284,54536
39474,-0.011237334402007554,54537
8561,-0.011238058314008492,54538
31659,-0.011239705851114468,54539
5129,-0.011240452296642452,54540
21491,-0.011241074969143255,54541
24973,-0.011241185772743155,54542
16941,-0.011241607630732045,54543
31104,-0.01124186192776509,54544
38494,-0.011243215458152139,54545
41660,-0.011243661209091888,54546
16452,-0.011244389392084482,54547
2035,-0.011245476557988243,54548
7901,-0.011246409008476989,54549
15962,-0.011248054692209035,54550
38344,-0.011248827805660356,54551
17775,-0.011249066534942573,54552
63718,-0.011250101237827841,54553
14672,-0.011251275392172128,54554
37596,-0.011251549385466,54555
61891,-0.011253140200762195,54556
57134,-0.011253689453455023,54557
6652,-0.011254753629763314,54558
30720,-0.011255012910573703,54559
40932,-0.011255709138446219,54560
249,-0.011256389223395759,54561
13655,-0.011256566600291059,54562
18602,-0.011256607690459998,54563
52531,-0.011257264987199502,54564
19789,-0.01125741485763532,54565
29911,-0.011257798811193154,54566
50543,-0.011258031964087926,54567
61361,-0.011258663291830012,54568
1263,-0.011259079015257422,54569
44766,-0.011259244184696407,54570
52904,-0.011262480068135787,54571
35933,-0.011262991759499569,54572
4450,-0.011263999075583845,54573
49702,-0.01126410913721299,54574
37098,-0.011265633253366861,54575
61183,-0.01126677951569762,54576
24764,-0.011268609564501571,54577
5513,-0.011270050145059338,54578
52440,-0.011270210435722287,54579
24796,-0.011271754059633505,54580
65387,-0.011271927611540371,54581
6487,-0.011272916568196215,54582
32317,-0.011273132363649154,54583
64757,-0.011274094407494583,54584
7333,-0.011275664997174195,54585
4239,-0.011276496084988256,54586
35352,-0.011276998086642452,54587
51168,-0.011279040711855183,54588
22330,-0.011281918605365468,54589
25040,-0.011282520489334032,54590
11913,-0.011282525818755778,54591
53163,-0.011282619145489978,54592
12152,-0.011282959996822009,54593
21346,-0.0112831516429619,54594
42165,-0.011283298399275216,54595
64431,-0.011283765714925034,54596
54987,-0.011285050403094103,54597
15673,-0.011285215745117292,54598
25461,-0.011285392990414301,54599
18298,-0.011286726289044499,54600
38827,-0.011286988503942708,54601
61505,-0.0112870267599556,54602
21808,-0.011288388518928723,54603
49811,-0.01128868524950322,54604
2056,-0.011289719182920781,54605
27899,-0.011290847024134998,54606
56289,-0.011291163962601129,54607
57216,-0.011291649465191286,54608
63010,-0.011292599964355773,54609
6529,-0.011294397941347642,54610
17404,-0.011294922681568816,54611
34679,-0.011295775074829402,54612
4745,-0.011296035573821757,54613
34787,-0.011297465871261769,54614
8238,-0.011297468337541493,54615
23962,-0.01129776980768685,54616
34302,-0.01129934364321609,54617
5623,-0.011300559220021095,54618
41944,-0.01130057500370043,54619
39429,-0.011303083411866536,54620
16671,-0.011303736726730632,54621
48183,-0.011306198275922004,54622
62054,-0.011307741584263302,54623
31481,-0.011309619413953535,54624
51185,-0.011309748677077588,54625
60578,-0.011310898833697703,54626
38676,-0.011311250149478834,54627
36824,-0.011313769740567291,54628
28730,-0.011313864508113633,54629
34809,-0.011315804785546401,54630
61179,-0.011316405449849876,54631
30825,-0.011317658273903986,54632
2577,-0.011317882188380503,54633
42394,-0.011318273856937547,54634
715,-0.011318575412903221,54635
64294,-0.011319292424534467,54636
33476,-0.011320571826225763,54637
20662,-0.011321021296759331,54638
21871,-0.011321240585875466,54639
32780,-0.011321607597958732,54640
9247,-0.011322450820036715,54641
58319,-0.011323417753088998,54642
2606,-0.011324004761530691,54643
13219,-0.011324684231462077,54644
24899,-0.01132481603460589,54645
62794,-0.011324888222590387,54646
54660,-0.011325360733226014,54647
24627,-0.011327032833444535,54648
7841,-0.011327097616693161,54649
50426,-0.011327268868513662,54650
19511,-0.01132743402424824,54651
9658,-0.011327518015678429,54652
31992,-0.011328346341133009,54653
42310,-0.011328408637686095,54654
37428,-0.01132857290039331,54655
23730,-0.011332510514758828,54656
17604,-0.011333619297240177,54657
18149,-0.01133589992877127,54658
20290,-0.011336480507788651,54659
39723,-0.011336767167728322,54660
9528,-0.011336891277525518,54661
21396,-0.011338399187605225,54662
45885,-0.011340825885506332,54663
64307,-0.011341797053938838,54664
23658,-0.011342677483772214,54665
12609,-0.01134283078844435,54666
36953,-0.011342896662682442,54667
65448,-0.011343109296523986,54668
63975,-0.011343576470716486,54669
9616,-0.01134400835583783,54670
14848,-0.011344178114256634,54671
16648,-0.0113452902448726,54672
52390,-0.011345327498494094,54673
14708,-0.011345593780203212,54674
60702,-0.011346045527675323,54675
34245,-0.01134629924972702,54676
30198,-0.011346328334261427,54677
674,-0.011346412697692269,54678
26810,-0.011349821793353723,54679
23723,-0.011350748111644039,54680
27614,-0.01135127712524082,54681
30404,-0.011351519199424053,54682
4513,-0.011351552034862551,54683
36158,-0.011351893783398542,54684
26797,-0.011352041485864398,54685
47330,-0.01135233652882056,54686
45109,-0.011352617240349324,54687
38674,-0.011353130694973184,54688
27175,-0.011355767877563674,54689
33763,-0.011356688267722966,54690
61080,-0.011358297791283133,54691
39528,-0.011359832246631943,54692
65321,-0.011359863237796437,54693
11203,-0.01136040402983173,54694
51531,-0.011360661618970177,54695
47810,-0.011362380851856662,54696
4713,-0.011362597614262691,54697
14921,-0.011363019899299328,54698
3764,-0.011363030951788105,54699
36128,-0.011364247374037255,54700
9519,-0.011364268864362417,54701
20412,-0.011364425126874533,54702
53959,-0.01136444046409741,54703
16227,-0.011365251854464464,54704
41162,-0.011366752544110133,54705
55817,-0.011366786847457594,54706
57027,-0.011367051507945116,54707
8309,-0.0113673180927148,54708
56881,-0.01136732591094697,54709
49280,-0.01136793523172666,54710
2603,-0.01136855102665652,54711
25285,-0.011369042451025125,54712
9074,-0.011369048380459348,54713
6399,-0.011370397274056313,54714
37528,-0.011370427699401251,54715
14722,-0.011370517983646732,54716
52734,-0.011370832779976754,54717
1280,-0.011370912458700581,54718
49387,-0.011371795107594226,54719
14741,-0.011372040703980553,54720
21456,-0.011374033510667632,54721
62869,-0.011374825980821084,54722
60868,-0.01137527540281021,54723
24017,-0.011376695297097748,54724
37402,-0.01137673094837193,54725
25993,-0.011378182710089826,54726
37422,-0.01137889284720112,54727
19864,-0.01137954927159178,54728
4805,-0.011380075583552354,54729
56805,-0.011380192472000982,54730
47216,-0.01138052591416751,54731
47999,-0.011381237589957065,54732
32560,-0.011382744821916799,54733
24194,-0.011383323910851203,54734
44898,-0.011385219445429487,54735
40369,-0.01138584450004634,54736
22511,-0.011388494962831525,54737
60998,-0.011388945327428474,54738
41693,-0.011389098267910416,54739
2122,-0.011390249288283619,54740
30480,-0.01139034546568519,54741
39759,-0.0113906030019781,54742
16802,-0.01139136102635001,54743
15132,-0.011392471991585223,54744
57458,-0.011392892576055065,54745
29871,-0.011395921001766729,54746
51885,-0.011396427857604963,54747
7220,-0.01139655618463116,54748
29633,-0.011397941189541084,54749
33164,-0.011401425244359272,54750
33033,-0.011401462499143812,54751
26893,-0.011401484599722329,54752
4070,-0.011403066920787073,54753
4336,-0.011403330793377074,54754
20334,-0.01140399413858108,54755
2789,-0.011404267748486652,54756
15888,-0.011404643968106563,54757
18810,-0.011405408638046169,54758
28528,-0.011409272025892803,54759
64629,-0.011410472845559554,54760
35204,-0.011411862304715723,54761
44445,-0.01141186993085343,54762
24121,-0.011413938733671851,54763
36997,-0.011414891634699893,54764
50777,-0.011415108748388431,54765
47684,-0.011416259269883626,54766
62815,-0.011417400242429867,54767
20352,-0.011417662398675395,54768
12355,-0.011417713039644381,54769
60457,-0.011418467168638808,54770
64635,-0.011418496211850685,54771
1186,-0.011419178127691481,54772
50878,-0.011420012893918918,54773
32666,-0.011420107162734174,54774
60228,-0.01142286292472169,54775
15975,-0.011424243063016795,54776
31393,-0.011426028255027941,54777
20258,-0.011426681526200749,54778
59796,-0.011427642932755111,54779
60497,-0.011428922610221399,54780
58334,-0.011429131144623681,54781
7231,-0.011430085980513503,54782
44736,-0.011430772206295924,54783
1498,-0.011430939878942014,54784
53183,-0.011431600608684084,54785
8466,-0.01143225836625245,54786
13412,-0.011433566184380359,54787
43848,-0.011433606239563283,54788
38051,-0.011434188625422684,54789
42356,-0.011434503233922158,54790
59219,-0.011436227695927175,54791
10009,-0.011436418274230977,54792
45587,-0.011436434409214066,54793
4246,-0.011436529014340712,54794
8625,-0.011437766868805576,54795
10315,-0.011439854751500805,54796
18809,-0.011441119164134013,54797
47375,-0.011441141880020204,54798
61866,-0.011441775242800153,54799
15485,-0.011442247276776419,54800
40081,-0.011444529482009556,54801
41206,-0.011445146858826595,54802
2814,-0.011445258544545823,54803
36955,-0.011446125417792611,54804
36556,-0.011446970520547094,54805
51893,-0.011447457313319236,54806
27000,-0.011448296052954042,54807
60726,-0.011449313704672124,54808
6581,-0.011450752920943158,54809
21679,-0.011451396188772976,54810
16028,-0.011451478046145604,54811
42332,-0.011451532205974406,54812
31483,-0.011451906268972363,54813
7223,-0.011452948674416088,54814
58909,-0.01145351140745348,54815
3623,-0.011453723993198536,54816
19725,-0.011454219804979205,54817
60070,-0.011454252351417062,54818
2869,-0.011454541942483272,54819
57266,-0.011455084019511699,54820
6127,-0.011455163456666351,54821
55709,-0.011455421657110495,54822
50582,-0.011455893358432582,54823
14613,-0.011456809004787427,54824
11682,-0.011458326774128398,54825
56231,-0.011459454103237652,54826
34547,-0.011459719349471336,54827
61302,-0.011460447915979515,54828
11710,-0.01146202863156815,54829
63704,-0.011462271330133052,54830
24240,-0.011463555723209555,54831
59698,-0.011464856482068301,54832
55428,-0.011465298452790923,54833
44874,-0.011465384238473934,54834
11456,-0.011465407054051023,54835
48702,-0.011465915763942973,54836
40761,-0.011466658542178683,54837
7598,-0.011467959168031894,54838
59659,-0.011468817819227971,54839
61881,-0.01146915742815972,54840
10845,-0.011469750098809387,54841
56864,-0.011470315724403731,54842
24376,-0.01147085222700155,54843
59394,-0.011472006694238713,54844
32972,-0.011472603999259855,54845
24771,-0.011474388912365876,54846
33423,-0.011474735598178508,54847
44751,-0.011476634401580655,54848
33522,-0.011476962176331176,54849
15101,-0.011477766306270856,54850
7711,-0.01147991891102215,54851
25651,-0.01148014649803486,54852
22368,-0.011480168522492151,54853
57883,-0.011480456288484696,54854
20563,-0.011481063888578983,54855
51063,-0.011482892426749793,54856
30643,-0.011483672688522304,54857
38066,-0.011484736411159987,54858
56198,-0.011486204940575322,54859
60536,-0.0114871931002933,54860
58399,-0.011487842995965844,54861
40906,-0.011487971200971597,54862
31291,-0.011488789037470495,54863
21303,-0.011488854353478307,54864
9084,-0.01148895012330553,54865
15506,-0.01148937295861489,54866
34222,-0.011490401855049811,54867
29339,-0.011490499792008614,54868
43756,-0.011491151321686512,54869
7897,-0.011491347644678818,54870
39607,-0.011493068375545855,54871
57775,-0.0114939044995425,54872
28533,-0.011495738110960354,54873
21488,-0.011496082577402826,54874
40985,-0.011496629415671837,54875
13986,-0.011499372876728198,54876
44799,-0.011500035144264635,54877
6209,-0.011500062171616334,54878
58474,-0.011500616998885807,54879
18112,-0.011502665334937427,54880
43011,-0.011503299697394926,54881
18644,-0.011503669015908373,54882
44719,-0.011503868324429989,54883
24398,-0.011504262892689557,54884
2315,-0.011506503872183273,54885
12494,-0.011507230886483344,54886
26961,-0.011507602242916129,54887
60381,-0.011508465898932077,54888
44037,-0.011508649211107835,54889
53439,-0.0115087911385946,54890
27829,-0.01150896270881592,54891
11381,-0.011509699537413005,54892
38041,-0.011511000553277325,54893
61270,-0.01151119426354038,54894
6221,-0.011511656335500744,54895
26128,-0.01151200071077505,54896
3129,-0.011512113339434365,54897
6102,-0.011512435241215823,54898
43896,-0.011513580701617622,54899
14675,-0.01151512932074678,54900
54844,-0.011515154300442303,54901
61798,-0.011516681459139635,54902
58661,-0.011517628085921341,54903
17285,-0.011518710090992479,54904
57175,-0.011519367099410684,54905
44944,-0.011520287943245854,54906
49016,-0.011522292938320942,54907
52703,-0.011522581373788634,54908
49190,-0.011522660833456946,54909
43224,-0.011522699483450341,54910
27649,-0.01152357377019452,54911
8899,-0.011525191423290608,54912
44798,-0.011525874616068715,54913
59342,-0.011526639042424007,54914
17038,-0.011527084088451723,54915
29749,-0.011529219540243666,54916
16962,-0.011530308311722973,54917
25587,-0.011530405956752754,54918
36412,-0.011532060437490664,54919
31869,-0.01153366417414877,54920
38074,-0.011533778493668989,54921
12596,-0.01153421067963921,54922
22976,-0.011535217736560447,54923
7352,-0.011535615299629577,54924
5377,-0.01153589364157889,54925
14082,-0.011535967999002594,54926
60802,-0.0115363767800492,54927
10177,-0.011536575787546792,54928
49046,-0.011537444047902473,54929
19610,-0.011537589667442682,54930
44642,-0.01153825468301012,54931
388,-0.011538256266996824,54932
55257,-0.011538293798632474,54933
64449,-0.01153977386531048,54934
29318,-0.011540634501831418,54935
13684,-0.011540724908315836,54936
38962,-0.011541654654291496,54937
56874,-0.011541719502997266,54938
52066,-0.011541786815419921,54939
63954,-0.011542916013704442,54940
6908,-0.011543049251751666,54941
55823,-0.011543107079623124,54942
27839,-0.01154322957013139,54943
39029,-0.011543626321733308,54944
33756,-0.011543865603040427,54945
7831,-0.011544653351927857,54946
25430,-0.011544845077657412,54947
51662,-0.011544892107683691,54948
22402,-0.011546466233046372,54949
63589,-0.01154685489276521,54950
49729,-0.011548176051961866,54951
13904,-0.011548316593518638,54952
61413,-0.01154871924683414,54953
17673,-0.011549923800236119,54954
25406,-0.01155104516195606,54955
55381,-0.011551893289333797,54956
41019,-0.011552291897759743,54957
1565,-0.011554906247063883,54958
30991,-0.01155512075339769,54959
62565,-0.011555381265688586,54960
20399,-0.011555631061797451,54961
49826,-0.011556442189438354,54962
1542,-0.011556899298829785,54963
41327,-0.011557385488824281,54964
7960,-0.011558532686669868,54965
60928,-0.011561196763994253,54966
49242,-0.011561467929293578,54967
28888,-0.011561896500456477,54968
26217,-0.011562151007426974,54969
39817,-0.011562463243297152,54970
10714,-0.011562762645441725,54971
43240,-0.011562774120162867,54972
4516,-0.011564414746785337,54973
2253,-0.011565019496457165,54974
54466,-0.011565748437990185,54975
48005,-0.011566815713505256,54976
28543,-0.011568029419568561,54977
21493,-0.011568086853660614,54978
48248,-0.011568807071267853,54979
27979,-0.011569146742398704,54980
15439,-0.011569208336469879,54981
6446,-0.011570068473462349,54982
46314,-0.011571183357383798,54983
42416,-0.011571438492163315,54984
40384,-0.011572260959939365,54985
11576,-0.011573063428348249,54986
59558,-0.011573256360618104,54987
27279,-0.011575844813315306,54988
62374,-0.011576055585856096,54989
43649,-0.011576089509681507,54990
60058,-0.011577137093805166,54991
29166,-0.011577647558539171,54992
43900,-0.011579190651230179,54993
26779,-0.011579283792440385,54994
45492,-0.011579372750582425,54995
1037,-0.011579867103797391,54996
35517,-0.011580597628169112,54997
63072,-0.011581127841051496,54998
54969,-0.011581222179119189,54999
49983,-0.011581307318469585,55000
18001,-0.011581753138202594,55001
29905,-0.01158262681186841,55002
30328,-0.011583069407298167,55003
41388,-0.011584507236649066,55004
48257,-0.011584611269170354,55005
31886,-0.011585468398951408,55006
8285,-0.011586056730300788,55007
27010,-0.011586453893756501,55008
36607,-0.011588812060037644,55009
14647,-0.011589234621740826,55010
14441,-0.011589815067769205,55011
56277,-0.011589859586739335,55012
6661,-0.011590439741191902,55013
28661,-0.011590974806466436,55014
38299,-0.011591182091980831,55015
32524,-0.011592170281289624,55016
62002,-0.011592201019896522,55017
10987,-0.011592935332690464,55018
10091,-0.011594020745881096,55019
17558,-0.011594412555430318,55020
30417,-0.011596459768111744,55021
61137,-0.011597270036201807,55022
51289,-0.011598147156861775,55023
34811,-0.011599302283833587,55024
49929,-0.011599942904259966,55025
52520,-0.011600496489430873,55026
8880,-0.011600612673295574,55027
59631,-0.011600772224710256,55028
45307,-0.011601288713356724,55029
45224,-0.011602057531424254,55030
11018,-0.011602504462201752,55031
30693,-0.01160373154317516,55032
38709,-0.011604626532774134,55033
16950,-0.011604931097456523,55034
850,-0.011606979894594438,55035
26518,-0.011607341449570817,55036
21760,-0.0116081125210848,55037
35610,-0.011608401638674751,55038
47884,-0.011610157001825596,55039
2277,-0.011610590392689683,55040
7576,-0.011612065175663594,55041
42951,-0.011612841213293897,55042
51471,-0.011613070001339322,55043
34377,-0.01161389624036524,55044
61312,-0.011614269380447023,55045
53036,-0.011614482692612524,55046
60117,-0.011615100210574682,55047
45025,-0.011615662591095127,55048
12405,-0.011616389289501546,55049
6274,-0.011616423086998685,55050
7768,-0.011617990480548707,55051
21375,-0.011618787594315562,55052
6653,-0.011619264396990863,55053
19232,-0.011619274149944807,55054
18634,-0.011619475820259503,55055
26809,-0.011619542222687143,55056
64400,-0.01162013235428898,55057
33963,-0.011622043879706473,55058
30317,-0.011622746805623106,55059
23704,-0.011622869188713523,55060
27891,-0.011624830711860957,55061
30204,-0.011628329963176344,55062
32825,-0.011628717151361406,55063
32580,-0.011630264840050773,55064
48704,-0.011630692601547666,55065
27327,-0.01163139317198566,55066
19388,-0.011631532663061496,55067
61197,-0.011631987150315437,55068
45086,-0.011632553395192102,55069
8462,-0.01163338879085257,55070
46780,-0.011633899935664242,55071
50590,-0.011633978234816288,55072
7063,-0.011638173442692988,55073
47551,-0.011639209644639688,55074
2242,-0.011640384286921749,55075
60835,-0.011642227420984958,55076
29300,-0.01164254124278984,55077
2581,-0.011642786338608963,55078
47976,-0.011643563657623599,55079
4245,-0.011644079845435184,55080
29631,-0.011645192834936811,55081
36073,-0.011645466476923732,55082
24623,-0.011649340127726837,55083
55224,-0.011649967768270767,55084
62798,-0.011650811913936465,55085
63689,-0.011653316665030427,55086
62329,-0.011653754133773009,55087
47416,-0.011653859126279366,55088
35241,-0.011654046784279186,55089
28637,-0.011655164246413042,55090
34328,-0.011655268376279306,55091
39085,-0.011655368064991272,55092
19313,-0.01165547733169618,55093
55311,-0.011656919387038346,55094
34421,-0.011657602929306385,55095
26861,-0.01165765154042234,55096
19091,-0.011657998809098619,55097
60473,-0.011658080168240227,55098
42262,-0.011658085137322867,55099
29659,-0.011659106501623096,55100
41432,-0.011659607862038542,55101
63021,-0.011661688494569515,55102
64677,-0.011662734797658461,55103
61707,-0.011663965983853735,55104
9703,-0.011664493366196557,55105
16496,-0.011665445350323421,55106
22016,-0.011665940901011558,55107
45052,-0.011668631185292735,55108
58418,-0.01166883621375355,55109
8273,-0.011669016522503356,55110
30252,-0.011670489741391628,55111
42071,-0.01167087996591812,55112
36875,-0.011670985933493342,55113
59250,-0.011671457508444163,55114
61267,-0.011672378294352904,55115
95,-0.011672530483810317,55116
6053,-0.011676097918149865,55117
49973,-0.011678217100362532,55118
35402,-0.011678891366493067,55119
45998,-0.011679475547292466,55120
56373,-0.01168060970681072,55121
46198,-0.011680871246958827,55122
30894,-0.011681690204591557,55123
12190,-0.01168366774331883,55124
56631,-0.0116843206835202,55125
64113,-0.011684504759772769,55126
29049,-0.011684635323633535,55127
28003,-0.011684882925734072,55128
7656,-0.011685371385342003,55129
57230,-0.011687742799351607,55130
27269,-0.011688083510330332,55131
44908,-0.01168958803665082,55132
53287,-0.011689945014878092,55133
30093,-0.011690317807737157,55134
52942,-0.011691335011626261,55135
5519,-0.01169323778818494,55136
42756,-0.011693392244034992,55137
52355,-0.011693509767963921,55138
30471,-0.011693947648705771,55139
27120,-0.011694720864649294,55140
17136,-0.011695913659692182,55141
37901,-0.011697674986139524,55142
564,-0.011699805546998912,55143
2393,-0.011700666049892892,55144
15870,-0.011700736663438937,55145
52237,-0.011701667005643976,55146
63991,-0.011702099418038216,55147
50918,-0.011702737970749541,55148
19676,-0.011702780900314706,55149
21032,-0.011703122438293663,55150
36903,-0.011705056049736904,55151
55429,-0.011705206042138852,55152
4944,-0.011705227375770521,55153
1137,-0.011706096429946402,55154
17567,-0.01170631046046357,55155
8678,-0.011706846199613015,55156
6232,-0.011706966844813127,55157
60114,-0.011708060411515321,55158
20951,-0.011708585801182702,55159
39120,-0.011708623900798383,55160
8417,-0.011711794148079692,55161
62877,-0.011711812920954797,55162
64463,-0.011711895202644207,55163
44064,-0.011712423452965064,55164
37767,-0.011712619456172569,55165
48872,-0.011712958917304365,55166
52259,-0.011714081750198335,55167
42389,-0.011714087092551347,55168
19549,-0.011715578165428895,55169
11226,-0.011715745175236455,55170
44231,-0.01171606834891583,55171
34072,-0.011721160290096504,55172
65010,-0.011721384114336214,55173
29995,-0.011723205470550233,55174
34415,-0.011723737328560115,55175
59229,-0.01172418654379658,55176
52589,-0.01172584749747607,55177
62204,-0.011726701683927478,55178
55110,-0.011727095378798132,55179
61221,-0.011727695839947632,55180
43200,-0.011728627185636923,55181
41446,-0.011731090615732073,55182
53551,-0.011731893771089463,55183
5905,-0.011732080411530984,55184
882,-0.011732568832825354,55185
7668,-0.011735615433829845,55186
8421,-0.011735804334585126,55187
29828,-0.011736126959804872,55188
22702,-0.011736494817820495,55189
35234,-0.01173696722551254,55190
57566,-0.01173863113806089,55191
41804,-0.011740858269944919,55192
30727,-0.01174087531010654,55193
54512,-0.01174100627035757,55194
10662,-0.01174127216129061,55195
49316,-0.011743862633172515,55196
23341,-0.011744291505783981,55197
10175,-0.011744601566725807,55198
30466,-0.01174472190228732,55199
33106,-0.011745780952340712,55200
49489,-0.01174593545758361,55201
15343,-0.011747440568449244,55202
17901,-0.011748359337926704,55203
28095,-0.011748447185050918,55204
25197,-0.01175178184235495,55205
20096,-0.011752125184612824,55206
22812,-0.011752274424879666,55207
38243,-0.011752597574161442,55208
58647,-0.011752889107566057,55209
54915,-0.011753321324254844,55210
44750,-0.011753489902105568,55211
40618,-0.011754378345070924,55212
14376,-0.01175449621577915,55213
