feature_idx,cosine_similarity,rank
3386,-0.009389953808941004,51048
7665,-0.009391192832004725,51049
18256,-0.009391691131123646,51050
59440,-0.009392280627403132,51051
8046,-0.00939260553899062,51052
22412,-0.009394101891097314,51053
7857,-0.009395944996394878,51054
54731,-0.009397760675192667,51055
48689,-0.009397966978939512,51056
4238,-0.009398681261783608,51057
4692,-0.009400518888641218,51058
45341,-0.009401344648275895,51059
5838,-0.009401738778103375,51060
61556,-0.009402287450722769,51061
3730,-0.00940232609408877,51062
10893,-0.009402529701363885,51063
40699,-0.009404745609941787,51064
52520,-0.009405869708177778,51065
61038,-0.009406255517026708,51066
32558,-0.009406302466281278,51067
26818,-0.009406469634806012,51068
17602,-0.00940683166672925,51069
52696,-0.009409818211747323,51070
17528,-0.009409886434711811,51071
8904,-0.009410381764715366,51072
39368,-0.009410637357543668,51073
44913,-0.009411832438133804,51074
13541,-0.00941195609619429,51075
30387,-0.009412223121569249,51076
16691,-0.009413333962891218,51077
60203,-0.009413343686332797,51078
29121,-0.009413344313874014,51079
19371,-0.009413367924123547,51080
25665,-0.009413450777293874,51081
62885,-0.009414478170197851,51082
45370,-0.00941465599410221,51083
38276,-0.009415357381676355,51084
23147,-0.009416721793050734,51085
49105,-0.00941682527113953,51086
51957,-0.009416835999224148,51087
10634,-0.00941738962081684,51088
57445,-0.009418299570005815,51089
42154,-0.009418405912730049,51090
33386,-0.009418646831263628,51091
37589,-0.009418961181062257,51092
55390,-0.00941981207952588,51093
34384,-0.009421215811404763,51094
21313,-0.009422248054980827,51095
57673,-0.00942397909955487,51096
49523,-0.009425540897332054,51097
41790,-0.009426347076372394,51098
52155,-0.009426643111601017,51099
12957,-0.009427462599522948,51100
20488,-0.009427693180227776,51101
14171,-0.009427884615918935,51102
21972,-0.009428772409059474,51103
55126,-0.009429885447898799,51104
31741,-0.009430131781744424,51105
19284,-0.00943052283249848,51106
44928,-0.009431314957840007,51107
11694,-0.009434330418127844,51108
4898,-0.009434688501069695,51109
27357,-0.009435081666013631,51110
30775,-0.00943517674625836,51111
54072,-0.009435375569306912,51112
28192,-0.009435864708159315,51113
34107,-0.009436277187123789,51114
21694,-0.009436278784489186,51115
33236,-0.009436648453943862,51116
40078,-0.009436871887296631,51117
43089,-0.009437649235855234,51118
23079,-0.00943877621233963,51119
51010,-0.009438776656711211,51120
61381,-0.009438937612971586,51121
53047,-0.009438983601624606,51122
45386,-0.009439030008878982,51123
18565,-0.009439737183277872,51124
42973,-0.009439979651186014,51125
25943,-0.009440269917573864,51126
24486,-0.009441715652223853,51127
27379,-0.009443410175265456,51128
37717,-0.009443958556554754,51129
36025,-0.009444438806983224,51130
27954,-0.009444506384915225,51131
35089,-0.009444671321172594,51132
48260,-0.009445613666301015,51133
43456,-0.009446099248807257,51134
44321,-0.009446334277469983,51135
64631,-0.00944642261277897,51136
20324,-0.00944768634585513,51137
32639,-0.009447809171130457,51138
13792,-0.009448500165986513,51139
8112,-0.009449098354634705,51140
19587,-0.009449849835311358,51141
53129,-0.009450282800045002,51142
13404,-0.009452432079520194,51143
41066,-0.009452857170824601,51144
51634,-0.0094542725651998,51145
30725,-0.009454314783571938,51146
60512,-0.009455661280983137,51147
33467,-0.009456318259664039,51148
5623,-0.00945651046534203,51149
5231,-0.009456587448547838,51150
2512,-0.009456758717098083,51151
53559,-0.009456942227754069,51152
12211,-0.009457158446933395,51153
13898,-0.009458050142442284,51154
25927,-0.009458197626856343,51155
17945,-0.00945822953637502,51156
64593,-0.009459991503415864,51157
19106,-0.009460153111979168,51158
46231,-0.009460449688716947,51159
58272,-0.009460546986910966,51160
27794,-0.009461295628702203,51161
23674,-0.009461295780274645,51162
11747,-0.009461640248806653,51163
2252,-0.009461675293833667,51164
55389,-0.009462785810823087,51165
61207,-0.00946279445537296,51166
27066,-0.009463001374405634,51167
8245,-0.009463040412911359,51168
18605,-0.009463100637949152,51169
54292,-0.00946369383137134,51170
16630,-0.009463804484542848,51171
992,-0.009464560073047785,51172
45582,-0.009465018797003687,51173
37937,-0.009465465932062298,51174
18823,-0.009465631483246008,51175
64379,-0.009466887442032465,51176
11086,-0.009467390730093698,51177
27394,-0.009469154366512139,51178
19586,-0.009469606602797173,51179
35778,-0.009470116592004111,51180
53744,-0.009470256941117368,51181
33576,-0.009470794642825424,51182
13848,-0.009473516356095897,51183
16100,-0.009473727288658371,51184
50355,-0.009473768806431904,51185
32811,-0.00947422838174183,51186
48993,-0.009474366067039055,51187
8135,-0.009474469066527595,51188
47334,-0.00947627792486137,51189
5666,-0.009476625444777748,51190
10598,-0.009476805571554543,51191
49419,-0.009478456512323498,51192
64858,-0.009479186634232913,51193
57356,-0.009479456436001121,51194
52148,-0.009479463411236946,51195
54747,-0.009480090990474878,51196
53723,-0.009480174890354423,51197
19449,-0.009480530609754798,51198
883,-0.009481573470392505,51199
40665,-0.009482215303615172,51200
28068,-0.009483690326749781,51201
38473,-0.009484432810739437,51202
8831,-0.00948468560550123,51203
40925,-0.009485273195028586,51204
15936,-0.009486257875146993,51205
13892,-0.009486597610733716,51206
35955,-0.009487209019391762,51207
27253,-0.00948739268903683,51208
6488,-0.009487805289155778,51209
21594,-0.009488002280926007,51210
42931,-0.009488059418230527,51211
14223,-0.009488596316790146,51212
56864,-0.00948899590554438,51213
1176,-0.009489155443874317,51214
53869,-0.009491145517301094,51215
10019,-0.009492157855317424,51216
60526,-0.009492268981830875,51217
2129,-0.009492994645361078,51218
13484,-0.009493081898059221,51219
16102,-0.009493261531157418,51220
38377,-0.009493268754531005,51221
52955,-0.009493535847576519,51222
59518,-0.009494953706216022,51223
23644,-0.009495123619501934,51224
19782,-0.009496178622151715,51225
11829,-0.00949642312173457,51226
44935,-0.009496504887340896,51227
41408,-0.009496894725129226,51228
59372,-0.009497515203319625,51229
58461,-0.009497952780097667,51230
16712,-0.009499038629764714,51231
6048,-0.009499383655469833,51232
45517,-0.009499618379439594,51233
5221,-0.009499688539256748,51234
27097,-0.009502010204798409,51235
32943,-0.009502113172679889,51236
60545,-0.009502544553516089,51237
19292,-0.009503386237521469,51238
38341,-0.009505283094079954,51239
9816,-0.009505948800295157,51240
23021,-0.009506275150170879,51241
46203,-0.009506876922308902,51242
5956,-0.00950829233093125,51243
48612,-0.009508483370146658,51244
54119,-0.0095085404018929,51245
35720,-0.009508849133534732,51246
5655,-0.009509761570894133,51247
33329,-0.009510171217878793,51248
61890,-0.009510793719210951,51249
28411,-0.009514646158402884,51250
40713,-0.009515502115117173,51251
39712,-0.009515618767359534,51252
17317,-0.009516472979892693,51253
25879,-0.009517518766928352,51254
10674,-0.009519438985800072,51255
25552,-0.009519817127255095,51256
9230,-0.009520734730364399,51257
45127,-0.009520877668659847,51258
27854,-0.009521308413746802,51259
52671,-0.00952140799711588,51260
7007,-0.009521742291107083,51261
37869,-0.009523143309209515,51262
39320,-0.009523454126855787,51263
37500,-0.009523460915896863,51264
56964,-0.009529218452403076,51265
39291,-0.009529887391884219,51266
35573,-0.009529916771098082,51267
14367,-0.00953002303041128,51268
51681,-0.009530594838680916,51269
16346,-0.009530801410021696,51270
33429,-0.009530957549589084,51271
12106,-0.009531939008541017,51272
61765,-0.009532741597410658,51273
43064,-0.009533141937559029,51274
11623,-0.009534643330092372,51275
60033,-0.009534645725005515,51276
54071,-0.009535703653660946,51277
45429,-0.009535719122870623,51278
28590,-0.009536352468595601,51279
38360,-0.009538373406973971,51280
27087,-0.00953839907900332,51281
64045,-0.009538574138388125,51282
14157,-0.009539553361588618,51283
59734,-0.009540434429980206,51284
42034,-0.009540964193490441,51285
6600,-0.009541223929790201,51286
39423,-0.009541287038474943,51287
8066,-0.009541394071861956,51288
51873,-0.00954146158225954,51289
26983,-0.009541524810919414,51290
51114,-0.009542189116751301,51291
21600,-0.009542322823631587,51292
26520,-0.009542744548726553,51293
45458,-0.009542971443937131,51294
41719,-0.00954320461613659,51295
10901,-0.009544611907347466,51296
19262,-0.00954533387956678,51297
37712,-0.00954542498556251,51298
2112,-0.009545580287047693,51299
1299,-0.009547582843357246,51300
37439,-0.009547786234712523,51301
8839,-0.009548193082108853,51302
22885,-0.009548960831327603,51303
38428,-0.009549693895294913,51304
10501,-0.009550167040587027,51305
3515,-0.009551072079751496,51306
25745,-0.009551161872659752,51307
3749,-0.009551807784795583,51308
53576,-0.009552143793710251,51309
57708,-0.009552346826400493,51310
16829,-0.009554051313435091,51311
38940,-0.009555262409220383,51312
25480,-0.009555375896103393,51313
49143,-0.009555544857302995,51314
48276,-0.009556105957763687,51315
49944,-0.009556535424386283,51316
39876,-0.009556953774427397,51317
41937,-0.009557095895041653,51318
61728,-0.009559335908918304,51319
56039,-0.009559647859325076,51320
19412,-0.009560842120891744,51321
64820,-0.00956088901333025,51322
49701,-0.009562218649499951,51323
54903,-0.009562505108200637,51324
53677,-0.009563010921307043,51325
45380,-0.00956301417114045,51326
39318,-0.00956355444143282,51327
18323,-0.00956550740972287,51328
45606,-0.00956598299925358,51329
44050,-0.009567666960151747,51330
50263,-0.009568180791379194,51331
63009,-0.00956826598021211,51332
32406,-0.009570217862809977,51333
51593,-0.009571480744638433,51334
17708,-0.009574271694880964,51335
38247,-0.009575070890106343,51336
3988,-0.009575787737354,51337
29447,-0.009576709180049237,51338
65018,-0.009578452491815515,51339
6065,-0.009580080826667324,51340
61648,-0.009581861520397899,51341
45400,-0.009582061527183376,51342
56000,-0.00958257886470468,51343
61505,-0.009583072019696715,51344
54490,-0.009584654738915281,51345
17921,-0.009585246839896023,51346
2314,-0.00958641646717314,51347
52606,-0.009586562497303238,51348
46269,-0.00958713468666088,51349
62272,-0.009588081728906397,51350
16981,-0.009588622920513419,51351
54473,-0.00958876557429907,51352
57543,-0.009588894855112894,51353
4912,-0.009589670954136901,51354
6299,-0.009591454699328303,51355
56750,-0.009593241208897532,51356
28789,-0.009593284714325611,51357
29729,-0.009593653926852816,51358
31949,-0.009593949143097575,51359
63950,-0.009594599721044761,51360
35423,-0.009595035953739018,51361
60850,-0.009595247661392425,51362
56675,-0.009596811557545394,51363
16711,-0.00959891319626841,51364
4108,-0.009599018873912901,51365
19149,-0.009600984384894349,51366
11771,-0.009601247197647074,51367
33374,-0.00960258638131783,51368
29920,-0.009603831453264083,51369
22557,-0.00960426517620404,51370
57432,-0.009605218683095091,51371
19458,-0.009605903162295879,51372
24571,-0.009607134415317036,51373
49440,-0.009607956303116037,51374
50281,-0.009608138663112711,51375
23006,-0.0096092417268535,51376
60673,-0.009609815853201212,51377
29522,-0.009609958622978382,51378
49608,-0.009610358586430083,51379
17038,-0.00961052322279674,51380
48290,-0.009610530053897436,51381
19792,-0.009611519878120709,51382
43408,-0.009611625292544035,51383
41201,-0.009612808478724741,51384
30436,-0.009613624033268972,51385
19927,-0.009613947133660686,51386
27064,-0.00961405087351818,51387
30345,-0.009614730775992557,51388
39167,-0.009615417740089036,51389
10443,-0.009615560378145033,51390
31481,-0.009615805222612963,51391
17764,-0.009615940982236131,51392
65342,-0.009615978742722981,51393
13124,-0.009616021231242134,51394
49231,-0.009616116607857345,51395
31770,-0.009616299428228907,51396
46152,-0.009618064495712203,51397
28580,-0.00961922987721541,51398
58474,-0.00961928128831631,51399
35210,-0.009619363933782285,51400
19000,-0.0096208179320186,51401
59973,-0.009620887458479655,51402
16800,-0.009621425458899487,51403
1782,-0.009623101119949866,51404
2203,-0.00962378332887804,51405
21401,-0.009623911434056616,51406
14542,-0.009624331216702633,51407
18403,-0.009626190654092913,51408
43117,-0.009628022780817612,51409
59785,-0.00963043739465942,51410
10698,-0.009630512594806788,51411
19704,-0.00963117062838768,51412
42424,-0.009632231384620686,51413
42699,-0.009632606693956103,51414
24624,-0.009633978432194866,51415
6742,-0.009634295356439317,51416
4883,-0.009636910262950382,51417
24608,-0.00963812948625552,51418
56770,-0.009638830244038173,51419
18531,-0.009639320484081915,51420
58304,-0.009640092687092115,51421
34842,-0.009640747015131006,51422
52153,-0.009641590532153969,51423
33643,-0.009642059600501626,51424
62224,-0.009642464251892675,51425
11219,-0.009642690317485733,51426
35349,-0.009643274898659763,51427
26641,-0.009643464537206995,51428
5278,-0.009643708909431533,51429
51409,-0.009645213006285581,51430
42304,-0.00964634891656291,51431
7824,-0.009647235959141591,51432
52680,-0.009648340784874079,51433
12319,-0.00964863263290422,51434
14965,-0.009649067047854147,51435
19524,-0.009651115089363735,51436
63438,-0.009651873488427597,51437
45343,-0.009652957030799707,51438
38625,-0.009653433553104995,51439
40392,-0.009653548395314373,51440
64845,-0.00965372104574064,51441
20190,-0.009654646426288016,51442
35144,-0.009655830875077698,51443
23375,-0.009655884348987379,51444
59560,-0.009655915662804921,51445
61678,-0.009656957254510944,51446
38138,-0.00965799050444739,51447
22566,-0.009658829701589745,51448
41399,-0.009658862450876923,51449
55410,-0.009659660257319099,51450
28096,-0.009659757787823298,51451
15919,-0.00966031398945176,51452
29592,-0.009660382524515983,51453
15951,-0.009660759642107213,51454
22769,-0.009660799783505739,51455
52494,-0.009660965996719019,51456
14578,-0.009661293293999635,51457
13622,-0.009662517829838142,51458
2926,-0.009662916232637271,51459
30552,-0.009663081297250157,51460
53634,-0.009663207388216634,51461
61948,-0.009663287667024453,51462
24662,-0.009663415309469115,51463
28515,-0.009663597194130973,51464
26062,-0.009663705547769097,51465
3677,-0.00966461244429895,51466
61289,-0.009665887909309624,51467
13835,-0.009667493381171038,51468
48589,-0.009667657051825995,51469
11523,-0.009667826293441427,51470
24126,-0.009668780376270576,51471
29256,-0.009669069252593502,51472
37574,-0.009670270215743997,51473
4944,-0.009672124561013318,51474
63465,-0.009673021758843535,51475
37135,-0.009673362642133218,51476
40822,-0.009674354372374773,51477
30160,-0.009675102235532897,51478
25674,-0.009675364711844157,51479
24751,-0.009675397714234276,51480
23001,-0.00967554492441756,51481
6838,-0.00967817674156056,51482
16679,-0.009678637981023494,51483
16332,-0.009679284521929123,51484
41369,-0.009679380708005121,51485
55021,-0.009679509270245372,51486
38846,-0.009680561911218709,51487
811,-0.009681438082304934,51488
13946,-0.009682120757808136,51489
39286,-0.009683389291020491,51490
26736,-0.00968361472049918,51491
387,-0.009684016966444484,51492
36541,-0.009684458534632876,51493
22790,-0.009684766558802045,51494
13830,-0.009685211498855114,51495
17967,-0.009685404082947402,51496
4618,-0.009686223256598512,51497
10683,-0.009688329099178921,51498
43345,-0.009689339459502129,51499
7201,-0.009689407960179145,51500
24088,-0.009689782603459644,51501
64150,-0.009690044653784303,51502
42626,-0.009690806548892995,51503
62387,-0.009692108450743912,51504
8431,-0.00969226844890904,51505
55354,-0.009692713786889086,51506
8968,-0.00969301959618645,51507
38892,-0.009694537424639547,51508
51217,-0.009695732617876153,51509
5495,-0.00969655703535449,51510
29905,-0.00969685494883319,51511
41154,-0.009697174897049661,51512
700,-0.009697552025848722,51513
50796,-0.00969771863507833,51514
53995,-0.009697746377826555,51515
42935,-0.009698170685311468,51516
35228,-0.00969852585290343,51517
17090,-0.009700063322805952,51518
7915,-0.00970044776281015,51519
50320,-0.009700749981301188,51520
23418,-0.009702095534562933,51521
13434,-0.009702174063276765,51522
62555,-0.009702736845162041,51523
20002,-0.009702997198653198,51524
63779,-0.009703088254008072,51525
58122,-0.009703395962149352,51526
39077,-0.009703877477920503,51527
5984,-0.009704524529649657,51528
52765,-0.009704800175971315,51529
49291,-0.009704926793622504,51530
30886,-0.009705523718377901,51531
14935,-0.009706111715916208,51532
37370,-0.009706866017634907,51533
65266,-0.009711551447494842,51534
41661,-0.00971174470773776,51535
42403,-0.00971176413248381,51536
14421,-0.009713018946676371,51537
53794,-0.00971305495414046,51538
55640,-0.009713141227034148,51539
15504,-0.009714750816961392,51540
63908,-0.009715112117409492,51541
20570,-0.009716214235492454,51542
8020,-0.009716644438382825,51543
55111,-0.009717255114095822,51544
47241,-0.00971800483910899,51545
1609,-0.009718839201779572,51546
51550,-0.009718896795603017,51547
56566,-0.009719333649928157,51548
43928,-0.009720337898923634,51549
10528,-0.009722627551657266,51550
29275,-0.009723702277146123,51551
21446,-0.009724157869411096,51552
56499,-0.009728898193259856,51553
17127,-0.009729258719495364,51554
15084,-0.009729485271912492,51555
46048,-0.009729762370209106,51556
31645,-0.009730364050276089,51557
50051,-0.00973038443735407,51558
30106,-0.009732988986441971,51559
42299,-0.009733351861474499,51560
32064,-0.009734553204741732,51561
63473,-0.00973708846950265,51562
7259,-0.009737136144680315,51563
53404,-0.009737562433889081,51564
26346,-0.009741814077837788,51565
41196,-0.009742855238523843,51566
34271,-0.009743348892661157,51567
19534,-0.009743645591581147,51568
20132,-0.00974409244762255,51569
33280,-0.009744264156635265,51570
48017,-0.009745158174049704,51571
12323,-0.009745860734663358,51572
51268,-0.009747329903579084,51573
39433,-0.009749950959534473,51574
27890,-0.009750222313864684,51575
38064,-0.009750454834569964,51576
64914,-0.009750951271641193,51577
49738,-0.009752197865659028,51578
42416,-0.009752407004880514,51579
62667,-0.009752781213080453,51580
11330,-0.009753142497494482,51581
49207,-0.009754812941880589,51582
14113,-0.009755152711230449,51583
48243,-0.009755989402002539,51584
15123,-0.009756170784987712,51585
942,-0.009756572263858891,51586
38986,-0.009756913985726428,51587
8690,-0.009757191669905576,51588
47257,-0.009758028607267936,51589
31383,-0.00975815743389283,51590
9534,-0.00975829008729778,51591
55436,-0.009758755151915797,51592
40569,-0.009759787941576847,51593
28337,-0.009759863911055051,51594
12440,-0.009759896294553743,51595
7015,-0.009760142292377616,51596
3484,-0.009760394030449565,51597
57561,-0.009760641659039171,51598
9988,-0.009762028659440364,51599
29932,-0.009764122448951248,51600
23811,-0.009764903646447588,51601
34159,-0.0097652620959213,51602
8364,-0.009765300902202673,51603
65104,-0.009765957967261143,51604
54765,-0.009766236708976245,51605
1888,-0.009768766935060005,51606
46541,-0.009770651609682967,51607
59740,-0.009770912178579403,51608
49078,-0.009771512112082272,51609
43859,-0.00977187222915279,51610
3230,-0.009773114375976357,51611
51362,-0.009773470235289973,51612
43538,-0.009774069845166624,51613
59988,-0.009774258111515166,51614
12818,-0.009775081432645882,51615
59208,-0.009775667965332307,51616
27037,-0.00977616952700224,51617
41808,-0.009776245159520696,51618
38740,-0.009777045238852021,51619
64090,-0.009780956294392018,51620
57866,-0.009784096734033281,51621
48751,-0.009785127574110427,51622
2226,-0.009785810468196049,51623
41285,-0.00978719860704164,51624
26980,-0.00978723715042094,51625
7520,-0.009787257969952275,51626
62130,-0.00978865166052352,51627
2792,-0.009790099795890071,51628
2412,-0.009790581791555366,51629
31307,-0.009791564770254928,51630
53099,-0.009791614198966545,51631
59060,-0.009792633094030069,51632
10009,-0.009794745145350017,51633
16135,-0.009795436143676547,51634
5125,-0.009797107554925178,51635
54778,-0.009797509429936383,51636
60596,-0.009797956391963979,51637
49751,-0.009798205521308216,51638
4009,-0.009798367091794213,51639
43025,-0.009798579392730086,51640
40600,-0.009798754643866935,51641
18554,-0.009799756431363459,51642
55103,-0.009800082185382435,51643
39732,-0.009801348496581113,51644
33446,-0.009801602241891316,51645
60483,-0.009801895100423591,51646
59270,-0.009801957815743025,51647
39680,-0.009802236757265081,51648
45799,-0.009802918042656372,51649
25399,-0.009802984411454921,51650
10384,-0.009803532384670265,51651
36773,-0.00980354710951755,51652
63767,-0.009804381632490452,51653
36024,-0.009807118889149901,51654
44750,-0.009807371705953576,51655
23774,-0.00980807873445172,51656
51556,-0.009808373661161563,51657
5219,-0.009809577820275578,51658
19685,-0.009810208564079428,51659
34309,-0.009810249696276571,51660
23753,-0.009810351278097386,51661
41470,-0.009810820247105258,51662
40786,-0.00981271167243545,51663
21743,-0.009814900547372081,51664
15338,-0.009815080366439554,51665
25898,-0.009815284986699577,51666
29935,-0.009815342922793971,51667
1821,-0.009815437390613895,51668
9423,-0.00981582840626716,51669
60950,-0.009816292557086817,51670
10890,-0.0098167427227199,51671
10389,-0.009817388822358844,51672
4697,-0.00981746126237586,51673
60487,-0.009817678633221534,51674
15104,-0.009819054893229803,51675
43793,-0.009819455662484046,51676
5058,-0.009819641546468734,51677
41240,-0.009820421648913322,51678
18008,-0.009820753441482446,51679
38533,-0.009821315891819673,51680
49632,-0.00982172000846222,51681
38423,-0.009821842940726168,51682
33226,-0.009821853755812127,51683
11946,-0.00982338495565892,51684
22998,-0.009827924777249974,51685
889,-0.009828448177977536,51686
36593,-0.009828651935086993,51687
54684,-0.009829018700326052,51688
43496,-0.009829696433000029,51689
29618,-0.009830481297705937,51690
13688,-0.009830733993723336,51691
21123,-0.009831729915070102,51692
65518,-0.009835643437489432,51693
21845,-0.009835835179180612,51694
30417,-0.009835962573586642,51695
15232,-0.009838155217292125,51696
3477,-0.009838202137483999,51697
64645,-0.009838472967653989,51698
31335,-0.009838830418391335,51699
34756,-0.00984129716567328,51700
21970,-0.009843105006994035,51701
56822,-0.009843457499658129,51702
15691,-0.009843822564887424,51703
56978,-0.009844317319020312,51704
60434,-0.009844608906341763,51705
32246,-0.009844619892465106,51706
45006,-0.009845165872416918,51707
14452,-0.009848516115384684,51708
30678,-0.009851426761711477,51709
25946,-0.00985212712914044,51710
8154,-0.009853053329508048,51711
51418,-0.009853274242663702,51712
52002,-0.009853588802451529,51713
20732,-0.009854045605547491,51714
2022,-0.009854216924204245,51715
11992,-0.009855495170796197,51716
48847,-0.00985628848181482,51717
42436,-0.0098573718876328,51718
32447,-0.009858436352300234,51719
2003,-0.009858960524357394,51720
4741,-0.009859243229613585,51721
15103,-0.009859290337514018,51722
11582,-0.009859888720852776,51723
52452,-0.009860443170953581,51724
10570,-0.009861327511697028,51725
2643,-0.009861565355960784,51726
28656,-0.009862092063128347,51727
10720,-0.00986268664396297,51728
1959,-0.00986376219515031,51729
50535,-0.009864877678238872,51730
32420,-0.009865032367557152,51731
53350,-0.009865201071281368,51732
64463,-0.009865965045824857,51733
64980,-0.009865972770013822,51734
15113,-0.009866070386438365,51735
6339,-0.0098672919487411,51736
3535,-0.009867292837387959,51737
58022,-0.009867501143165796,51738
62084,-0.009868228131052412,51739
57010,-0.009868606945668311,51740
21353,-0.009868789397591423,51741
22383,-0.009869391171294734,51742
11401,-0.009869648101274033,51743
50357,-0.009869943880826267,51744
9288,-0.009870603550386148,51745
25544,-0.00987089715648486,51746
27239,-0.009871444614851066,51747
11818,-0.009871530322464983,51748
53701,-0.009871681259313281,51749
3113,-0.009871791679008896,51750
39022,-0.009872392580493126,51751
25693,-0.009872690760292503,51752
38978,-0.009873826073044817,51753
52807,-0.009874722132813079,51754
20927,-0.009874879278384664,51755
50666,-0.00987517209340331,51756
13280,-0.009875296063665205,51757
48531,-0.009875318707107245,51758
25354,-0.009876007770617602,51759
45920,-0.009876038171239577,51760
60955,-0.0098764887679878,51761
47796,-0.00987664538170098,51762
45796,-0.009876896209491528,51763
64162,-0.009877284626410252,51764
49788,-0.009877448014827643,51765
13315,-0.009879094386000438,51766
14228,-0.009879177868054603,51767
38694,-0.009882033867323533,51768
13137,-0.009882034797689064,51769
19555,-0.009882275662378275,51770
27692,-0.009883084256566217,51771
8160,-0.009884047247738385,51772
27728,-0.009884663759980587,51773
59079,-0.009885422363952357,51774
5545,-0.009885783849642393,51775
16401,-0.009886040901255241,51776
31744,-0.009886234746455114,51777
23449,-0.009886583920511489,51778
43324,-0.009887773513518843,51779
52587,-0.009888582923905914,51780
62760,-0.009889226269347271,51781
37593,-0.009891817104498256,51782
19008,-0.009892266684328382,51783
2458,-0.009892456068621512,51784
46669,-0.009892466790136575,51785
55714,-0.009893170318960677,51786
42225,-0.009893732818938983,51787
6168,-0.009895185086253668,51788
46778,-0.009896078944357112,51789
2528,-0.009896301106310464,51790
35470,-0.00989848940722298,51791
35320,-0.009898643142625474,51792
50125,-0.009898689619085353,51793
35951,-0.009898815470628654,51794
39635,-0.009902077261901725,51795
34796,-0.009902578184383361,51796
14742,-0.009903084386806626,51797
43846,-0.009903581036898729,51798
26132,-0.009904392616313464,51799
57934,-0.009905343872357779,51800
64884,-0.009905465900520771,51801
44327,-0.009905793670242823,51802
60187,-0.009905861130947368,51803
19117,-0.009906131015059123,51804
38140,-0.009906276960998184,51805
31482,-0.009906639935638555,51806
899,-0.009908358645515076,51807
48204,-0.009909069658458745,51808
12819,-0.00990996531953502,51809
44453,-0.009910559377475554,51810
12443,-0.009910597137641274,51811
60114,-0.009911009543336196,51812
57052,-0.00991138799397387,51813
50506,-0.009912595169011043,51814
43439,-0.009913050621929742,51815
42283,-0.009913188342815885,51816
4347,-0.009915243084374734,51817
49138,-0.00991565913031731,51818
49843,-0.009916179403839978,51819
34416,-0.00991687124160624,51820
7444,-0.009917075171331183,51821
15615,-0.009917347559121357,51822
50576,-0.009918028617984562,51823
64194,-0.00991866325355153,51824
49316,-0.00991994013831186,51825
22991,-0.009920113185352904,51826
51047,-0.00992097713445628,51827
40838,-0.009921403988934768,51828
55022,-0.00992164102042003,51829
18777,-0.009921659538061171,51830
54192,-0.009922282680757146,51831
31009,-0.009923622391441067,51832
19471,-0.009924149327315984,51833
24706,-0.009925725997576691,51834
62927,-0.009926101739764272,51835
47567,-0.009926527206490083,51836
35299,-0.009926997852901357,51837
21120,-0.009927221043750269,51838
63848,-0.009927257077168477,51839
13498,-0.00992759901278917,51840
56426,-0.009928452471268273,51841
11685,-0.009928607299927587,51842
45487,-0.00992909798136855,51843
26590,-0.00992948938028329,51844
26609,-0.00992959299060598,51845
31701,-0.009929666576898697,51846
25262,-0.009930596762015836,51847
2117,-0.00993063163376432,51848
19854,-0.009930999829230722,51849
6391,-0.009931749809129366,51850
5185,-0.009932157448946953,51851
10680,-0.009932690077655732,51852
3372,-0.009934253754905972,51853
596,-0.009936241455497182,51854
12549,-0.009938958989052947,51855
6439,-0.00993896050551759,51856
34246,-0.009939104250212556,51857
2581,-0.009941332537733353,51858
27329,-0.009941932238447602,51859
11917,-0.00994198324345169,51860
35304,-0.009942605549156406,51861
16366,-0.009944864668008077,51862
16290,-0.009945204581984989,51863
56523,-0.009945328791366679,51864
27916,-0.009945444691175547,51865
3122,-0.009946652500041238,51866
42709,-0.009948438622865588,51867
24881,-0.009948978527591391,51868
30616,-0.009949069196091441,51869
1879,-0.009949940725389506,51870
45168,-0.009950584404735447,51871
16359,-0.009950873582585004,51872
39339,-0.009952976609877012,51873
31225,-0.009953378760034111,51874
46385,-0.009953626284943895,51875
31954,-0.009954598875589643,51876
43725,-0.009955050934911459,51877
19771,-0.009955132876569196,51878
61335,-0.009956149702103907,51879
37875,-0.009957148412320468,51880
16113,-0.009958278645943319,51881
34096,-0.009958449223641542,51882
23678,-0.009959363094774173,51883
45652,-0.009961802528325176,51884
24311,-0.009962734586593393,51885
53791,-0.00996385695304727,51886
8366,-0.009964060467211395,51887
27295,-0.00996712140380073,51888
11174,-0.009967686492485675,51889
50138,-0.00996874740494888,51890
39662,-0.009968769273333001,51891
7703,-0.009969909375088792,51892
50020,-0.009970490537015866,51893
35169,-0.009972057275794,51894
63176,-0.00997240821703438,51895
10839,-0.00997296707962209,51896
44677,-0.009973342432536614,51897
59365,-0.009973896693133215,51898
14543,-0.009976119764958966,51899
43849,-0.009976179296020488,51900
43132,-0.009977240185712812,51901
30231,-0.009977714326569485,51902
20957,-0.009980043961270477,51903
4801,-0.009984650476204027,51904
29857,-0.009985073333400407,51905
45614,-0.009985205470119793,51906
8095,-0.009986391729403549,51907
17404,-0.009987030256960006,51908
31968,-0.009987614590933143,51909
30766,-0.009988119216479093,51910
23029,-0.009988670280322869,51911
53381,-0.009991078964095049,51912
337,-0.009991234832153764,51913
14376,-0.0099914168082188,51914
19922,-0.009992194724008011,51915
43097,-0.009992955568288922,51916
56172,-0.009993694236144627,51917
57176,-0.009994227742878586,51918
13802,-0.009994857323476535,51919
29959,-0.009996914727557534,51920
20361,-0.00999728290593036,51921
