feature_idx,cosine_similarity,rank
46752,0.0022347505988380176,30159
47532,0.0022340464307647545,30160
33466,0.002233955405532794,30161
8547,0.002233132224407991,30162
35177,0.0022305196488460943,30163
11854,0.002230435782231587,30164
51609,0.0022301160215004046,30165
14395,0.0022300375653887933,30166
41808,0.002229663815811773,30167
59457,0.0022288465785711715,30168
26179,0.0022283577272993607,30169
13695,0.0022281158915644123,30170
16294,0.002227627873680003,30171
18540,0.002227110266276068,30172
64548,0.002226070315497372,30173
44549,0.002225615839268685,30174
57187,0.0022256046290648206,30175
23285,0.002225498405016722,30176
9479,0.002225025036236472,30177
24159,0.0022249297703296105,30178
33755,0.002224697375671025,30179
35013,0.0022221054933603554,30180
36547,0.00222109693686375,30181
23176,0.0022191610226564803,30182
16788,0.002217641159727501,30183
17448,0.0022170418065410626,30184
58236,0.0022169746379912024,30185
13951,0.002216410224109833,30186
58686,0.0022148867358206836,30187
25007,0.0022138855765362064,30188
39112,0.002212921138514304,30189
16614,0.002212068491451165,30190
4010,0.0022117152371302733,30191
25894,0.002211210443702487,30192
42138,0.0022111676996305744,30193
30379,0.0022111180444358424,30194
11658,0.002211027961585209,30195
34925,0.0022109776141517284,30196
21469,0.002210798183245221,30197
56408,0.0022102699891991045,30198
59612,0.002209595948593042,30199
21026,0.0022093444903593037,30200
18908,0.002207554192176977,30201
3036,0.0022062745413192557,30202
42995,0.0022061070578612125,30203
13399,0.0022054873392125703,30204
53389,0.0022042942993706835,30205
58449,0.00220420529496743,30206
59494,0.0022034068561403736,30207
60163,0.0022018320597626154,30208
64259,0.0022000012107708158,30209
27051,0.0021996868110324115,30210
11061,0.0021994752674109816,30211
47760,0.002197873642326307,30212
1703,0.0021978027372017007,30213
42874,0.0021965539714585056,30214
56213,0.002193990372126804,30215
52588,0.0021939633622643506,30216
34633,0.002193955837979761,30217
36369,0.0021939200409718724,30218
14410,0.0021921001847024927,30219
43308,0.0021919179155645875,30220
23591,0.002191441587334743,30221
50616,0.002190827381699999,30222
56277,0.002190621336091529,30223
37779,0.002189274314064043,30224
60683,0.002188955377149608,30225
20203,0.0021887063559848474,30226
23745,0.0021881680896882454,30227
7374,0.0021877983014169087,30228
22665,0.0021873406296890182,30229
40628,0.002185204149168546,30230
41694,0.0021851558219754025,30231
30080,0.002185056287929761,30232
27920,0.0021838524611612533,30233
29781,0.0021833029138868753,30234
43073,0.002181520039284454,30235
9917,0.0021807476244039385,30236
27611,0.0021803171043446893,30237
21897,0.0021799156309304716,30238
18021,0.0021794720678315446,30239
7557,0.0021792593882098018,30240
8223,0.0021787883096849705,30241
53869,0.0021787285093177065,30242
10985,0.0021779825742066143,30243
27268,0.002177644073776011,30244
19443,0.002177391501949205,30245
26611,0.00217731272680727,30246
49076,0.002177006761020631,30247
44055,0.0021770000774990156,30248
55444,0.0021758270488209234,30249
15880,0.0021756226623090634,30250
14597,0.0021753000537687323,30251
22254,0.0021751508570114226,30252
51003,0.00217468990703662,30253
10627,0.002174002071764944,30254
50423,0.002173899949012347,30255
44219,0.0021726962599252194,30256
7933,0.002172554423242162,30257
64119,0.0021724091887335407,30258
65109,0.0021723525230443,30259
29067,0.002170646744612045,30260
24712,0.002170295255847949,30261
50326,0.0021702793879676613,30262
46544,0.0021696804889529985,30263
14414,0.0021681411258042444,30264
23147,0.002168056001535041,30265
40378,0.0021676739868590708,30266
65066,0.002165895117497751,30267
34825,0.00216582345746648,30268
35218,0.0021636956614579108,30269
29867,0.0021634271152478667,30270
44498,0.0021631572413875334,30271
23308,0.0021622788776396937,30272
59340,0.0021622294249584954,30273
47842,0.0021618039742705582,30274
51538,0.0021608191259231105,30275
28494,0.002160332600869428,30276
22380,0.0021595917536821655,30277
14705,0.0021593900910380276,30278
8951,0.0021585081636454834,30279
1979,0.002157782747671401,30280
36657,0.0021576834697193898,30281
42484,0.0021570696822561953,30282
17081,0.00215563525598261,30283
40465,0.0021555876539357914,30284
14315,0.0021547166561650503,30285
18585,0.002154632110641856,30286
26360,0.002153341973656668,30287
48391,0.002151514333091304,30288
41693,0.0021499301090576023,30289
43356,0.002149577886373407,30290
35443,0.0021478989251360737,30291
39895,0.002147125370195229,30292
2916,0.0021457721405421983,30293
16840,0.002145442691139282,30294
60042,0.002145439782910401,30295
11705,0.0021449308569349095,30296
31918,0.002144192879707685,30297
61599,0.0021436774793128516,30298
56768,0.002143532296890277,30299
58839,0.0021433935560716674,30300
38284,0.002142341585479705,30301
19922,0.0021421469404369286,30302
4286,0.0021419179408739774,30303
58472,0.002141836233404131,30304
15042,0.0021409932706048115,30305
45299,0.002139734090316041,30306
25845,0.0021395863893262255,30307
22150,0.002138441678008953,30308
64634,0.002137639902370119,30309
34566,0.00213722220228988,30310
6486,0.002136750638594005,30311
43255,0.002136668206085108,30312
41484,0.0021362897264922327,30313
48004,0.002135484413762441,30314
53237,0.002135422308130989,30315
43348,0.002134972944109825,30316
10062,0.0021340071655560136,30317
45838,0.0021337387563672423,30318
60142,0.0021335650349990076,30319
43840,0.002133562637968473,30320
21751,0.00213149535251071,30321
35792,0.002131492189699165,30322
2698,0.0021310101310985916,30323
56639,0.0021300014402028606,30324
30909,0.0021297366355335773,30325
22396,0.0021285429034312363,30326
42641,0.0021272491296627258,30327
10543,0.0021265870230979702,30328
53455,0.002126069472293001,30329
64039,0.002126051811420427,30330
12077,0.002125995351399317,30331
33065,0.0021259784876519723,30332
55488,0.002124766800451016,30333
54826,0.0021247422048875915,30334
26165,0.002123195603575509,30335
16509,0.0021228272489489304,30336
16107,0.0021225109546588205,30337
49963,0.0021219177448168355,30338
17574,0.0021215364587459907,30339
41953,0.002121335438715994,30340
57799,0.002121007940115729,30341
38442,0.002120697448724464,30342
39805,0.00212014172977023,30343
11336,0.0021194882108799265,30344
60258,0.002119437796517828,30345
58415,0.0021168948428805035,30346
53096,0.002116672925885062,30347
14303,0.0021153737488980333,30348
20833,0.002112892447162415,30349
47684,0.0021117211386682032,30350
23736,0.002111525241448829,30351
39988,0.00211126870441523,30352
17837,0.0021109306447596146,30353
39829,0.002110094512252757,30354
36370,0.002109786951395877,30355
10343,0.0021095197696674207,30356
54023,0.002108404782409721,30357
53615,0.0021082003909080925,30358
38922,0.0021080332325521607,30359
30322,0.002106843135377191,30360
25984,0.0021064406862559776,30361
37522,0.0021064275247965445,30362
2900,0.002106182857298772,30363
3312,0.002105460609336747,30364
59787,0.0021051789009292185,30365
51906,0.002105144672560141,30366
16456,0.0021047395428644314,30367
44528,0.0021028612764807213,30368
64929,0.002101560213692491,30369
23699,0.0021004238220652936,30370
13603,0.0020997316229322714,30371
48530,0.002098448047809703,30372
23813,0.0020982133599571928,30373
10689,0.002096931956780212,30374
46460,0.002096275391347257,30375
64939,0.0020957098574721,30376
50953,0.002095320352620126,30377
55913,0.002094955260389017,30378
29058,0.0020939364049377732,30379
47868,0.002093823150119427,30380
26263,0.002092389418697706,30381
54200,0.0020922467494576967,30382
21846,0.002090595075692575,30383
43958,0.002090541681006332,30384
45969,0.002090430976153777,30385
57977,0.0020896246469533516,30386
58634,0.0020882021651904372,30387
10875,0.002088046053596461,30388
41207,0.0020878974924493283,30389
11209,0.0020877615884660776,30390
65181,0.0020876805458596814,30391
50007,0.0020870392439694212,30392
47278,0.0020866346685250556,30393
30404,0.0020856890433300205,30394
15058,0.002085617149109478,30395
42286,0.0020850988300971525,30396
50704,0.0020841149474070046,30397
27658,0.002084099690296124,30398
20808,0.0020839810283820284,30399
33320,0.002083553796098149,30400
16246,0.0020831319568261303,30401
51255,0.0020827921399155388,30402
38850,0.00208239058431394,30403
8266,0.0020820801747154522,30404
39354,0.002080971901511643,30405
2768,0.002080640249692166,30406
55773,0.002080278836972174,30407
18122,0.0020798081680254124,30408
42885,0.0020776816597890134,30409
59646,0.0020770449103174734,30410
56455,0.00207674783817297,30411
26964,0.0020755341338996405,30412
45230,0.002072523370598899,30413
23497,0.0020713076272086345,30414
5767,0.0020708633704427538,30415
49481,0.0020705830841280604,30416
38294,0.00207028293265266,30417
57119,0.002070218849966883,30418
41980,0.0020698040391851857,30419
55526,0.0020692066791876632,30420
23523,0.0020683312858655865,30421
51788,0.002067769726811553,30422
28399,0.0020677253300283396,30423
24004,0.002067039690882115,30424
32502,0.0020660266686684733,30425
33596,0.002065741390968491,30426
27240,0.002065053842718971,30427
2948,0.0020649856258869,30428
1436,0.0020643118858794723,30429
34058,0.002064094326985652,30430
21323,0.002063580829385992,30431
46925,0.002061895344176873,30432
63441,0.0020615231748891565,30433
51234,0.0020615120575655944,30434
41445,0.002061191075725543,30435
11981,0.0020606103845655296,30436
53174,0.0020595694906018467,30437
9056,0.0020581104607081367,30438
56771,0.002057532482472852,30439
60861,0.0020572766546423046,30440
21114,0.002057200848252614,30441
30582,0.00205643077254963,30442
46450,0.002056019753815562,30443
34603,0.0020555529387129958,30444
19967,0.0020553560797811564,30445
6081,0.0020551578978093873,30446
11957,0.0020549698245175625,30447
34241,0.0020548703256499656,30448
23821,0.0020547201038828254,30449
57568,0.0020545169164841886,30450
55733,0.0020541217087947303,30451
41198,0.0020538956211486182,30452
29662,0.002053669772905773,30453
24483,0.0020531037267939164,30454
12217,0.0020530745368873204,30455
18497,0.002052987996895294,30456
26786,0.002052852015185362,30457
16229,0.00205214562059707,30458
51977,0.0020512603513312046,30459
19383,0.002050796349241776,30460
63112,0.002050509635248629,30461
61319,0.002049877917249366,30462
24124,0.002049246699838339,30463
12395,0.002049014588398314,30464
6955,0.0020487955727544784,30465
23810,0.0020487736154399363,30466
19738,0.002048261708433172,30467
32243,0.0020482091842065485,30468
40646,0.0020467326044920817,30469
41530,0.002046307736247052,30470
62000,0.0020449672034488563,30471
22001,0.0020434663215367485,30472
23432,0.0020419864120694788,30473
42402,0.0020412719857896143,30474
24760,0.0020411697763441814,30475
2439,0.002041000680144865,30476
14487,0.002040472573965845,30477
33163,0.00204002841030336,30478
43746,0.0020392719942079,30479
19,0.0020392373677746503,30480
24914,0.002039228274477873,30481
45263,0.0020390166907208154,30482
25591,0.0020386398057887817,30483
63021,0.0020381998643206572,30484
10172,0.0020380659210886554,30485
65531,0.0020376176840238677,30486
54674,0.0020358139395666003,30487
44567,0.0020352772089482236,30488
40083,0.0020348672514079167,30489
10469,0.00203422253666227,30490
41163,0.0020340626803649646,30491
758,0.0020338674352808755,30492
36187,0.002033813302859705,30493
58606,0.0020334241539798647,30494
35247,0.0020330130166956815,30495
30082,0.002032445678522081,30496
63703,0.002032241783770483,30497
40999,0.0020322105392351765,30498
25023,0.0020319520277545427,30499
2220,0.002030876911619958,30500
19029,0.002030572595135961,30501
26437,0.002030567881174534,30502
13435,0.0020300897768227148,30503
16670,0.0020297828991451693,30504
61493,0.002029639328282079,30505
47930,0.002029523677047684,30506
41668,0.002029318021585068,30507
33021,0.0020288609849679158,30508
35963,0.0020277210225652575,30509
9205,0.002027499996630343,30510
45597,0.00202716140614278,30511
28568,0.0020259427957540392,30512
8941,0.002025833860383008,30513
33850,0.002025291412795871,30514
24992,0.002024366712744924,30515
27248,0.002024285159478428,30516
28038,0.0020242379310666057,30517
40558,0.002024049097849829,30518
51263,0.0020236257503020074,30519
19694,0.0020229791223958103,30520
44263,0.00202225677194317,30521
57399,0.002022247940104391,30522
18187,0.002022219707042965,30523
46705,0.0020216269203097575,30524
20798,0.0020214397838498295,30525
22013,0.0020213168003496667,30526
28,0.0020211781321735067,30527
15993,0.0020208476384530796,30528
38409,0.002020759246061187,30529
38855,0.0020205464420431913,30530
61231,0.0020197465588314306,30531
14964,0.002019532720014313,30532
24857,0.0020184808268971484,30533
38149,0.0020183550957598535,30534
60541,0.002017864833720547,30535
47478,0.0020171529653004072,30536
60223,0.0020164183541048334,30537
31549,0.002015937293034379,30538
31082,0.0020156105803380638,30539
56387,0.002015503843556362,30540
34289,0.0020150420600661247,30541
19683,0.0020148193958645032,30542
45689,0.002014780596298172,30543
42493,0.002013930485456962,30544
35817,0.0020138056718243444,30545
24794,0.0020130510838080257,30546
58251,0.0020124945766212374,30547
23367,0.0020124183749961532,30548
33924,0.002012103472493532,30549
32216,0.002008362955651735,30550
44073,0.0020079023043456487,30551
18579,0.002007153740898343,30552
55505,0.002007063352551888,30553
10690,0.002006990890908242,30554
9312,0.0020069668610611076,30555
4484,0.0020052143917087114,30556
49314,0.0020042083932211275,30557
17455,0.002004045892186526,30558
7461,0.0020039731243343788,30559
49977,0.0020038375446210974,30560
60211,0.0020037335429754694,30561
37161,0.0020029603283558462,30562
45351,0.0020027228196717,30563
13179,0.002002200939155795,30564
7375,0.0020009358651244796,30565
42848,0.001999002521466812,30566
51215,0.0019986427196738866,30567
47241,0.0019984355434510713,30568
45858,0.0019983759811711883,30569
37599,0.001996249564177233,30570
43469,0.001995602925153281,30571
1173,0.001994720100871839,30572
53695,0.001994358361945027,30573
37747,0.001993897501396082,30574
21086,0.001993603760764264,30575
14167,0.0019933497000508976,30576
22082,0.0019924303396803237,30577
11505,0.001992282344128422,30578
46570,0.0019919905749154346,30579
63659,0.0019914038729039315,30580
11747,0.0019895574696804546,30581
23267,0.0019894806353140627,30582
55669,0.0019881037451749163,30583
51155,0.0019877910911018453,30584
35722,0.0019876592617312956,30585
57926,0.0019871497590242845,30586
39970,0.0019865636127465746,30587
39698,0.001985875334746063,30588
25674,0.0019853341255849618,30589
4420,0.0019845404410401392,30590
26676,0.0019841548666245197,30591
19756,0.00198295493015432,30592
31653,0.001982871892615843,30593
65221,0.001982764307751213,30594
57975,0.0019822024595537594,30595
65027,0.0019819678382711377,30596
35266,0.0019813684341314234,30597
10192,0.00197788963409128,30598
59611,0.0019767325955446263,30599
50279,0.0019764522372636376,30600
30716,0.001976234144565247,30601
48575,0.001976223696410791,30602
63356,0.001974238808696847,30603
7082,0.0019737378376472525,30604
27127,0.0019728000690281914,30605
2011,0.0019712756098636086,30606
62502,0.0019702208197604357,30607
50669,0.0019694183014990095,30608
52681,0.0019692611660270852,30609
65080,0.0019687296465946535,30610
34337,0.0019684602811308946,30611
46942,0.0019677242873277438,30612
836,0.00196760746858964,30613
11845,0.001967115831724067,30614
6296,0.001965716101656038,30615
18282,0.001965463407217028,30616
25790,0.0019645835979202023,30617
58319,0.0019643991932724175,30618
1397,0.0019639150584018694,30619
35318,0.0019637390692090833,30620
59473,0.0019625280788782683,30621
23380,0.001962307751768642,30622
64030,0.001961823380837769,30623
14277,0.00196117420230849,30624
54456,0.001960901481387389,30625
2921,0.001960822348975805,30626
48457,0.001960794858019031,30627
47294,0.00196018256594501,30628
39300,0.001959929837567637,30629
2914,0.0019591491713078276,30630
62291,0.001958707046348875,30631
60149,0.001956758336978885,30632
33793,0.0019563892974507756,30633
14097,0.0019561552088935884,30634
5055,0.0019557887685287606,30635
26678,0.0019556103032865903,30636
40038,0.0019555537365872977,30637
4653,0.001955069078528052,30638
59541,0.001953807923729251,30639
42593,0.0019528142253651191,30640
55865,0.001951930580215902,30641
10656,0.0019513190019115095,30642
31837,0.001951119825757632,30643
34194,0.0019508066144698574,30644
38610,0.001950669510170594,30645
62275,0.0019503038311629614,30646
15928,0.001948919313622106,30647
61417,0.0019478544407639177,30648
24346,0.0019474524351042366,30649
26556,0.0019461824854788935,30650
22536,0.001946069440948485,30651
16751,0.0019455052631973187,30652
48991,0.0019451150047330914,30653
51064,0.0019450545970990047,30654
62387,0.0019449404875468892,30655
18542,0.0019447714864892817,30656
3575,0.0019445515047055366,30657
44211,0.0019444261392627972,30658
54425,0.0019436661825359138,30659
2017,0.0019433130059315043,30660
32742,0.0019428170132911057,30661
41786,0.0019426162928123073,30662
40199,0.0019425460266587703,30663
37763,0.0019420122874077613,30664
50035,0.0019417857595863267,30665
35171,0.0019406719992194033,30666
32270,0.0019401825644680352,30667
5098,0.0019396610885251005,30668
7090,0.0019396474773417985,30669
51091,0.001939554799839242,30670
61234,0.001937173486535154,30671
58792,0.001935642545089947,30672
19056,0.0019355404416107756,30673
28662,0.001935334455036089,30674
1948,0.001934528401776944,30675
5088,0.0019340247173880037,30676
14843,0.001933633455875328,30677
39335,0.0019332813694132374,30678
49215,0.0019332498254406567,30679
35386,0.0019328302142631395,30680
231,0.0019326871566358677,30681
20764,0.0019320746681836868,30682
18605,0.0019320098121262898,30683
47962,0.0019316328859852296,30684
10769,0.0019314818532420606,30685
32720,0.0019313730339356801,30686
4478,0.0019313653992917399,30687
20290,0.0019309727853969439,30688
39632,0.0019295716553751159,30689
4425,0.0019292750467808293,30690
42392,0.0019292465145126791,30691
16212,0.0019289388653839213,30692
3046,0.00192870746131507,30693
6217,0.0019277131777560292,30694
42071,0.0019275658454136393,30695
42608,0.001927032853015622,30696
60161,0.001926488343086226,30697
20594,0.0019262855602783773,30698
372,0.0019256324220084534,30699
42555,0.0019252658888366545,30700
6578,0.00192521767345808,30701
48290,0.0019246429996305726,30702
239,0.0019245772351158012,30703
39799,0.0019224195970861876,30704
38461,0.00192230764336249,30705
47400,0.0019222827479287929,30706
19413,0.0019216499411459076,30707
52926,0.0019210268889517906,30708
27625,0.0019206820134127463,30709
51259,0.0019200997814319894,30710
11615,0.0019191630805813623,30711
3289,0.0019191547356161918,30712
18762,0.0019176946845787764,30713
10938,0.0019166298128399368,30714
15442,0.001916141026387702,30715
36031,0.001915718912806783,30716
54816,0.0019152922230236214,30717
64499,0.0019152526688417852,30718
54862,0.0019127562803875177,30719
44270,0.001912674602982115,30720
26568,0.00191167972643701,30721
45898,0.0019107922292783122,30722
4524,0.0019104523622741187,30723
53955,0.0019102967506999708,30724
26091,0.0019096223837264086,30725
54382,0.001909365700953288,30726
43972,0.0019093635315201875,30727
11388,0.0019083977590036922,30728
22037,0.0019083269192062182,30729
63122,0.0019065679414046635,30730
63510,0.0019064589353332696,30731
43711,0.0019059777761650156,30732
34889,0.0019058403174482038,30733
59332,0.001905621549707843,30734
4981,0.0019054682005178382,30735
45304,0.0019045094467788758,30736
56264,0.0019042062594567001,30737
14904,0.0019038304341071795,30738
25271,0.0019032659965342834,30739
16876,0.0019030906937866493,30740
46951,0.001902834855105683,30741
59883,0.0019027420122455841,30742
57304,0.001902219740107285,30743
5611,0.0019006615864743412,30744
19702,0.0019001920451241832,30745
54385,0.0018996070080458042,30746
37566,0.0018993217383353272,30747
65484,0.0018990892901473216,30748
13796,0.0018986722733410546,30749
60111,0.001898657373830767,30750
5523,0.0018984513719535892,30751
7979,0.0018974392145291589,30752
44488,0.0018971667961411372,30753
48497,0.0018968234828426224,30754
20876,0.0018963387544810514,30755
6657,0.0018955067291214407,30756
17835,0.0018953597699035952,30757
19717,0.0018943629347620426,30758
39711,0.0018942671288062663,30759
61449,0.001893733346209041,30760
32978,0.0018935552029943278,30761
50450,0.001893302991786919,30762
19530,0.0018926152604051493,30763
55258,0.001892379564286049,30764
29819,0.001892339148418695,30765
31149,0.0018919027776027855,30766
4888,0.0018912806810721327,30767
5716,0.0018909494285625466,30768
39732,0.0018900048222147672,30769
41438,0.0018899197166678992,30770
38809,0.0018893738674485164,30771
62202,0.0018881991610601584,30772
44925,0.0018878293951055984,30773
14773,0.0018866118747029475,30774
35047,0.0018862304620456169,30775
61901,0.001886116570512851,30776
22371,0.0018859162942107173,30777
30021,0.0018856888695792853,30778
22685,0.0018856220871748422,30779
59134,0.001885111306334186,30780
4750,0.0018841527028440816,30781
63179,0.001883349393584993,30782
29564,0.0018827967559217266,30783
35099,0.0018816127694638036,30784
18147,0.0018811791001220094,30785
18588,0.0018808197799162593,30786
38286,0.0018800052993342138,30787
22872,0.0018791208267182765,30788
6719,0.0018790861871825068,30789
19567,0.0018789172626788137,30790
54466,0.0018779435411356658,30791
22639,0.001877642253352479,30792
17187,0.0018775656392383073,30793
52678,0.001877267135724923,30794
19958,0.0018769944112853366,30795
57390,0.0018764239038064727,30796
48996,0.0018744943071211616,30797
10771,0.001874472506444454,30798
1674,0.0018741049499028824,30799
6284,0.0018740354237855989,30800
8815,0.0018731552243715119,30801
39745,0.001872974502761756,30802
13608,0.001872700034594521,30803
39344,0.001872364296413292,30804
10873,0.0018720986856018106,30805
3788,0.0018719361632948243,30806
11943,0.0018710543886243484,30807
33220,0.0018708714580563436,30808
46037,0.0018695391247417106,30809
64974,0.0018690066819310692,30810
12723,0.001868826855593131,30811
3509,0.001868644388669921,30812
5208,0.0018683752555711142,30813
58572,0.0018683555636460386,30814
60676,0.001867986014286558,30815
12120,0.0018677723945630283,30816
2064,0.0018674459662079074,30817
57864,0.001867134368328759,30818
6475,0.0018662672208769073,30819
46971,0.001865143635609437,30820
62530,0.001864999699240792,30821
4379,0.0018635007754205495,30822
64762,0.001862942289070199,30823
13240,0.0018629366889733687,30824
4849,0.0018629158716189447,30825
26170,0.0018624023264286337,30826
51500,0.001862236056658184,30827
11161,0.001862052413553399,30828
3410,0.0018617680955285325,30829
32493,0.001861690880276649,30830
48353,0.0018608504019196198,30831
44160,0.0018606063811888926,30832
15466,0.0018590406091482418,30833
62440,0.0018589245009694069,30834
40978,0.0018588425019477484,30835
38249,0.0018584209625446362,30836
61591,0.001856930251254146,30837
37054,0.0018535628742325444,30838
11750,0.0018527623671170397,30839
56918,0.0018522938630651548,30840
18298,0.0018521405743209245,30841
43821,0.0018521212446683916,30842
20179,0.00185095796282997,30843
17274,0.0018505152978940018,30844
13956,0.0018503952610783249,30845
31031,0.0018502288047970521,30846
22304,0.001850155169207147,30847
51805,0.001850118050213042,30848
46852,0.0018488802878071464,30849
16148,0.0018477229231730812,30850
1327,0.0018476376938781945,30851
8561,0.0018469367839348228,30852
58791,0.0018463296380611602,30853
48699,0.001846198297888955,30854
64404,0.0018460384811202811,30855
49278,0.00184561421080818,30856
40968,0.0018451837483694652,30857
58550,0.0018447358129718256,30858
48718,0.0018444240672910446,30859
21125,0.0018440616780967748,30860
18529,0.0018438779363083649,30861
51223,0.0018436559674989124,30862
18861,0.0018432288819757732,30863
12509,0.0018399801002076778,30864
32687,0.0018395708318161568,30865
1054,0.0018389513343708987,30866
3472,0.0018388940344585703,30867
13167,0.001838539381171035,30868
27893,0.001838391160618391,30869
18761,0.0018366686969590652,30870
6364,0.001835893778036474,30871
12107,0.001835890358791434,30872
7561,0.0018356417929780953,30873
19240,0.0018355050081548504,30874
35406,0.001835336282402708,30875
38516,0.0018348205920296035,30876
36316,0.0018347360915717795,30877
59272,0.0018339573703009574,30878
8120,0.001833833497458104,30879
53022,0.001833010536511907,30880
53244,0.0018329589526233795,30881
42215,0.0018327485701235468,30882
29833,0.001832633210696761,30883
49848,0.0018320875134248047,30884
13210,0.0018319356484960542,30885
34080,0.0018314278565565805,30886
55958,0.0018313726820539682,30887
46276,0.0018307177623240502,30888
54298,0.0018299096026197785,30889
2001,0.0018298704974275249,30890
17164,0.001828836719095636,30891
1932,0.0018285412614259416,30892
9402,0.0018272895304229761,30893
24297,0.0018266534722184964,30894
64764,0.001826401452870898,30895
14274,0.0018257348940213655,30896
56637,0.001825272038580305,30897
31182,0.0018239092926508888,30898
43488,0.001823785775773491,30899
40938,0.0018230606779154734,30900
4071,0.00182239390622851,30901
22177,0.0018223581903947547,30902
11318,0.0018219059052841154,30903
13757,0.0018217055101654354,30904
20043,0.0018212606055414736,30905
15249,0.001820954804995958,30906
42738,0.0018201728085574854,30907
31165,0.0018200329724728727,30908
32424,0.0018178573668912081,30909
54230,0.0018177958168073781,30910
64843,0.0018177484220162523,30911
9977,0.0018153589134761782,30912
54221,0.0018144481973097937,30913
36839,0.0018144265469096858,30914
14712,0.0018143844737723092,30915
37278,0.0018137857002518357,30916
21399,0.001813511302000621,30917
64490,0.0018127042916606512,30918
20988,0.0018124267406290208,30919
31321,0.0018114345256677077,30920
9274,0.0018113571989224742,30921
39042,0.001811006822912596,30922
22203,0.001810989720149319,30923
32116,0.0018106459036477812,30924
62858,0.0018098835793441356,30925
7615,0.0018098439197187996,30926
58807,0.00180816994744652,30927
8297,0.001807840171477902,30928
27354,0.0018077717818400548,30929
13964,0.0018072611584882205,30930
13499,0.0018062086388440828,30931
34477,0.0018054985001532153,30932
10314,0.0018053083789914932,30933
47989,0.0018052382035156054,30934
31961,0.0018039706711681512,30935
27811,0.001803691987717931,30936
13712,0.0018032373650713625,30937
43419,0.0018030158516881922,30938
54893,0.0018029467267738951,30939
22258,0.0018027557489273894,30940
1262,0.0018022505395174464,30941
875,0.0018021649352736285,30942
33412,0.0018020231738211387,30943
34032,0.0018019796778040113,30944
54260,0.0018010266419402564,30945
27277,0.001800714967621103,30946
36277,0.0018006788893335755,30947
43161,0.0018006227336329998,30948
31574,0.0018004866570728462,30949
4608,0.0018000244280329887,30950
14230,0.0017999600824936714,30951
20136,0.001799939843283593,30952
28178,0.0017995064666749272,30953
30340,0.001798964985985688,30954
56943,0.0017988393714030541,30955
61318,0.001798295623534196,30956
12588,0.001798110841138035,30957
58388,0.0017977999551133798,30958
64585,0.0017977039928962356,30959
16392,0.00179525104322128,30960
52189,0.001795235386707066,30961
13,0.0017948127873709378,30962
20639,0.0017941679327333094,30963
38025,0.0017941338820186845,30964
61329,0.0017921823622940318,30965
1623,0.0017915853192808247,30966
21561,0.0017914397959914114,30967
10753,0.0017913655689502832,30968
16150,0.0017909086847728774,30969
52714,0.0017903147091393847,30970
956,0.0017902135585754753,30971
47674,0.0017898522525446358,30972
21281,0.0017898180214127772,30973
65516,0.0017892602451553248,30974
1344,0.0017877618014855885,30975
38341,0.0017876757556729021,30976
33332,0.001787124956590165,30977
15912,0.001785787092936347,30978
5194,0.0017857721552229824,30979
10896,0.0017852505375577535,30980
18494,0.001784911534203,30981
42103,0.0017848967645893404,30982
14191,0.0017848174923950442,30983
16681,0.001784598945404781,30984
57766,0.0017835936210208521,30985
57850,0.0017827840390424944,30986
53180,0.001782499892398678,30987
62725,0.0017821734008921337,30988
63475,0.0017821549735764434,30989
44799,0.0017816299479284496,30990
3253,0.0017813261100783,30991
64968,0.0017808568077790669,30992
10215,0.0017804489122267818,30993
53788,0.0017802916271634837,30994
26384,0.001779399847549803,30995
41807,0.0017792431162545986,30996
24408,0.0017789180067652574,30997
13999,0.0017788929997204573,30998
50863,0.0017786477478228663,30999
12627,0.0017773049982786789,31000
26998,0.0017751633544308928,31001
11351,0.0017748364709968658,31002
53012,0.0017744879354401589,31003
24043,0.0017743955214023226,31004
40825,0.0017740805209507512,31005
49651,0.0017739856638468853,31006
54253,0.0017737044366478952,31007
17349,0.0017731380278174654,31008
35913,0.0017718787784616551,31009
31955,0.001771674679320104,31010
5787,0.0017701167268474468,31011
44185,0.001769997599375283,31012
62771,0.0017698399878118176,31013
34353,0.0017693587792682063,31014
17547,0.001768340014610713,31015
30688,0.0017673100354449055,31016
6033,0.0017665422370008494,31017
60105,0.001766406258678516,31018
19506,0.0017655250930005844,31019
12407,0.0017651020561991887,31020
32155,0.001764952247767397,31021
26754,0.001764775353876678,31022
49239,0.0017645430112749035,31023
33931,0.0017645132857913575,31024
59416,0.0017638570633987734,31025
21133,0.0017627620026004708,31026
59830,0.001762466232413761,31027
59186,0.0017622689443528403,31028
3883,0.0017621917562903994,31029
44172,0.0017610426791188837,31030
56182,0.0017603613054980197,31031
34552,0.0017600947840941304,31032
49511,0.0017587195749165685,31033
6016,0.0017577957207682213,31034
36297,0.001757758680161531,31035
46975,0.0017575495824230934,31036
17899,0.0017575115582119845,31037
27774,0.0017570675213891469,31038
14752,0.0017559936436343786,31039
49886,0.0017559415492735082,31040
6647,0.0017557414215031684,31041
62836,0.0017556057060688804,31042
39056,0.0017551346821072333,31043
15535,0.0017551023600640755,31044
19126,0.0017543791657478143,31045
18626,0.0017538722979270828,31046
2931,0.0017528221094541213,31047
3854,0.0017527462852738264,31048
8719,0.0017525548272293795,31049
58412,0.001752205383354054,31050
1690,0.0017519265020509,31051
33125,0.0017518935299509707,31052
