feature_idx,cosine_similarity,rank
4041,-0.022036875340095234,59426
13590,-0.02203826015155903,59427
47054,-0.02203880790323924,59428
51508,-0.022041134138378313,59429
36048,-0.022042352101510867,59430
4277,-0.022045009263522892,59431
63876,-0.022046470411422256,59432
42747,-0.022047376018785515,59433
17709,-0.022048414400619963,59434
48481,-0.02205145470126018,59435
25156,-0.02205401892769273,59436
19960,-0.022056018168607232,59437
35707,-0.022056804189404765,59438
29315,-0.02205718314920372,59439
2190,-0.022058125723198176,59440
46774,-0.022058330838172255,59441
36982,-0.022059056688565188,59442
50790,-0.02206436116935436,59443
57401,-0.022065437993266275,59444
8771,-0.02206614871747708,59445
16745,-0.022067292664271737,59446
39456,-0.022067741397937463,59447
37444,-0.022068002319841126,59448
56691,-0.022072777167004932,59449
31503,-0.022074392312119273,59450
4449,-0.022075204496147312,59451
32152,-0.02207526938318945,59452
41473,-0.02207737412673504,59453
65076,-0.022081535892984193,59454
51362,-0.022085058684002578,59455
56499,-0.022086598440308365,59456
19695,-0.022089157661195367,59457
12245,-0.02208977045191295,59458
51868,-0.022096151701932017,59459
50088,-0.022096895435953282,59460
50818,-0.02209700226942956,59461
51634,-0.02209740484484324,59462
54977,-0.022098011367250533,59463
45771,-0.022103910606228534,59464
61608,-0.022109045676348874,59465
49944,-0.022112392413830406,59466
2541,-0.02211305873866622,59467
64383,-0.02211747442540818,59468
12376,-0.022117895025243278,59469
9471,-0.022118867768871057,59470
3223,-0.022122968566947867,59471
52346,-0.022125867798571713,59472
4915,-0.022126171804858492,59473
9642,-0.022127123641631927,59474
17446,-0.022127151959307145,59475
10270,-0.02212966252093332,59476
13792,-0.022129893103072035,59477
54689,-0.022129947490261256,59478
59809,-0.022131142115728576,59479
2196,-0.022139189103949224,59480
8005,-0.022139853363828135,59481
48909,-0.022140058439547222,59482
20053,-0.02214124815885965,59483
13661,-0.02214939331024659,59484
60837,-0.022149660781713754,59485
48256,-0.022149783971355544,59486
50109,-0.02215176333660123,59487
45163,-0.02215315371296171,59488
3365,-0.022154515490950145,59489
40768,-0.022154700975557894,59490
15717,-0.022159102179435446,59491
59260,-0.02216030666603838,59492
41172,-0.02216102882923443,59493
656,-0.02216220611869645,59494
17877,-0.022167927562801466,59495
12689,-0.02216942661935097,59496
63024,-0.022171090759971576,59497
11246,-0.022171797308541567,59498
29179,-0.02217250114439084,59499
21661,-0.02217468826507454,59500
31966,-0.02218625264993891,59501
27634,-0.0221864942949157,59502
20091,-0.022187183232458402,59503
50264,-0.02219410693445987,59504
46819,-0.022198946284883496,59505
54586,-0.022203242917343345,59506
22730,-0.02220364162606091,59507
42861,-0.022205948209534507,59508
44723,-0.022206358260776667,59509
26982,-0.022207274658157163,59510
32808,-0.02220729679264043,59511
60987,-0.022210438633658153,59512
27843,-0.022216188521491452,59513
5177,-0.022218101322742455,59514
59773,-0.02221913453416653,59515
40641,-0.02221989876909763,59516
52742,-0.022222732960460356,59517
22790,-0.022222753999153657,59518
41839,-0.022226270513337122,59519
13231,-0.02222683266193663,59520
63229,-0.022227561892859553,59521
2098,-0.022233517979554213,59522
33634,-0.022233695055702458,59523
1942,-0.022234727386345656,59524
10650,-0.022241248263953083,59525
53479,-0.022242225755908455,59526
49538,-0.022243144101695967,59527
122,-0.02224604730615213,59528
63471,-0.022246655328134142,59529
23390,-0.022247120691909893,59530
50622,-0.02224857515406871,59531
61638,-0.022251753794166926,59532
54939,-0.022254521579449932,59533
21589,-0.022261924568197002,59534
13255,-0.022262782843187556,59535
30891,-0.022262823155350824,59536
54351,-0.022263389025373104,59537
29424,-0.0222643927062759,59538
40177,-0.02226539712333651,59539
63342,-0.022266865525578147,59540
1588,-0.022269331464973997,59541
34416,-0.022269542975397117,59542
17308,-0.022269604122496546,59543
5849,-0.022272391451394702,59544
52195,-0.022273381986489118,59545
29438,-0.02227404345951756,59546
46223,-0.022276956610901198,59547
49657,-0.022279229242302596,59548
44823,-0.022290470530162428,59549
57192,-0.022291754127503047,59550
3571,-0.02229313949792273,59551
25269,-0.022294845820393015,59552
13328,-0.022308014730344838,59553
23983,-0.022308322990941647,59554
41833,-0.022309459837499247,59555
15858,-0.022309639864582,59556
52151,-0.02231667143667949,59557
12860,-0.022316879795376655,59558
34514,-0.022323228442188318,59559
24117,-0.022325546695530725,59560
24325,-0.02232574262748987,59561
47293,-0.022328513173771807,59562
4748,-0.022328933784946617,59563
10312,-0.022331107253674938,59564
28902,-0.022332252918035214,59565
62682,-0.022336436495820084,59566
51228,-0.02233658508940622,59567
6774,-0.022340922125068677,59568
202,-0.02234356611283875,59569
62276,-0.022344967686252645,59570
59733,-0.022345208762533274,59571
27790,-0.022346545568599604,59572
23265,-0.022346915361141827,59573
21587,-0.02234701738201612,59574
5793,-0.022349593921911902,59575
34645,-0.02234975568484662,59576
4286,-0.022358205026036183,59577
18097,-0.022365988101962712,59578
62676,-0.02236815849267379,59579
37572,-0.022370665800564085,59580
44799,-0.022371108260480436,59581
59699,-0.02237429864327292,59582
17579,-0.022375205466019784,59583
768,-0.022376141579609668,59584
49855,-0.022377022591627427,59585
48971,-0.022378743437666444,59586
31656,-0.02238414141363543,59587
18800,-0.022386629321972225,59588
26641,-0.02238719172313657,59589
57657,-0.022387663333959956,59590
10125,-0.022391959052072086,59591
28376,-0.022393044351135913,59592
65358,-0.022394554227258764,59593
37938,-0.022394926548946714,59594
47645,-0.02239746817782696,59595
47231,-0.02240000882188674,59596
47213,-0.022400047105001875,59597
47697,-0.022403637768171707,59598
10109,-0.02240628813031083,59599
14476,-0.022413845070984213,59600
62753,-0.022414678525654375,59601
17720,-0.02241646443348393,59602
47328,-0.02241692466073407,59603
32546,-0.022420529069722712,59604
20015,-0.022421175938551172,59605
16142,-0.022422609591377395,59606
30342,-0.022423685705247956,59607
43345,-0.022424473704381213,59608
44538,-0.02242568096267443,59609
16427,-0.022434682673820736,59610
21148,-0.02244082011590377,59611
39592,-0.022441564226006638,59612
42462,-0.022446755463707568,59613
65523,-0.022448046592060848,59614
23804,-0.02244844621331171,59615
2684,-0.022451291702895854,59616
64691,-0.02245299552950872,59617
62421,-0.02245813305977863,59618
53998,-0.022458239334596362,59619
15689,-0.02245858471808939,59620
23285,-0.022463784120226506,59621
8511,-0.022464746246068038,59622
4531,-0.022465987327678055,59623
32917,-0.022467347055183835,59624
51216,-0.02246905252548698,59625
64187,-0.022472094380360446,59626
38012,-0.022472659667461134,59627
41903,-0.02247355891001139,59628
1225,-0.02247487916505292,59629
65472,-0.022484791623776708,59630
6840,-0.02248853045916121,59631
10973,-0.0224888339277935,59632
8810,-0.02248910488452704,59633
20405,-0.022492741887159558,59634
63059,-0.022498126052549004,59635
46948,-0.022500973654731887,59636
35768,-0.022501525215764262,59637
65483,-0.02250301453979163,59638
51843,-0.02250370731117695,59639
60830,-0.02250450110031921,59640
52943,-0.022506835261126932,59641
47391,-0.022514323609946308,59642
16670,-0.022515570959631356,59643
23221,-0.02252098126751487,59644
18397,-0.022523123116968653,59645
63777,-0.022523135249248476,59646
56382,-0.022523646988401397,59647
55083,-0.02252373799212777,59648
50640,-0.022523755897426175,59649
59722,-0.022523817845182717,59650
65478,-0.02252583276433888,59651
65193,-0.022526663849260217,59652
2704,-0.022528423421895472,59653
60489,-0.022534322161307793,59654
21882,-0.02253473604992778,59655
30747,-0.022536033575118245,59656
34242,-0.022537184635154448,59657
50765,-0.022538038883436664,59658
35986,-0.022539742883256615,59659
49932,-0.02254182863483937,59660
48139,-0.02254194914518903,59661
60543,-0.022544724488510706,59662
6163,-0.022545034285685245,59663
59851,-0.02255064783148463,59664
62011,-0.022551201982938363,59665
43445,-0.02255273872547932,59666
9235,-0.02255618626476009,59667
32243,-0.022564655663666066,59668
59477,-0.022564812016159147,59669
39588,-0.022565396627495387,59670
65320,-0.02256649272066101,59671
25917,-0.022568572056492195,59672
3498,-0.02257057294374153,59673
14497,-0.022571200779491478,59674
50839,-0.0225745247777172,59675
35720,-0.022575039203066756,59676
27839,-0.022578515819289453,59677
19182,-0.022580583273213658,59678
11071,-0.022585048712965218,59679
50105,-0.02259127411241568,59680
964,-0.02259558732214496,59681
58220,-0.02259606217655438,59682
48973,-0.022599720478407487,59683
52121,-0.022603703066255507,59684
1175,-0.022606275121929184,59685
8607,-0.022606856034476375,59686
30622,-0.02260704675387575,59687
45125,-0.022613449883083128,59688
19128,-0.022614866365000916,59689
47659,-0.022615269937975357,59690
31573,-0.022618308733999795,59691
13565,-0.022619528480848874,59692
17669,-0.022621797028082476,59693
54428,-0.02262270183423227,59694
50204,-0.022633761019521133,59695
2037,-0.022640700099259274,59696
43262,-0.02264086199402462,59697
30929,-0.022644005276764235,59698
55149,-0.02264422542595143,59699
44331,-0.02264734462100627,59700
3880,-0.022647444400288274,59701
3117,-0.02265459915341578,59702
32874,-0.022654881215148057,59703
5706,-0.02265675432399012,59704
39637,-0.022657983356221538,59705
44581,-0.022662983894695756,59706
44726,-0.022666733275808083,59707
60969,-0.02266937357914914,59708
59137,-0.022671605297252765,59709
39385,-0.02267245921735678,59710
17087,-0.022673906472155163,59711
48887,-0.022678149687786257,59712
62685,-0.02268184577300154,59713
48680,-0.022684595460227046,59714
9000,-0.022689525594554897,59715
34257,-0.022693070273841365,59716
63537,-0.022694773265253584,59717
51088,-0.02269478245763947,59718
48152,-0.02269483651006076,59719
6322,-0.02269680460627603,59720
54505,-0.022703907521765054,59721
4860,-0.022712738282975337,59722
33629,-0.02271905526286871,59723
55069,-0.022720443440721577,59724
62954,-0.022721119689005042,59725
58555,-0.022724549891996754,59726
60689,-0.0227278736635221,59727
41886,-0.0227304108502269,59728
44199,-0.02273120509869356,59729
46654,-0.022733322666319274,59730
47069,-0.022735481710444597,59731
5007,-0.022743965399578472,59732
27920,-0.02274447436629177,59733
51607,-0.02274574691674241,59734
42003,-0.022745814418922775,59735
12199,-0.02274584938618842,59736
25207,-0.022746080993570658,59737
52986,-0.0227463066230108,59738
61476,-0.02274635212134727,59739
58184,-0.022749045837353675,59740
54160,-0.02275138741794793,59741
52016,-0.022755583945120315,59742
13888,-0.022758084624219597,59743
63040,-0.022760178236339034,59744
1695,-0.02276095280660009,59745
58050,-0.02276499173216771,59746
50917,-0.022773160510454558,59747
47087,-0.022776700399902854,59748
34627,-0.02277770516711976,59749
24726,-0.022781969691725613,59750
14323,-0.022787126231569713,59751
6883,-0.022792262833189702,59752
63296,-0.022793669436084883,59753
36077,-0.022795888016922224,59754
23661,-0.022798278206917745,59755
56492,-0.022800245990398916,59756
63212,-0.022800933186895536,59757
1089,-0.022802794303259252,59758
50620,-0.022802981434837628,59759
815,-0.022810104085417133,59760
18669,-0.022812629297435372,59761
31894,-0.02281375476013381,59762
39684,-0.02281523949817033,59763
38907,-0.02282114878015967,59764
1963,-0.02282188609044428,59765
20874,-0.022823193218619503,59766
24471,-0.02282332236176124,59767
6715,-0.022826327028133298,59768
4399,-0.022827352734746686,59769
14943,-0.022828264635236083,59770
54259,-0.02282962950122741,59771
5593,-0.022830744984702774,59772
52659,-0.022832849510297654,59773
51679,-0.022839647662283743,59774
12532,-0.02283995233124183,59775
22613,-0.022842027127811623,59776
36041,-0.022849103316518817,59777
29929,-0.02284985984120817,59778
42750,-0.022850343037469963,59779
14073,-0.02285317157389725,59780
42625,-0.022855347733215885,59781
21068,-0.0228568786551274,59782
27021,-0.02285817247473793,59783
50023,-0.02285845892397925,59784
27011,-0.022861093660956313,59785
37737,-0.022863559801651653,59786
56400,-0.022863883218239258,59787
25775,-0.02286392705378407,59788
43374,-0.022866252840808867,59789
61519,-0.022866678260628385,59790
63871,-0.0228668042159305,59791
58342,-0.02286729406516152,59792
50577,-0.022874694706995,59793
2478,-0.022875630891825434,59794
25297,-0.022876180396807312,59795
5700,-0.022882016152848905,59796
21428,-0.02288532488872685,59797
27244,-0.022886954438220766,59798
18144,-0.02288716099386303,59799
18587,-0.022891481398520788,59800
9198,-0.022892843877012965,59801
9731,-0.022893277819890555,59802
25315,-0.0228944729297245,59803
34528,-0.02289695015710878,59804
62613,-0.02289805672508223,59805
19323,-0.02289817053125882,59806
22736,-0.022899304000201758,59807
5231,-0.02290703102087123,59808
31000,-0.022909104366916032,59809
58840,-0.022910887911834873,59810
63237,-0.02291240043465109,59811
4870,-0.022921663218553746,59812
2070,-0.022925232046714608,59813
30509,-0.022927618616049597,59814
60838,-0.02292853470040626,59815
57866,-0.022930902458630303,59816
35684,-0.02293492911308118,59817
41620,-0.022935457022324645,59818
19257,-0.022942616769410944,59819
805,-0.022945312149545895,59820
54949,-0.022945555860834563,59821
29999,-0.022946554147798903,59822
704,-0.02294683450612207,59823
23171,-0.022950840423601605,59824
22602,-0.022950928210729866,59825
22439,-0.022951258197388982,59826
43533,-0.02295203733015676,59827
21967,-0.02295282260027059,59828
24030,-0.022953341062338612,59829
19347,-0.022953544459882902,59830
3942,-0.022954038923926817,59831
6394,-0.022964468984851587,59832
30934,-0.02296520969910382,59833
6463,-0.022967249372686814,59834
7566,-0.022973722183748043,59835
26617,-0.02298324970776929,59836
288,-0.02298773087597803,59837
50614,-0.022988888181304904,59838
536,-0.022990046813306752,59839
3730,-0.022990546192109544,59840
51468,-0.022994224249282186,59841
13400,-0.022994296864728814,59842
4840,-0.022995693691542803,59843
15203,-0.023001252638548,59844
23776,-0.02300166163076274,59845
40882,-0.023002185758858307,59846
16091,-0.023007221503022438,59847
28934,-0.02300819553037037,59848
6123,-0.02301092323043863,59849
7859,-0.023012866703905968,59850
10053,-0.02301556795907369,59851
17150,-0.023017660346816855,59852
43174,-0.023019869976996763,59853
14640,-0.023019872374759446,59854
24323,-0.023024311977622433,59855
53367,-0.023024514306062,59856
55546,-0.023026440695868577,59857
2603,-0.02302726628153556,59858
55988,-0.023027673429334736,59859
9037,-0.023028832858644037,59860
46246,-0.023030362016978324,59861
21312,-0.023032862403737718,59862
1481,-0.0230331570097608,59863
20496,-0.023033617096686367,59864
26949,-0.02303373170829611,59865
53979,-0.023034032478514783,59866
45495,-0.023034555250780235,59867
5614,-0.02303808179998191,59868
27090,-0.0230390064185934,59869
13028,-0.02303907196656047,59870
60772,-0.023039462249007145,59871
42281,-0.02304440566011265,59872
18306,-0.02304765982744188,59873
2984,-0.023051395303173215,59874
34314,-0.023054253248870834,59875
4359,-0.023054313047191438,59876
22663,-0.023060643086190945,59877
39400,-0.023060828470950034,59878
26374,-0.023060976960166145,59879
20208,-0.02306268043464768,59880
22092,-0.023063041540438964,59881
7986,-0.023071890314194595,59882
11528,-0.023078504180758186,59883
12621,-0.023079179153638784,59884
50814,-0.023079381510891495,59885
23205,-0.02308492018525177,59886
59849,-0.023090066450193,59887
60769,-0.023092268484366317,59888
54846,-0.02309890933233556,59889
11488,-0.023100322452425867,59890
25033,-0.02310305757112884,59891
54808,-0.023107593235542137,59892
59672,-0.023109819598234358,59893
14509,-0.02311140628086251,59894
5050,-0.02311276700114089,59895
5988,-0.02311401098558103,59896
17618,-0.02311486806375694,59897
40814,-0.023117870073207522,59898
58855,-0.023128748786101775,59899
62562,-0.023130384878091097,59900
15582,-0.023135462207021236,59901
61155,-0.023139179804096584,59902
62424,-0.023140239027921002,59903
22771,-0.023141334713660134,59904
43631,-0.023147881011934025,59905
63796,-0.023150075824189573,59906
53226,-0.02315009691700229,59907
48951,-0.02315026852155815,59908
45048,-0.023151358509776145,59909
62079,-0.023157602458085347,59910
651,-0.023158786607486062,59911
5442,-0.02315940249066491,59912
3468,-0.023161587025917037,59913
29099,-0.023161873112941433,59914
29754,-0.023163978352640346,59915
33437,-0.02316399842130287,59916
35749,-0.02316654816509245,59917
30809,-0.023170593253557876,59918
19432,-0.02317624577215865,59919
8942,-0.02318047307079414,59920
57019,-0.023183095701263607,59921
15377,-0.023184299630083633,59922
54248,-0.02318535503597104,59923
21933,-0.023186260703399943,59924
9496,-0.02318821689924653,59925
45236,-0.0231899281930415,59926
52436,-0.023193455882527622,59927
8963,-0.023195073682879423,59928
22934,-0.023200955194645174,59929
23478,-0.023204071427755282,59930
63157,-0.023205151178212133,59931
53333,-0.023207688127248653,59932
31221,-0.023210564294957846,59933
9497,-0.02321144120701789,59934
10373,-0.023212433301217764,59935
51950,-0.023212501588355104,59936
32930,-0.023215817413353965,59937
7737,-0.02321742360943588,59938
21358,-0.023217593325424547,59939
13598,-0.023221499126117814,59940
21149,-0.02322163475721781,59941
59957,-0.023221924219855302,59942
2747,-0.02322391625567301,59943
58593,-0.023227380445447938,59944
18374,-0.023228186711818314,59945
29962,-0.023230097640201387,59946
57750,-0.023231748386218134,59947
7797,-0.023232626722304882,59948
51425,-0.02323315043082048,59949
5597,-0.023236945021882713,59950
49508,-0.023240699076930035,59951
29037,-0.023240836225308474,59952
63283,-0.02324382848698514,59953
13762,-0.02324594364924548,59954
50180,-0.023246718905413303,59955
60256,-0.02324762340989782,59956
3120,-0.023249097432802446,59957
25483,-0.023249561458277467,59958
51981,-0.023251363447035142,59959
24088,-0.02325330456536741,59960
53122,-0.0232552142641942,59961
46302,-0.023261854437150675,59962
15247,-0.023262833145189232,59963
61769,-0.02326487198083435,59964
56953,-0.02326703749252373,59965
52158,-0.023270194359761125,59966
19704,-0.023272292056764742,59967
40262,-0.023273282448062947,59968
17096,-0.023280690038737097,59969
15609,-0.02328196087045852,59970
34743,-0.023282735003359773,59971
26052,-0.02328350381017559,59972
4732,-0.0232871751943498,59973
47040,-0.023287480517637998,59974
43877,-0.02328930755169514,59975
42666,-0.0232974768800961,59976
29791,-0.02329826610718196,59977
37695,-0.02330783256583765,59978
46283,-0.023308832752365262,59979
33440,-0.023310298936290153,59980
3446,-0.023314273853525025,59981
6771,-0.02331515282448245,59982
39220,-0.023317003870862076,59983
10741,-0.023318464276969247,59984
59146,-0.023323510419052788,59985
48678,-0.023340774114721144,59986
33846,-0.02334268019576659,59987
45007,-0.02334279552507964,59988
13455,-0.0233468106863593,59989
15700,-0.023347872265663594,59990
26826,-0.02334994041285787,59991
34515,-0.02335089914754572,59992
54945,-0.023351767883341496,59993
57741,-0.02335674998552354,59994
62886,-0.02336410396583813,59995
14553,-0.023365254271323188,59996
23364,-0.023370057101676736,59997
52486,-0.023373905185987313,59998
7401,-0.023380446590187707,59999
20263,-0.023382941399938885,60000
19184,-0.023383493778286305,60001
31277,-0.023384575015571413,60002
35450,-0.023386743701550222,60003
29913,-0.023390445538476422,60004
42776,-0.02339146787386151,60005
59401,-0.02339816391820489,60006
32131,-0.02340746144609417,60007
36829,-0.023408774671015084,60008
25633,-0.023409702118781142,60009
40074,-0.023410837398041975,60010
36065,-0.023411483966252002,60011
14681,-0.0234146744944408,60012
13162,-0.023415154013933275,60013
40720,-0.023415642153272142,60014
52777,-0.023416372971072172,60015
6773,-0.023417049501591874,60016
11899,-0.023419555907710842,60017
10379,-0.023424844143139868,60018
63380,-0.0234251369841314,60019
47704,-0.023427084044108776,60020
42046,-0.02343042217660157,60021
11865,-0.023432497423493147,60022
22286,-0.02343288076207054,60023
48469,-0.023433960122694646,60024
8799,-0.02343419514314686,60025
56271,-0.02343486636422971,60026
21775,-0.02343895575078936,60027
40110,-0.02343982746892168,60028
64362,-0.023439888411130573,60029
53073,-0.0234427368843202,60030
42266,-0.023443377323422762,60031
3392,-0.023443729534109437,60032
15732,-0.023444084994731638,60033
42394,-0.02344713780974148,60034
63491,-0.023449300769201063,60035
39644,-0.023449592326716236,60036
56749,-0.023451033941802812,60037
29823,-0.023452193626925296,60038
13709,-0.023453163329710983,60039
34962,-0.023456731924985073,60040
11829,-0.023457013707627518,60041
46110,-0.02345990118779535,60042
11746,-0.02346382745360563,60043
21233,-0.02346574655174834,60044
42699,-0.023468972888483635,60045
4292,-0.023473636998278875,60046
39101,-0.023474167670375756,60047
3215,-0.023474921792249574,60048
38740,-0.023476262009683876,60049
10357,-0.02347651286187604,60050
55425,-0.023477074359760198,60051
18777,-0.023478109070322675,60052
45925,-0.0234783158564887,60053
22359,-0.023482120798457524,60054
4923,-0.023482143776308508,60055
11546,-0.023483480761203813,60056
11124,-0.023489694503496413,60057
61943,-0.023492498930124787,60058
21818,-0.023492982854586557,60059
50878,-0.0234962027497017,60060
59514,-0.02349879279704054,60061
5599,-0.023499569137899853,60062
26151,-0.02350036897803555,60063
20851,-0.023501413805332657,60064
9628,-0.023505369715642523,60065
25327,-0.023508311477112073,60066
47747,-0.023515046922450933,60067
45208,-0.02351621314269846,60068
62091,-0.023517381993193174,60069
45155,-0.023517537097980618,60070
43569,-0.023524163618824756,60071
48229,-0.02352775374365158,60072
54837,-0.023530530144889365,60073
17715,-0.02353119063464283,60074
36084,-0.023532047616622837,60075
62907,-0.023533806108819208,60076
24344,-0.023534377712823663,60077
19075,-0.023536289454618355,60078
51842,-0.02353943458427871,60079
36560,-0.023542040040452565,60080
12286,-0.023542763597566064,60081
50777,-0.023543399357020257,60082
1405,-0.02354687488263797,60083
52615,-0.02354827968353621,60084
39089,-0.02355540538484785,60085
62085,-0.02355849400990672,60086
33336,-0.023558875685982902,60087
60006,-0.023559461358664317,60088
1976,-0.023562843302687528,60089
9738,-0.023563459946483154,60090
16557,-0.023563623325651543,60091
38207,-0.02356749162864667,60092
55240,-0.0235698875631796,60093
52176,-0.023571382759922568,60094
33656,-0.02357384954808386,60095
36251,-0.02357582062724448,60096
56957,-0.023577117070204878,60097
2862,-0.0235844815427044,60098
56524,-0.023585662396846698,60099
39525,-0.02358617036931758,60100
2931,-0.02358696583915494,60101
52054,-0.023592767557338787,60102
16571,-0.02359411875978513,60103
42767,-0.023596125619655697,60104
28369,-0.023599021169062012,60105
4684,-0.023600603655049474,60106
40627,-0.02360162360270815,60107
63962,-0.02360266971725126,60108
37848,-0.02360502567552657,60109
36058,-0.023605717002284598,60110
54251,-0.023609364376306202,60111
44891,-0.023610009355755364,60112
58461,-0.023612140674716873,60113
64666,-0.023612867002960246,60114
63094,-0.023614377607175868,60115
51420,-0.023615798599735734,60116
55167,-0.023616940460650628,60117
18474,-0.023617076279987468,60118
15933,-0.023622215430118856,60119
51841,-0.023622244683971037,60120
34102,-0.023625004147288298,60121
17827,-0.023629636315074812,60122
51681,-0.023633471522466837,60123
44000,-0.02364389536687729,60124
47042,-0.02364518662015756,60125
22194,-0.023647883487179264,60126
22940,-0.023650105821291127,60127
55783,-0.023650287498553354,60128
15748,-0.023651151276391082,60129
61973,-0.023652088621461093,60130
62389,-0.023660448544941044,60131
16814,-0.02366679737654754,60132
57949,-0.023667641139195075,60133
12106,-0.02366844921079166,60134
2727,-0.023669536951076025,60135
15681,-0.023672042509315972,60136
28275,-0.02367403104256315,60137
41931,-0.023674316690307475,60138
31870,-0.023675428853392855,60139
28402,-0.023678381490541453,60140
65036,-0.02367949063400435,60141
34835,-0.023682974594203838,60142
54171,-0.023685814139100727,60143
22029,-0.02368875281478917,60144
18145,-0.02369388326596855,60145
2455,-0.023696676070565505,60146
44036,-0.023696890737568393,60147
34960,-0.023701158348490105,60148
37706,-0.023709732216394337,60149
61415,-0.02371078206572358,60150
24632,-0.02371300394933245,60151
32511,-0.0237164706437797,60152
46739,-0.02371803656142261,60153
27265,-0.023720338826879957,60154
5106,-0.023721938835667058,60155
51303,-0.023723596310653128,60156
30409,-0.023724716368368322,60157
64018,-0.023728924463849783,60158
62884,-0.023738830578480093,60159
15575,-0.023743076039978387,60160
61651,-0.023746657123279072,60161
41056,-0.023747622430395784,60162
24492,-0.023755457743143606,60163
51763,-0.02375682069637313,60164
37129,-0.02375686652633645,60165
22694,-0.023764110789928593,60166
28377,-0.023765426703518625,60167
20378,-0.023765680638893723,60168
20508,-0.02376786003652484,60169
63708,-0.023768264737200343,60170
23485,-0.023768692425916116,60171
4581,-0.02377169181267525,60172
27488,-0.023780515602089984,60173
46626,-0.02378542627242825,60174
19363,-0.0237871952145169,60175
15694,-0.02379278418653865,60176
5720,-0.023792813960043378,60177
34407,-0.023793615497730004,60178
37852,-0.02379756764868936,60179
52922,-0.023800314393423137,60180
49255,-0.02380477126823332,60181
60255,-0.023805157386261766,60182
43841,-0.02381114552582255,60183
26387,-0.023818260449556854,60184
46281,-0.02382026429169822,60185
46320,-0.023822331513982015,60186
7355,-0.023823892782219445,60187
34319,-0.023825056274928834,60188
26868,-0.023830757297378012,60189
11387,-0.023832231687842084,60190
38910,-0.023832762431968368,60191
53334,-0.02383671920006001,60192
54815,-0.023841765244953815,60193
40415,-0.023842044136799776,60194
45276,-0.023842542703931165,60195
43459,-0.023849839672445045,60196
49957,-0.023852812690005852,60197
54496,-0.023859470475284174,60198
5731,-0.023861296907685632,60199
19137,-0.023868124970246728,60200
5491,-0.0238697479361286,60201
16232,-0.023871085640130733,60202
29279,-0.023872790357093568,60203
41564,-0.02387734116559351,60204
24247,-0.023878031870244794,60205
17706,-0.02388210024744133,60206
51418,-0.023882947123426573,60207
42513,-0.023883479109776264,60208
25395,-0.02388376299330978,60209
54258,-0.02388970383632123,60210
56908,-0.023892562659486034,60211
26434,-0.023893070994478755,60212
2212,-0.02389378236993285,60213
7568,-0.023898513174762104,60214
52859,-0.023900650879004132,60215
52373,-0.023902929748248723,60216
60053,-0.023905337257478718,60217
38159,-0.023911620300814625,60218
7546,-0.023911973791650134,60219
11545,-0.023914084870858415,60220
38350,-0.02391484849811093,60221
2339,-0.02391731511281926,60222
16460,-0.023919824336553205,60223
44653,-0.023919824755586513,60224
54673,-0.023926027763007517,60225
38621,-0.023927208746887408,60226
30560,-0.023933724602555873,60227
7453,-0.02393376530844131,60228
46206,-0.023936557690111677,60229
12845,-0.02393682853016541,60230
10131,-0.02393865738645518,60231
11640,-0.023947421858798685,60232
39849,-0.023948556955247367,60233
55208,-0.023952357509279366,60234
32971,-0.023953948057356397,60235
58211,-0.023955914151091044,60236
37974,-0.02395664317990636,60237
2871,-0.02395917125042316,60238
6407,-0.02395935375874187,60239
25122,-0.023962095760892706,60240
12399,-0.02396235333992035,60241
37222,-0.023964046225173372,60242
49812,-0.023965228702520644,60243
49408,-0.023965569811368524,60244
20217,-0.023965977187470903,60245
43862,-0.023968148603144092,60246
2423,-0.023968271663977584,60247
4686,-0.023978187187834493,60248
40080,-0.023982091562687057,60249
38102,-0.023982171123478502,60250
9097,-0.023985628078304875,60251
42460,-0.02398912869073213,60252
46361,-0.02399534064840519,60253
62878,-0.024001824595648185,60254
6183,-0.024006234390252446,60255
49010,-0.024013973654278462,60256
14942,-0.0240143830567342,60257
47345,-0.02401557263145312,60258
10971,-0.024016791848474058,60259
55136,-0.02402031958869622,60260
32823,-0.024021220329281657,60261
27450,-0.02402174139736646,60262
48861,-0.024024785417740564,60263
27128,-0.024026254141469926,60264
24763,-0.024027283003834523,60265
2695,-0.02402757965379537,60266
7815,-0.024032570861442087,60267
31683,-0.024032673260804285,60268
25814,-0.024036418852199724,60269
58362,-0.024038366496687384,60270
50242,-0.024040463742949318,60271
50093,-0.024044583711511663,60272
47870,-0.024044956003478866,60273
42856,-0.024046080244682314,60274
52904,-0.024047877914966535,60275
64519,-0.02404798228873215,60276
65343,-0.024050181639726713,60277
34021,-0.024050991746800122,60278
53313,-0.024055628245127025,60279
32926,-0.024059014270255048,60280
35334,-0.024061952975716012,60281
37780,-0.0240666079552503,60282
29038,-0.02407790384679635,60283
33015,-0.02408107777594563,60284
17180,-0.024081710821791155,60285
20161,-0.02408423768458284,60286
9324,-0.024086169868300627,60287
7262,-0.02408626647984568,60288
17441,-0.024086497554831176,60289
22809,-0.024087888565506924,60290
65392,-0.024089379634721554,60291
34012,-0.024091161293791203,60292
19707,-0.024097274485191934,60293
7622,-0.02409957307958684,60294
1478,-0.024104172661784808,60295
4629,-0.024109884041300517,60296
58880,-0.024112137760921793,60297
56890,-0.024112347130976222,60298
62802,-0.02411245096692823,60299
