feature_idx,cosine_similarity,rank
56459,-0.01630176023366615,54270
1771,-0.016301774321576576,54271
35597,-0.01630188457307115,54272
29161,-0.016303121214254482,54273
45373,-0.01630506401414331,54274
44940,-0.016305113742308325,54275
7019,-0.016305437810612285,54276
36595,-0.016305875707704615,54277
31281,-0.016308970180441376,54278
42272,-0.016309257694316234,54279
7872,-0.01631056748584145,54280
59753,-0.016313619490585757,54281
38966,-0.016314265840915044,54282
15246,-0.01631479718252229,54283
392,-0.016315204106153235,54284
26598,-0.016318872647521698,54285
2119,-0.016319508253133774,54286
49753,-0.016320812942697025,54287
60995,-0.016322029193258324,54288
60618,-0.016324228471671233,54289
38339,-0.01632424858169279,54290
14523,-0.016325934644732476,54291
29877,-0.016325982179496854,54292
56666,-0.016326503970187298,54293
17404,-0.0163274891412472,54294
54706,-0.01632819748283657,54295
13519,-0.016329384662327723,54296
7904,-0.01632956040306229,54297
46893,-0.016330868522662238,54298
44417,-0.016331860078893153,54299
14118,-0.016335159519841592,54300
48971,-0.016336190616253226,54301
44251,-0.01633739203952935,54302
23523,-0.016338550230959842,54303
40905,-0.016339737710970702,54304
59304,-0.016341461148142965,54305
18762,-0.016341600064253524,54306
14471,-0.016344754887316303,54307
9263,-0.016344806228969784,54308
8720,-0.01634506246605337,54309
46779,-0.016345759451046073,54310
56487,-0.016350108876097575,54311
7189,-0.016350131446555626,54312
30545,-0.01635140705510706,54313
2706,-0.016352606821960453,54314
35111,-0.0163556496138083,54315
11027,-0.016355698871178558,54316
43944,-0.016357946967785208,54317
13353,-0.01636009948467905,54318
42219,-0.016361373979991527,54319
41773,-0.016362295227828085,54320
52052,-0.016362891833146917,54321
51928,-0.016365741322956432,54322
64341,-0.016366500894612186,54323
47422,-0.016367750879276468,54324
16759,-0.016367762380814655,54325
15117,-0.016369510471685594,54326
38473,-0.0163707640614999,54327
36868,-0.016370959233980745,54328
47583,-0.01637140752957478,54329
50853,-0.01637299547172569,54330
28561,-0.01637432555831356,54331
8739,-0.01637628895999461,54332
65165,-0.01637846773638109,54333
36513,-0.01638062558567753,54334
62176,-0.016383604414955535,54335
6811,-0.01638484440205948,54336
39906,-0.0163849939454222,54337
11111,-0.01638531403750587,54338
48536,-0.01638630072740572,54339
43400,-0.016386612475239197,54340
37593,-0.01638959930199542,54341
63733,-0.01639052630788612,54342
60063,-0.016391521451174413,54343
26960,-0.016394796590578326,54344
44845,-0.016396478956225213,54345
39313,-0.016396603169058523,54346
9226,-0.016397831358694732,54347
17857,-0.016398455503986314,54348
25778,-0.016398673931500237,54349
54689,-0.016399071224786527,54350
13798,-0.016399184049494385,54351
9928,-0.01640118373219837,54352
35845,-0.01640213593483903,54353
8982,-0.016402765928385517,54354
18793,-0.016402897351346337,54355
59840,-0.016404325768285936,54356
18164,-0.016406948265491217,54357
14131,-0.016407270223580208,54358
10523,-0.016408209792624237,54359
6227,-0.016408285019639625,54360
46312,-0.016408507734027356,54361
37446,-0.016409367677079387,54362
58558,-0.016410292100186703,54363
24331,-0.016412511844230274,54364
20555,-0.016412942980922263,54365
13030,-0.016413287291569264,54366
55823,-0.016415166428380094,54367
14072,-0.016417658180505088,54368
2337,-0.016417917848911546,54369
20709,-0.01642014856717475,54370
48274,-0.01642093954207472,54371
3751,-0.016424023961872574,54372
41130,-0.01642442371733371,54373
45597,-0.016424694356323627,54374
37120,-0.01642501463405037,54375
38045,-0.01642796662755721,54376
44504,-0.0164284876429765,54377
56489,-0.01643005769455056,54378
37870,-0.016431169357192913,54379
28225,-0.016431609667765152,54380
29337,-0.01643198526114521,54381
17885,-0.016432030144614307,54382
47295,-0.01643363297775044,54383
38420,-0.016434375450689584,54384
7098,-0.016437204658616204,54385
10003,-0.016441209146477086,54386
46851,-0.016441790820688973,54387
30720,-0.016442341854634775,54388
33116,-0.016444479984507383,54389
64461,-0.0164464205515181,54390
56062,-0.016446624098238924,54391
16790,-0.016449268048407663,54392
488,-0.016451270562602288,54393
6056,-0.01645132400689417,54394
16355,-0.01645191633816067,54395
14089,-0.016453551091908422,54396
40173,-0.016455387421608167,54397
41177,-0.01645727636689237,54398
16875,-0.01645843870525994,54399
60833,-0.016460013704411015,54400
6099,-0.016460339028002344,54401
22561,-0.016463160221752357,54402
28449,-0.016464415703272558,54403
44474,-0.016466506841187986,54404
34888,-0.016466707486463658,54405
10704,-0.016466842768685798,54406
11985,-0.016467177576825705,54407
21668,-0.016467377574677533,54408
52724,-0.016469833322348342,54409
45593,-0.016470287124496965,54410
40332,-0.016470999263842656,54411
61040,-0.016471248949229286,54412
31118,-0.016475160804373872,54413
42435,-0.016475293869211483,54414
3915,-0.01647607540631538,54415
428,-0.016477922352092365,54416
49031,-0.016478950548420992,54417
42348,-0.01647962851749981,54418
27081,-0.016480473171862124,54419
31914,-0.016480590931172896,54420
43506,-0.01648068606551715,54421
4062,-0.016480771263803134,54422
20770,-0.016482492784271024,54423
5809,-0.01648377994701186,54424
37169,-0.016485616191736396,54425
7977,-0.016486088676934768,54426
8988,-0.01648712217599346,54427
18548,-0.016487384505033696,54428
35677,-0.01648816156670559,54429
57263,-0.0164885755165313,54430
31009,-0.01649236401618611,54431
46522,-0.016492845903939752,54432
18438,-0.016492987978295223,54433
32106,-0.016496429079934347,54434
50426,-0.016503103698776878,54435
39300,-0.016508495549102786,54436
10213,-0.016508664228889854,54437
43106,-0.0165121969744155,54438
61802,-0.01651331859076576,54439
31540,-0.016514246876196546,54440
42506,-0.016515393793162147,54441
10274,-0.016515974962329413,54442
6474,-0.01651687254986971,54443
34467,-0.016517767724736263,54444
55092,-0.016519183183475658,54445
37624,-0.016519251663676918,54446
57491,-0.016521709233111744,54447
58333,-0.016523604418468178,54448
45441,-0.016524435610373447,54449
17729,-0.016526996654785315,54450
53161,-0.016527803939901494,54451
64490,-0.01653093031865465,54452
2953,-0.016535330463021705,54453
38614,-0.01653653177148685,54454
37155,-0.016538537276570238,54455
12394,-0.016539286718558317,54456
28249,-0.016540210306006917,54457
11232,-0.016543166233443624,54458
47747,-0.016545408119685003,54459
20512,-0.016545825690442224,54460
9440,-0.01654664905994758,54461
33443,-0.016546949417329454,54462
27224,-0.016547743932523597,54463
54754,-0.016548736411069413,54464
11866,-0.016551126026284828,54465
62608,-0.01655163209909648,54466
22336,-0.016554321118617474,54467
4963,-0.016556110252377586,54468
31745,-0.016556274871273802,54469
468,-0.01655669644607586,54470
19785,-0.016557063613159295,54471
14128,-0.016557199641968976,54472
44144,-0.016557232094181862,54473
11648,-0.016557535990550314,54474
42131,-0.01655873670686231,54475
31990,-0.01655889825328807,54476
35448,-0.01655967320188228,54477
489,-0.016561892195430226,54478
25715,-0.016564193625663113,54479
42249,-0.016564323646918087,54480
1187,-0.016564404478737905,54481
57732,-0.016565750322399233,54482
44201,-0.01656614477126797,54483
42398,-0.016569497502479224,54484
35432,-0.016569881708477726,54485
28364,-0.016572002979624377,54486
16667,-0.0165728312919528,54487
33666,-0.016577615484359234,54488
55160,-0.016577896630936475,54489
4656,-0.016578864645983096,54490
43071,-0.016580397698399536,54491
33129,-0.016581790638414928,54492
19961,-0.01658280988814754,54493
15191,-0.016584089064701074,54494
45023,-0.016585015142195857,54495
41445,-0.016585040323841362,54496
18813,-0.016585274762790352,54497
2542,-0.016587558768370547,54498
62667,-0.016589843919789148,54499
18936,-0.016590515972378303,54500
5017,-0.016590871193368127,54501
59482,-0.01659133000768451,54502
32878,-0.016591871309962706,54503
51617,-0.016593026754199,54504
42784,-0.016593261625887857,54505
48676,-0.016593286890652523,54506
53612,-0.016593516301275327,54507
62998,-0.016595205888079636,54508
46610,-0.016596291731410036,54509
57603,-0.01659665602249578,54510
60322,-0.01659738202092408,54511
61415,-0.01659789162369877,54512
36946,-0.016598843610839877,54513
23566,-0.0165995531653845,54514
7988,-0.016600585067247303,54515
34221,-0.016602889954755264,54516
8691,-0.016602935660289496,54517
3913,-0.01660394114179073,54518
23746,-0.01660454804394629,54519
4002,-0.016605866155585024,54520
22317,-0.016608533821789992,54521
27501,-0.016609484388622257,54522
7939,-0.01661148097553114,54523
29217,-0.016612356127698354,54524
543,-0.016618850852304037,54525
2659,-0.01661938900618815,54526
31981,-0.01662163525727516,54527
28263,-0.01662297451754102,54528
7139,-0.016623833844652037,54529
58613,-0.016624947099351695,54530
6265,-0.01662725516980806,54531
30547,-0.016627740276145983,54532
24927,-0.016630448234648248,54533
4378,-0.016630808437716027,54534
16467,-0.01663089162407825,54535
54033,-0.01663095158097094,54536
46442,-0.016631603512428348,54537
48041,-0.016635323556608822,54538
51154,-0.016636166414273505,54539
42314,-0.016636644921824918,54540
39226,-0.016638300567148122,54541
5019,-0.016639000709432826,54542
22091,-0.016639249986230172,54543
49409,-0.016639358062154615,54544
11055,-0.016641920687186337,54545
52578,-0.016645329464645076,54546
50747,-0.0166481919290798,54547
51398,-0.01664869883153237,54548
19403,-0.016650322720135103,54549
64662,-0.016650605542558046,54550
48727,-0.016650975558861938,54551
35714,-0.016651627646821238,54552
8971,-0.016653329199856296,54553
45494,-0.01665369058521986,54554
26847,-0.016656573628401772,54555
47244,-0.016656860047717457,54556
45262,-0.01665775636591,54557
18147,-0.016660429409022452,54558
61221,-0.01666077819980947,54559
13112,-0.01666151177055518,54560
17452,-0.016663126184363473,54561
4957,-0.016663594823352876,54562
36261,-0.016664297509144013,54563
3035,-0.016666708489215754,54564
60083,-0.016667372967446272,54565
47676,-0.01666928417690995,54566
15558,-0.016669317134700094,54567
11844,-0.016670295414333822,54568
4585,-0.01667261266255968,54569
63571,-0.016672995067480816,54570
59824,-0.0166749123022394,54571
40653,-0.016676218363109795,54572
47711,-0.016677439321214484,54573
22186,-0.016678320936664527,54574
51981,-0.01667950736463488,54575
6600,-0.016680474359551903,54576
10669,-0.016680843546562275,54577
29848,-0.016682351178027407,54578
19421,-0.01668241270524353,54579
21484,-0.016682738008685898,54580
35292,-0.016683564166267054,54581
53414,-0.016686127827868363,54582
40767,-0.016688351683753995,54583
8731,-0.01668954451226752,54584
25330,-0.016691634107542597,54585
53561,-0.01669593799796409,54586
29898,-0.01669883181767419,54587
42242,-0.016699845044967673,54588
42255,-0.016701618344980254,54589
27415,-0.016701750821496275,54590
3513,-0.016702338770678882,54591
6547,-0.016704224101681733,54592
60333,-0.01670500245095754,54593
41328,-0.016705703195913697,54594
15541,-0.01670593596842298,54595
51934,-0.01670719285406511,54596
33563,-0.016707314598218437,54597
26434,-0.016707659746295553,54598
55817,-0.016709247014184827,54599
46680,-0.016711276121329638,54600
15359,-0.016711960436256303,54601
48710,-0.01671418905729547,54602
26596,-0.016716635701472787,54603
45716,-0.016717028739512023,54604
53601,-0.016717677936029986,54605
20442,-0.01671791019025916,54606
41145,-0.016718468257381686,54607
17280,-0.016718894440004975,54608
14406,-0.01671934111031621,54609
13579,-0.016719632523039245,54610
37323,-0.01672213092201504,54611
53019,-0.016723062231623894,54612
8856,-0.016723437795817447,54613
36890,-0.016726087078898406,54614
40899,-0.016726814785833446,54615
23505,-0.016727555833169896,54616
33558,-0.016728661317221442,54617
40564,-0.016728944437455644,54618
13160,-0.01673006635459696,54619
14177,-0.016730107883125584,54620
8828,-0.016730579926714884,54621
36940,-0.016734321561564763,54622
15624,-0.016735578734943465,54623
63832,-0.016736340191748647,54624
28014,-0.01673686367466131,54625
60312,-0.016737577196130712,54626
18604,-0.016738492135143574,54627
47397,-0.016741046790654454,54628
26948,-0.016747800873519025,54629
36425,-0.016754561846209288,54630
55723,-0.016758201406153295,54631
22040,-0.016758290282875538,54632
24344,-0.01675878926771561,54633
7630,-0.016761044456732762,54634
22350,-0.016761989052645948,54635
58897,-0.01676257582912534,54636
41904,-0.016762841485820437,54637
19191,-0.016766232921381546,54638
13722,-0.0167677007302832,54639
29701,-0.01676833988771859,54640
48643,-0.016770386080131382,54641
61660,-0.016771158740982058,54642
59140,-0.016772145477029,54643
2660,-0.016772207429224074,54644
25119,-0.0167732931032242,54645
6328,-0.016774744772662466,54646
59288,-0.016775443530597796,54647
30665,-0.016778612753096604,54648
9423,-0.016779781652857234,54649
60280,-0.016780053107096418,54650
28185,-0.016781674995761494,54651
21993,-0.016781756812827953,54652
62091,-0.016783115507584195,54653
41037,-0.016783493796567805,54654
14084,-0.016784225058602092,54655
36112,-0.01678460102835642,54656
65420,-0.01678545780263072,54657
33195,-0.016787201179340957,54658
59613,-0.01678755210601535,54659
53444,-0.016790527650910294,54660
40684,-0.01679121696767186,54661
62267,-0.016791721498749048,54662
35625,-0.016793433062746926,54663
62132,-0.01679630800412466,54664
10683,-0.016796780133721937,54665
65249,-0.016799608211181073,54666
57698,-0.016801009034585073,54667
31648,-0.01680139439387117,54668
54825,-0.016801854023423168,54669
49450,-0.01680382081497597,54670
19850,-0.01680517138750446,54671
10391,-0.016809575675870735,54672
13706,-0.01681349565612691,54673
13786,-0.016813899715007755,54674
19341,-0.016814796957846864,54675
47936,-0.016815039785622803,54676
51409,-0.016816146147809255,54677
45982,-0.016816453017399532,54678
39914,-0.016816720698970382,54679
60197,-0.016817155676519483,54680
5054,-0.01681745844782263,54681
17728,-0.016817954059190923,54682
26377,-0.016819895592585007,54683
34461,-0.016820775019952224,54684
5820,-0.016821139133136084,54685
43161,-0.016821229533414257,54686
55164,-0.016822028371579423,54687
59800,-0.01682371078438911,54688
57854,-0.01682516494054936,54689
1643,-0.016828272424931557,54690
9607,-0.016828767238654473,54691
62256,-0.016828837561649577,54692
45014,-0.01682949015408749,54693
22775,-0.01683024197216866,54694
20503,-0.016831176642120724,54695
51841,-0.01683135159418328,54696
7900,-0.016831916756443816,54697
56317,-0.01683245031999789,54698
37756,-0.01683374669145072,54699
60382,-0.016834500112839032,54700
41505,-0.016838584055769223,54701
20124,-0.016838913820552984,54702
56544,-0.01683917481463736,54703
37133,-0.01684120724191717,54704
9210,-0.016841257128597333,54705
6810,-0.016842887443669605,54706
64684,-0.01684530218061696,54707
19358,-0.0168461898414812,54708
14943,-0.016846992739287373,54709
9033,-0.016852542059408664,54710
10722,-0.016855889452379414,54711
53300,-0.01685667378780766,54712
63856,-0.016856791290990845,54713
15283,-0.016857341631298355,54714
15308,-0.01686018023645546,54715
48228,-0.016860787333375343,54716
5726,-0.016861037883339754,54717
64645,-0.01686181093117369,54718
47677,-0.0168637145771949,54719
59261,-0.016867636529143318,54720
7951,-0.016870390644642533,54721
49532,-0.016871985120591463,54722
63683,-0.016873909700628267,54723
11990,-0.01687464614173321,54724
12560,-0.016875751970090662,54725
40097,-0.01687618159623186,54726
30590,-0.016876647889196374,54727
22790,-0.0168767957191965,54728
4118,-0.016877265711742962,54729
20604,-0.016881385675139225,54730
42946,-0.01688204543854027,54731
47946,-0.016882414075948284,54732
10226,-0.016882657149047617,54733
25118,-0.016884860727533934,54734
12157,-0.016887378868044714,54735
34128,-0.016893439699078076,54736
8692,-0.016893447250205886,54737
63512,-0.0168943989057879,54738
9832,-0.01689531895906539,54739
47320,-0.016896059660602234,54740
29121,-0.01689667063081973,54741
58560,-0.01689796415336688,54742
28980,-0.01689811507704511,54743
1827,-0.016898754386983173,54744
59669,-0.016900850577005716,54745
24974,-0.016904042721199802,54746
31734,-0.016904676097774466,54747
61050,-0.01690538548656236,54748
25683,-0.01690785460542735,54749
3837,-0.016908229849600713,54750
54993,-0.016908529275931176,54751
7422,-0.01690887285520111,54752
13118,-0.016910399391246295,54753
52531,-0.01691044306403383,54754
44839,-0.016913956967125807,54755
32896,-0.0169146903209511,54756
17056,-0.01691637829290862,54757
56095,-0.016917911332268613,54758
34633,-0.0169185432972359,54759
55433,-0.016920523794670638,54760
34372,-0.016921180540433015,54761
7041,-0.01692446174253434,54762
16254,-0.016925190219280167,54763
50968,-0.01692741214428696,54764
24456,-0.016927420835312863,54765
14848,-0.016928777045809182,54766
28354,-0.01692933048337154,54767
50980,-0.016930433245816036,54768
49109,-0.016931920485506187,54769
22745,-0.01693203847242295,54770
59030,-0.016933972284766778,54771
36894,-0.016935848831596757,54772
54119,-0.016936057619895046,54773
769,-0.01693624933477716,54774
52171,-0.01693763526303195,54775
53243,-0.0169379604824193,54776
27992,-0.01693890243472785,54777
61414,-0.016939603371593576,54778
56338,-0.016940286800463385,54779
50083,-0.01694028750597681,54780
18685,-0.0169405792789903,54781
3669,-0.016941708059287654,54782
56121,-0.016942012527932274,54783
51431,-0.016943818512496656,54784
30169,-0.016944341012832716,54785
56718,-0.016945546103844928,54786
15806,-0.01694664415501716,54787
50905,-0.016948040327202357,54788
2086,-0.016950399968733116,54789
6458,-0.016951541116157817,54790
63774,-0.016952041544310424,54791
38149,-0.01695725837371596,54792
42360,-0.016958599236768856,54793
28288,-0.016959872889191305,54794
40032,-0.0169599242807548,54795
15042,-0.016960571825541424,54796
19526,-0.016961818617579078,54797
59535,-0.01696417386786,54798
27602,-0.016964234224597915,54799
35252,-0.016964576325954318,54800
30340,-0.016964885537397924,54801
30987,-0.016966202987241767,54802
3289,-0.016966574768594752,54803
21915,-0.016968406151135526,54804
42061,-0.016969879377447063,54805
10675,-0.016970854326360113,54806
24524,-0.016971068365827506,54807
53393,-0.016972530969664033,54808
38899,-0.01697423022190472,54809
34505,-0.016975178512573953,54810
58796,-0.016976100254458438,54811
43553,-0.016977644988277914,54812
46889,-0.01697883707893285,54813
60638,-0.016979253167179784,54814
53899,-0.0169804989491803,54815
50473,-0.01698684221098225,54816
39947,-0.016986851582899903,54817
30354,-0.01698760310123145,54818
34575,-0.01698918390324423,54819
2360,-0.016995070369569133,54820
26672,-0.0169958345515252,54821
43104,-0.016995913675478962,54822
56864,-0.01699648148859579,54823
14763,-0.017000795170231696,54824
11237,-0.017002966447169563,54825
62528,-0.017005745210974282,54826
7357,-0.017006377578017665,54827
26925,-0.01700645711776945,54828
33870,-0.017007379989432445,54829
37583,-0.017009642659225412,54830
63900,-0.017010519084098497,54831
32553,-0.017010669202944084,54832
1715,-0.017010693473232336,54833
53400,-0.01701089352796455,54834
32826,-0.0170130301349853,54835
4391,-0.017013617997674795,54836
61156,-0.01701448026090014,54837
25106,-0.01701549518927818,54838
24470,-0.017017252944014384,54839
5895,-0.017017589063474916,54840
10971,-0.01701780134656075,54841
1344,-0.017017884540009083,54842
39984,-0.01702145361120302,54843
16303,-0.017022622603468134,54844
23993,-0.017024392670729038,54845
7047,-0.01702444051450634,54846
20732,-0.01702595464086776,54847
41594,-0.017026337950672897,54848
5152,-0.017027485720066474,54849
46324,-0.017028844511961523,54850
46353,-0.017028920568591076,54851
28293,-0.01702970384450305,54852
63708,-0.017030217331707332,54853
16302,-0.017032258432441764,54854
45081,-0.017032463596197717,54855
4765,-0.01703305842977054,54856
23130,-0.01703480213190288,54857
55508,-0.017034884538390485,54858
11730,-0.017034958951431846,54859
59614,-0.01703707617069654,54860
63200,-0.01703986056469083,54861
58444,-0.01704011548107493,54862
23297,-0.017043334354501328,54863
39537,-0.017045139240975258,54864
29066,-0.017050934290440335,54865
2560,-0.017051256936260435,54866
27588,-0.01705261784971758,54867
23989,-0.017054836706828322,54868
47840,-0.01705488835024537,54869
5109,-0.017056536109484263,54870
28071,-0.01705746872651361,54871
61519,-0.017058825536402342,54872
2357,-0.017060105202532504,54873
2518,-0.017061221396115264,54874
8753,-0.01706203314540249,54875
53970,-0.01706294609501697,54876
28322,-0.017066256693680275,54877
41371,-0.017066679817843412,54878
38004,-0.01707079661629281,54879
45664,-0.017071159772059405,54880
21011,-0.0170713063224962,54881
7380,-0.017072659544549337,54882
33602,-0.017074098682985185,54883
46377,-0.01707418505746735,54884
9355,-0.017074780232683807,54885
15000,-0.017076314671168016,54886
26250,-0.017077998833678894,54887
29181,-0.017078842367968874,54888
8389,-0.017079479761486,54889
50242,-0.01708346589229143,54890
62329,-0.01708352922003168,54891
42461,-0.017083832406136853,54892
59396,-0.017085297567749968,54893
21032,-0.017085329419438113,54894
10284,-0.01708614966225955,54895
5513,-0.01708674608985438,54896
57626,-0.01708832702793109,54897
5211,-0.017090557737278453,54898
7146,-0.01709753549076582,54899
22620,-0.017099674867643872,54900
30715,-0.017100880451778138,54901
46639,-0.017103300514757377,54902
760,-0.01710436742573527,54903
24817,-0.017104675168672687,54904
46423,-0.01710589239779331,54905
24652,-0.017109710409035497,54906
9240,-0.017111910891496822,54907
28193,-0.017114578792230835,54908
15005,-0.017115103692656165,54909
26400,-0.017115137968801437,54910
13474,-0.01711640033621387,54911
26581,-0.017118350303745415,54912
61665,-0.017118489369131216,54913
29435,-0.017118981430964526,54914
26533,-0.01712047931052728,54915
21442,-0.017120520097312582,54916
57631,-0.01712077678666849,54917
61376,-0.017121162931159256,54918
13427,-0.0171231542772072,54919
3078,-0.017124204656812605,54920
8439,-0.017127836971695676,54921
43128,-0.017128219450768086,54922
39870,-0.017128532095401747,54923
30468,-0.0171321407221183,54924
52575,-0.017135351547144222,54925
17966,-0.01713548895640697,54926
26293,-0.01713652073111556,54927
17227,-0.017139032089390344,54928
50430,-0.017142713610338162,54929
44948,-0.017146735159330996,54930
48818,-0.017147355380784175,54931
51566,-0.017148458350771358,54932
57857,-0.017148855536890734,54933
3364,-0.017150129730263478,54934
25311,-0.01715016143027751,54935
15631,-0.017151053014257404,54936
37797,-0.01715269301612372,54937
49679,-0.017153167642571385,54938
56365,-0.017157163234725725,54939
62471,-0.01715856380417094,54940
12464,-0.017160844915782066,54941
53181,-0.017161130650022276,54942
2018,-0.017161533020849648,54943
35167,-0.01716568540823508,54944
16444,-0.01716588020955348,54945
6167,-0.01716998418649683,54946
54749,-0.017170043591522216,54947
29364,-0.01717125986653635,54948
6780,-0.017172848512794353,54949
4580,-0.01717380432948576,54950
47915,-0.01717443205783056,54951
20150,-0.01717558070271593,54952
19151,-0.01717793044685375,54953
11965,-0.017178994651121854,54954
16468,-0.017180847324144384,54955
34350,-0.017184331179060517,54956
64869,-0.017184787223133352,54957
59459,-0.017187511857210812,54958
12621,-0.017188144251556375,54959
50369,-0.0171906474811936,54960
1819,-0.017197313881685813,54961
25753,-0.017199882922063862,54962
28229,-0.01720187626294526,54963
27851,-0.01720204699737602,54964
52576,-0.01720434045142655,54965
48779,-0.017206476543945495,54966
19534,-0.01720931990602575,54967
4833,-0.017209814001706326,54968
11971,-0.01720990957427305,54969
63998,-0.01721393005179051,54970
17815,-0.017214294929589063,54971
35732,-0.0172179894389177,54972
38148,-0.017220578572319085,54973
49380,-0.017220597742551597,54974
45588,-0.017221909196904223,54975
40108,-0.017226224075314222,54976
9572,-0.017228017905124054,54977
10620,-0.017229757470479844,54978
54929,-0.017232704742736936,54979
55815,-0.017235475610005133,54980
13200,-0.01723620231394799,54981
64880,-0.017236427558059268,54982
54951,-0.01723696689018277,54983
57486,-0.017237930697008283,54984
2982,-0.017239710816676655,54985
50490,-0.01724055050113108,54986
45616,-0.01724140808345277,54987
49174,-0.01724156939319049,54988
30383,-0.017241814195257176,54989
30567,-0.017243193248991415,54990
27230,-0.017244141881316233,54991
48365,-0.017244774915014298,54992
36998,-0.017247097739874973,54993
57987,-0.017253075803241216,54994
60156,-0.017256870856250994,54995
43176,-0.017257888119860478,54996
45937,-0.017257996888402797,54997
3042,-0.017259133513050365,54998
53983,-0.01726073026458229,54999
34413,-0.01726174360975442,55000
18754,-0.017263370728544447,55001
54673,-0.0172667496641501,55002
41955,-0.01726829003908228,55003
20066,-0.01726873849012666,55004
4047,-0.017270781909978404,55005
44821,-0.017274994692285866,55006
30100,-0.01727556090723063,55007
36436,-0.017275702060423455,55008
30184,-0.017276365377268583,55009
36988,-0.017280711482860367,55010
52035,-0.017281566266638484,55011
60837,-0.017281682509132857,55012
23661,-0.017283201089536297,55013
5177,-0.017286228639909543,55014
46592,-0.017286499860990703,55015
25299,-0.017287863066197402,55016
5347,-0.017288169230884484,55017
9371,-0.017290907883732925,55018
45337,-0.01729251207778512,55019
44802,-0.017292957661818632,55020
7378,-0.017296753574649843,55021
65169,-0.01730034228797251,55022
52556,-0.017301895266983485,55023
65437,-0.017304508478581344,55024
7077,-0.017305095794000955,55025
38822,-0.01730987438970978,55026
5143,-0.017310000757753234,55027
61859,-0.017310066361517818,55028
37572,-0.017310451950023738,55029
24158,-0.017312032935437052,55030
42394,-0.01731317181092921,55031
44649,-0.017315423977912397,55032
56850,-0.017320099817405964,55033
47053,-0.017321112613374403,55034
54030,-0.017322343459080937,55035
46626,-0.01732241871770432,55036
44057,-0.01732251452513646,55037
39329,-0.01732405895074478,55038
9830,-0.017324068168832602,55039
2695,-0.017325956711784694,55040
33956,-0.017327435161795406,55041
3418,-0.017328117491946914,55042
41655,-0.017328850741313687,55043
30497,-0.017329759724907072,55044
17118,-0.017329763901503138,55045
43935,-0.01733064359291307,55046
57004,-0.0173315164507269,55047
17568,-0.017334059528221778,55048
47617,-0.017336314950507862,55049
11105,-0.017337079146318168,55050
20053,-0.017338687439420256,55051
60515,-0.017339595366904152,55052
14931,-0.017343409045106752,55053
41415,-0.017343567104978745,55054
36359,-0.01734531253521983,55055
8595,-0.017345757115459135,55056
19199,-0.01734637911967693,55057
44480,-0.017347336028664315,55058
18756,-0.017347859041163514,55059
18344,-0.017350899960044363,55060
28707,-0.017351041543953005,55061
56250,-0.017352070443679587,55062
29913,-0.01735304159081917,55063
19857,-0.01735306414690971,55064
45793,-0.0173535800518895,55065
34134,-0.017355928226039014,55066
22202,-0.01735976424897499,55067
16472,-0.017362431269522267,55068
44305,-0.017362717708713626,55069
17000,-0.01736655868120166,55070
15348,-0.017367431905787958,55071
41742,-0.017367924270652063,55072
40761,-0.01736977697496964,55073
45876,-0.017369948810151102,55074
61389,-0.017370237602205917,55075
44247,-0.01737292727632843,55076
32136,-0.017374026359931627,55077
47043,-0.017375599653562845,55078
62038,-0.017375845637300255,55079
10456,-0.01737634975357561,55080
17020,-0.017380289242194417,55081
9442,-0.017380958349801183,55082
39684,-0.017381563074753865,55083
63358,-0.017383332552472118,55084
47659,-0.017384071224917697,55085
18511,-0.017384941780630672,55086
24520,-0.017385991090636623,55087
30909,-0.01738937451188927,55088
42824,-0.01739046117165115,55089
52439,-0.017390695561457375,55090
2235,-0.01739225261205529,55091
31946,-0.01739355811331213,55092
30675,-0.01739429826048733,55093
10577,-0.017396342288364956,55094
11108,-0.01739740806661482,55095
52803,-0.017404745027549576,55096
65404,-0.017408624217227872,55097
23587,-0.017409121063810592,55098
37325,-0.017410408404779483,55099
29856,-0.017412603382544307,55100
22017,-0.0174128431367377,55101
57205,-0.017413008009800574,55102
5110,-0.01741331058150976,55103
43175,-0.017417018700730345,55104
62052,-0.017417827611316685,55105
26260,-0.017418789369003436,55106
3400,-0.017418938000000633,55107
51694,-0.017420077970490614,55108
31161,-0.01742056411512597,55109
30644,-0.017422318800932073,55110
60074,-0.017422328199230043,55111
41600,-0.017422611134908002,55112
62962,-0.017423860066582957,55113
29576,-0.017431877021887168,55114
57969,-0.017436430141907815,55115
54639,-0.017438738368040895,55116
35748,-0.017439599773796027,55117
43801,-0.01744010678451091,55118
60447,-0.01744041021854804,55119
51157,-0.01744121273341429,55120
23296,-0.017442756194924785,55121
6974,-0.017443505189975755,55122
62272,-0.017444423888745113,55123
13546,-0.017445604670447878,55124
19444,-0.017446382700607204,55125
40906,-0.017446980440827684,55126
35461,-0.017448491675227697,55127
34893,-0.01744863895807533,55128
17088,-0.017448979891878852,55129
20745,-0.01744989997786455,55130
42135,-0.017451585096687098,55131
24946,-0.017452224541328526,55132
55633,-0.017453900455388457,55133
62478,-0.017455733196409078,55134
44728,-0.017458202625740077,55135
58684,-0.01746338668471504,55136
54707,-0.017466778541384207,55137
40062,-0.017467266022074122,55138
50671,-0.017469058467264632,55139
52997,-0.017469622966298504,55140
47508,-0.017470504900089445,55141
38321,-0.017474391309262538,55142
16507,-0.01747759982741845,55143
