feature_idx,cosine_similarity,rank
21836,0.06764329571642508,1000
57281,0.06762916224888976,1001
11880,0.06760486329698144,1002
45293,0.06751252200091593,1003
29917,0.0674912801518873,1004
25206,0.06748479249908217,1005
27652,0.0674653035101464,1006
23509,0.06743776661111159,1007
14088,0.06743433363691476,1008
14795,0.06739922072839664,1009
17661,0.0673902786941814,1010
27323,0.06734919124724564,1011
19523,0.0672939584452946,1012
43355,0.0672725460032342,1013
4210,0.06723965900535389,1014
18057,0.06722184800879716,1015
42424,0.06714091722358495,1016
37234,0.06708867441344496,1017
10294,0.06708861464358477,1018
52329,0.06708611399980689,1019
49363,0.06705869142647973,1020
59323,0.0670192211884308,1021
11702,0.06694887492187472,1022
40708,0.06693394956500702,1023
50446,0.06684510992924264,1024
27598,0.06682286670522304,1025
33266,0.06678066245236777,1026
57192,0.06675326038270026,1027
7707,0.06675158019186282,1028
25178,0.06674981779624213,1029
63507,0.06671183603087676,1030
16619,0.06670597939208991,1031
25709,0.06670399692772519,1032
52551,0.06669700737646063,1033
59393,0.06664252638034275,1034
32601,0.06664150354515962,1035
7152,0.06663714862733966,1036
48615,0.06662459725812334,1037
32225,0.0665703659226641,1038
63123,0.06653009336949835,1039
6202,0.06649584271071256,1040
1460,0.06649346453203152,1041
45370,0.06647544255433337,1042
18299,0.06646122878021365,1043
45773,0.06644358653921607,1044
14064,0.06644221028665073,1045
36321,0.06642741978677924,1046
36363,0.06641787805288085,1047
64318,0.06635430104726885,1048
22269,0.06635426612693043,1049
35797,0.06635332490604585,1050
57266,0.06633377542088513,1051
3344,0.06630517103507316,1052
33747,0.06630489308387505,1053
27050,0.06630322204953419,1054
5355,0.0662933308484295,1055
18621,0.0662844715610818,1056
21829,0.06627746352634803,1057
44919,0.0662654576538025,1058
49618,0.06626505855212983,1059
18367,0.06623888358292426,1060
6162,0.06622350994675806,1061
31231,0.06619092794598862,1062
39122,0.06617829086316118,1063
53385,0.0661591688622466,1064
41813,0.06614916923610407,1065
10652,0.06612936639215947,1066
49248,0.06606960873319165,1067
35662,0.0660604305104631,1068
60876,0.06602960473069251,1069
45047,0.06600888734505597,1070
42804,0.06600739145042832,1071
42305,0.06600672812081423,1072
34090,0.0659988083344652,1073
39650,0.06599235549396228,1074
31876,0.06598923535305024,1075
30176,0.06595028379294537,1076
1396,0.06585379789851815,1077
50501,0.06577980750798515,1078
33385,0.06576722379808787,1079
36017,0.0657408471874085,1080
37207,0.06574012696255405,1081
10949,0.065735606965076,1082
58009,0.06571555220888341,1083
10681,0.06571139822447175,1084
45948,0.06567515723110941,1085
48434,0.06562142586561388,1086
503,0.06561737826511922,1087
9021,0.06560657360777365,1088
27361,0.0655973381234104,1089
12221,0.06557963182558056,1090
63471,0.0655427315972953,1091
17514,0.06553979660309042,1092
42031,0.06553929610126302,1093
47182,0.06552606982646021,1094
54370,0.06551998526046614,1095
39155,0.06548493370330681,1096
4532,0.06548263059918531,1097
52293,0.06545471978664291,1098
49442,0.0654460325616637,1099
44001,0.06543744301353598,1100
839,0.06542231043255985,1101
23659,0.06542108383767636,1102
33814,0.06540537657455978,1103
29906,0.06534027197305943,1104
46050,0.06528063580927287,1105
39217,0.06524980169529822,1106
1519,0.06523980950789136,1107
35003,0.06523878104983953,1108
37927,0.06522055833189615,1109
56491,0.06519083384642023,1110
10738,0.06517170880376943,1111
23378,0.06516921186829766,1112
3897,0.06516587115109541,1113
12045,0.06515517748544665,1114
49805,0.06506005254796733,1115
44096,0.06505676058047805,1116
32364,0.0650434177649718,1117
42904,0.06503535007753927,1118
59072,0.06501998932307632,1119
12713,0.06501699791284102,1120
60814,0.0649893866271711,1121
41133,0.06492540114315011,1122
49358,0.06486330044057911,1123
59587,0.06481399723545489,1124
63297,0.06478287936010631,1125
54548,0.06475262218088776,1126
22756,0.06473702727475338,1127
31653,0.06465887434903883,1128
9179,0.06465547443576623,1129
31675,0.06462005612447348,1130
18168,0.06460751149306757,1131
27346,0.06459812137393961,1132
53544,0.06458590785465021,1133
5261,0.06457569151623334,1134
1779,0.06448358134229909,1135
58059,0.06447994255870258,1136
26577,0.06445472916572256,1137
31219,0.0644423498355241,1138
63142,0.0644025283885226,1139
56271,0.06437390413969053,1140
14571,0.06436945315328951,1141
36025,0.06436685080168257,1142
55620,0.06432148320732402,1143
46547,0.06427582059495594,1144
38528,0.06425617381149953,1145
4298,0.06424935777184948,1146
7476,0.06423032500441697,1147
42434,0.06422702600174858,1148
8305,0.06422460467548523,1149
47929,0.06420728926878445,1150
61760,0.06412384131300995,1151
62549,0.06410066223746672,1152
32523,0.06408771140295585,1153
38703,0.06398233425943112,1154
13434,0.06390010452169198,1155
25387,0.06389511410311283,1156
34235,0.06388511561597822,1157
6591,0.06387650630024612,1158
47650,0.0638583594093499,1159
7570,0.06385494576985191,1160
8509,0.06384770144943504,1161
7504,0.06379061964830848,1162
47267,0.06378620189944588,1163
64757,0.06376912884516057,1164
16929,0.06375973541911914,1165
44162,0.06374106443259606,1166
37640,0.06373851680738817,1167
20256,0.06373599843938735,1168
11330,0.06372020949816648,1169
24785,0.06371562233919177,1170
27733,0.06371140836543054,1171
45749,0.06368568252790098,1172
4106,0.06366564960260461,1173
5467,0.06362756948659232,1174
61520,0.06357156855418963,1175
41147,0.0635006977283193,1176
24910,0.06349028976356655,1177
45881,0.0634856940859607,1178
47386,0.06347881495746885,1179
23257,0.06345643633587236,1180
5464,0.06343612527858401,1181
37988,0.06341845930107058,1182
37539,0.06338138721911571,1183
60133,0.0633680353525726,1184
1388,0.06329574572323413,1185
23893,0.06328520623426838,1186
38901,0.06327182452207478,1187
2582,0.06325163388794316,1188
11775,0.06323378624569108,1189
44157,0.0632300686264291,1190
46034,0.06322805834076416,1191
60596,0.06321828032241589,1192
36000,0.06319381877811585,1193
47953,0.06317895104072946,1194
27485,0.06316684845537986,1195
62053,0.06312844254789088,1196
9665,0.06308343458475343,1197
15547,0.0630658740321237,1198
17010,0.06304670313997782,1199
42092,0.06304145066807454,1200
44340,0.06303147903182837,1201
47372,0.06299835464197925,1202
64578,0.06294582175232474,1203
54342,0.06291676556456836,1204
31975,0.0628805525031237,1205
57209,0.0628769762487999,1206
64605,0.06280787130717384,1207
57850,0.0628073842783602,1208
21204,0.06277592912621607,1209
34242,0.06273344977861617,1210
35269,0.06271902664456785,1211
3650,0.0627157994319069,1212
17466,0.06271364419799134,1213
43861,0.06271043283830961,1214
16946,0.06270443006823515,1215
13694,0.06270005454618935,1216
31055,0.06268548020408014,1217
22400,0.06267535701599018,1218
20420,0.06266116021014032,1219
1735,0.06266035109884663,1220
16192,0.06265515702404645,1221
47295,0.06261761799425515,1222
4823,0.06261379926860634,1223
22058,0.06260781114103581,1224
3170,0.06260671229195344,1225
17471,0.0625786608099606,1226
39512,0.06250410470314052,1227
41022,0.062479155441151374,1228
4381,0.06243369135803764,1229
27960,0.06242646380906753,1230
43220,0.062426362553813244,1231
29634,0.06242061967873366,1232
29055,0.0624177782068646,1233
175,0.06240997385788269,1234
37342,0.06239691048056524,1235
41637,0.06239192792824421,1236
10392,0.06238897265636205,1237
35565,0.062371313199564224,1238
32007,0.06236027506099543,1239
33735,0.06235482544122199,1240
59671,0.062340565953366074,1241
38729,0.062307847214719436,1242
54881,0.062301588210091595,1243
64995,0.0622998159221615,1244
59660,0.06228047279151684,1245
12986,0.06227800808727909,1246
16881,0.0622752841996501,1247
18514,0.0622633832923475,1248
51241,0.06224671078461215,1249
41555,0.062239461717012244,1250
13884,0.0622266701669818,1251
61886,0.06219852753440275,1252
2297,0.062172940708729606,1253
44385,0.06216751439968274,1254
54684,0.06216705530286538,1255
19186,0.06214008715589737,1256
36591,0.06209885281459917,1257
49309,0.06206542985015346,1258
7140,0.06203872365145083,1259
4410,0.062014656408982544,1260
12086,0.06201382183955779,1261
23417,0.06196035497955747,1262
37271,0.06194149154976168,1263
10758,0.0619262546081473,1264
63520,0.06191712432140525,1265
44862,0.06191293640062551,1266
8875,0.061878643141349846,1267
34442,0.061829476016492406,1268
43464,0.06181747330734043,1269
55788,0.061802954999125345,1270
1067,0.06180127174006896,1271
23477,0.06179252975891706,1272
6935,0.06178980348180538,1273
61671,0.06176876216984401,1274
61448,0.061745200311402654,1275
27262,0.061690047973477956,1276
11945,0.061683948022430955,1277
25616,0.061664994048248864,1278
53098,0.06164194077650476,1279
32608,0.061629452276581315,1280
59730,0.061600279851736356,1281
50798,0.06158817567014613,1282
6601,0.06154701597003655,1283
62979,0.06154354543187468,1284
41856,0.06153130509367356,1285
57743,0.06153080375169654,1286
24865,0.0614962855339442,1287
26251,0.061454510707893775,1288
4730,0.06144398775989533,1289
20761,0.06144097216498419,1290
46142,0.06143342802809929,1291
19627,0.06142438018452684,1292
12088,0.06137355311412138,1293
5569,0.0613638291105237,1294
51081,0.06135174808680805,1295
36281,0.06134330338730949,1296
58906,0.06132486921837672,1297
24991,0.06130801682392125,1298
1605,0.061303034860915755,1299
18957,0.061281866758298456,1300
9739,0.06127904797519893,1301
16647,0.061201530561782236,1302
64109,0.061199480099424906,1303
17529,0.0611900714806177,1304
53277,0.06116466673402509,1305
35927,0.06114436214475492,1306
39438,0.061050194919652134,1307
46893,0.0610337596581974,1308
55617,0.06102376022442456,1309
37735,0.06101326160250604,1310
17048,0.06098496894085547,1311
11242,0.06097372721014044,1312
8847,0.06096580044564984,1313
65003,0.060906980252627065,1314
5321,0.060893370899578116,1315
43800,0.060881551574139006,1316
13059,0.06085264590141313,1317
32674,0.060850311924051916,1318
43276,0.06083642169584781,1319
36750,0.060790569205402746,1320
24522,0.060787258419695726,1321
60137,0.060784564313994385,1322
47264,0.060763800843608023,1323
51013,0.06074642017349735,1324
56099,0.06073641253630308,1325
49862,0.060728180186218624,1326
63069,0.060717005686247515,1327
1549,0.060715983571583254,1328
47121,0.06070420446683431,1329
8901,0.06068775909230976,1330
2266,0.060648290868435574,1331
34248,0.06064645149260173,1332
32455,0.060608554992378494,1333
6725,0.06058154105477117,1334
4013,0.060573869900094245,1335
35165,0.0605707093856166,1336
29901,0.06054947198243338,1337
19493,0.060539507639451616,1338
24110,0.06053400457037681,1339
35830,0.06052549022609305,1340
56780,0.06052436491627044,1341
40966,0.06051365775620386,1342
37848,0.060511666001013285,1343
31178,0.06050879014874378,1344
64245,0.060504104900783326,1345
28676,0.06048511088960347,1346
33046,0.06048184538888949,1347
39019,0.0604746176074403,1348
40756,0.06046028766041477,1349
38402,0.06045851731954655,1350
59839,0.06043175146918663,1351
50636,0.060426755408275606,1352
16231,0.06042157215789856,1353
63794,0.0604021988657734,1354
53950,0.06037981400033626,1355
8830,0.060366325936660956,1356
40081,0.06034778662066129,1357
5579,0.06034253994588851,1358
54566,0.060327543370828775,1359
8953,0.0603090734391575,1360
30308,0.060303187086213766,1361
32445,0.060250263390438825,1362
65236,0.06024351152527881,1363
55713,0.06024200466085416,1364
49244,0.060235453098832395,1365
5604,0.06022847695115632,1366
60827,0.06020641332323578,1367
23264,0.06019204903669578,1368
21632,0.06018179248055596,1369
15071,0.06015370356147999,1370
53250,0.0601369794117111,1371
55009,0.06011562478039884,1372
8212,0.06009979635589319,1373
59214,0.06009914057487752,1374
56307,0.06007741646707036,1375
9626,0.06005881151270448,1376
2535,0.06005761561267181,1377
35220,0.060014956757131484,1378
44364,0.059967886715900955,1379
19237,0.05995727857924973,1380
2776,0.05995124173755543,1381
7947,0.05991754216390431,1382
42016,0.0599017270780327,1383
31359,0.05987087289472228,1384
56445,0.059868387506102835,1385
52859,0.059847499004878485,1386
35866,0.05981413875599572,1387
6632,0.05981335982900184,1388
6885,0.059812065028240206,1389
8245,0.059806972772376496,1390
18826,0.05978960337427892,1391
20684,0.05978353184374099,1392
44653,0.05978226452467037,1393
10230,0.05978152937531473,1394
34805,0.05977314051604318,1395
37220,0.05977109636225846,1396
31726,0.05976938556590378,1397
12656,0.059763757688323094,1398
59042,0.059749407236624405,1399
27746,0.05972244773798519,1400
32941,0.0597191712235386,1401
25316,0.05970421630962329,1402
52589,0.05969951474258392,1403
55070,0.0596607678620908,1404
63038,0.05966001776855157,1405
46653,0.05965623591818746,1406
14383,0.05965286276219123,1407
27970,0.05963861112010635,1408
53325,0.059620599185091515,1409
59264,0.05959993632763465,1410
27907,0.05959625402405636,1411
42512,0.059594064620005965,1412
61142,0.05959079104834988,1413
9351,0.05956604101680754,1414
20461,0.059562409467596826,1415
43411,0.059535938952589934,1416
11700,0.059524568310119146,1417
57606,0.059518500240035646,1418
51950,0.059509548975178204,1419
46260,0.059473053117742175,1420
19251,0.05941333720611047,1421
4442,0.059406756688712585,1422
31738,0.05939920072673085,1423
63693,0.05937926615587864,1424
25026,0.05936483223346104,1425
48681,0.059325938639543115,1426
4034,0.05928171626034561,1427
13008,0.059280043182753844,1428
6765,0.05926095429655025,1429
61414,0.05924600611937921,1430
13798,0.05924500877942604,1431
32873,0.059208931021067245,1432
18169,0.059207016474643485,1433
55530,0.0591795753160004,1434
59973,0.05917513974889082,1435
7056,0.05917417488546723,1436
59805,0.05907814720438859,1437
39467,0.059038981349185345,1438
9812,0.05903649709628495,1439
21452,0.059025279750548415,1440
29706,0.059021933560095705,1441
65107,0.059020491429059525,1442
24281,0.059011508527629326,1443
59880,0.05899947444301742,1444
4075,0.058963389086567855,1445
40360,0.05895648441285424,1446
17474,0.05894640752304838,1447
47607,0.05894637431513605,1448
16768,0.05894067014393133,1449
2849,0.05889581619646114,1450
32979,0.058886294154295325,1451
48713,0.05888136407266411,1452
9784,0.05888111904725788,1453
52767,0.05887756192189836,1454
54698,0.05883322825547168,1455
61316,0.05883084301750269,1456
38169,0.05879175026862316,1457
3020,0.058782163401288896,1458
44161,0.05877264093735157,1459
20587,0.05869296688035735,1460
9338,0.05868560240387403,1461
45987,0.058657378977650665,1462
60720,0.05863858316807431,1463
15768,0.05858533928438926,1464
11894,0.058581431259086464,1465
6762,0.058549430908330626,1466
3538,0.058532262509812916,1467
60558,0.05853219692700248,1468
7605,0.05849073764381184,1469
23105,0.05840820040638159,1470
16922,0.05838445627715226,1471
34599,0.05837389693457439,1472
64386,0.05832701111028944,1473
28999,0.05831259172641423,1474
65232,0.058286246508024366,1475
49647,0.05825753128104647,1476
20200,0.05823846479760105,1477
53919,0.05821739314688705,1478
39838,0.05818982652041176,1479
41232,0.05816910647224737,1480
26453,0.05813699627929134,1481
29986,0.058125063294823504,1482
61093,0.05812343541680484,1483
39525,0.05810373557647316,1484
14879,0.058092985536369816,1485
33477,0.058076844300392914,1486
40235,0.05806985961715639,1487
51263,0.05805625209506103,1488
18430,0.05803877666403069,1489
29709,0.05802561984982672,1490
20477,0.05798560786960019,1491
62516,0.05794880777492015,1492
36814,0.057942819372607014,1493
38020,0.05791960982548873,1494
50340,0.05790696144104872,1495
22762,0.0579030007199949,1496
3668,0.05789747305157698,1497
47626,0.05786105152378114,1498
14918,0.05782711675016628,1499
59374,0.05779108197456896,1500
