feature_idx,cosine_similarity,rank
26216,0.058035318447849094,1000
36848,0.058024539063338675,1001
2796,0.05801845240473393,1002
59379,0.058012926413366056,1003
55423,0.058000210609537674,1004
61999,0.057990935249593326,1005
1899,0.05794274209285028,1006
27190,0.05794026562389042,1007
23366,0.05793158816926312,1008
26513,0.05790339279522672,1009
7169,0.0579012915756528,1010
64358,0.05789708451192056,1011
16782,0.05789351546886701,1012
6494,0.0578794434307348,1013
43775,0.05787333563753499,1014
28186,0.057828979853248634,1015
56920,0.0578277288951913,1016
22841,0.05780150056481153,1017
54648,0.057768749185443634,1018
30508,0.05776244200618522,1019
42915,0.05775145363382708,1020
7780,0.05772651505105728,1021
22324,0.057721982616081066,1022
18926,0.0577160388238444,1023
8462,0.057714558065759106,1024
41638,0.05769594227002877,1025
632,0.057686089360259984,1026
25230,0.057664566051342736,1027
58720,0.0576547173856393,1028
60720,0.05759434646311873,1029
10152,0.05758433818988436,1030
10111,0.05756353037589035,1031
18784,0.057548684613059724,1032
37881,0.057547176704578734,1033
57369,0.05753009500032798,1034
39915,0.057525895946273546,1035
10462,0.057515533870021805,1036
2219,0.05751471987912672,1037
14545,0.05750233287499492,1038
64758,0.057486040380663087,1039
1549,0.05747610858131129,1040
8138,0.05747023597605545,1041
39715,0.05746970014074483,1042
17658,0.057463176089192665,1043
35462,0.05746086668328271,1044
53447,0.057455962299507585,1045
45853,0.05743564166901221,1046
25795,0.05740120907895278,1047
50278,0.05739024536855131,1048
31394,0.057307408764780014,1049
57518,0.05730478877238797,1050
35608,0.05729871707225106,1051
4277,0.05727320378463398,1052
3006,0.05726851960648336,1053
54965,0.0572539129482986,1054
33632,0.057230188629296616,1055
61578,0.057216560453994696,1056
3325,0.05720688648963271,1057
51667,0.0571965458991723,1058
49373,0.057182665979964784,1059
47368,0.05717691955564838,1060
25508,0.05716204307186016,1061
23276,0.05713129622187112,1062
22829,0.0571144747676724,1063
28026,0.057110436696057455,1064
28665,0.05704639889663264,1065
54724,0.05702791039195453,1066
22959,0.05701906690980147,1067
33948,0.05701567164580817,1068
32773,0.05699831265771036,1069
51343,0.05698041981852976,1070
26694,0.056976227379754545,1071
342,0.05695663161932337,1072
11406,0.05695072870348583,1073
2301,0.05693841174708646,1074
30752,0.056933104520075765,1075
60489,0.05691268202994418,1076
40949,0.05691236928458623,1077
40301,0.056867414721762356,1078
44580,0.056857430834541034,1079
33639,0.05683611120327127,1080
845,0.05682648268593925,1081
64096,0.0568212301525176,1082
57137,0.05681272817521486,1083
44515,0.05681202199695624,1084
617,0.05678783762144408,1085
18659,0.056774291034576416,1086
56412,0.05676360631382545,1087
39784,0.05675401363391091,1088
34585,0.05674862215208858,1089
18761,0.05674573776674801,1090
58683,0.05673584716665226,1091
39079,0.05672800126462939,1092
40940,0.05672226574453257,1093
7773,0.05671278844827996,1094
62389,0.05670976203740554,1095
26720,0.05670510234921419,1096
7514,0.05667412314242994,1097
55498,0.05666601370373077,1098
55066,0.056660114356083924,1099
7916,0.05664431118079543,1100
44972,0.05664320226191859,1101
39654,0.05660681411507217,1102
22852,0.056599786212941386,1103
28941,0.056581323852134525,1104
50284,0.05656255249887796,1105
45836,0.056554826019128195,1106
38796,0.05655312286445229,1107
54694,0.05652898977579025,1108
15442,0.05652119004866759,1109
58283,0.056488530212712815,1110
34734,0.05648568945137596,1111
60927,0.0564849152698837,1112
4565,0.056483820593472275,1113
61377,0.056462355616976836,1114
63445,0.05645245906248843,1115
46898,0.056450128967655104,1116
63815,0.056448850170225204,1117
8232,0.05642855813569105,1118
18692,0.05641981258627483,1119
50962,0.056416474222178895,1120
62526,0.05641435881070701,1121
24224,0.0563784757740642,1122
56058,0.056370986974501165,1123
62549,0.05636151617417014,1124
30984,0.05633429290484875,1125
18495,0.056302003930178326,1126
47128,0.05629956429323802,1127
63743,0.056286495775182896,1128
32797,0.05624584728863428,1129
36480,0.05623039190813687,1130
61146,0.05622105671782672,1131
57467,0.056196598846902084,1132
34882,0.0561959555130448,1133
14246,0.056188724823509555,1134
52212,0.056179515310838014,1135
27809,0.056152066487880924,1136
47157,0.05613981170093497,1137
52929,0.05613667437584723,1138
61428,0.0561177360590921,1139
64203,0.05602242036846884,1140
20557,0.05601725807987131,1141
35079,0.05598680450347228,1142
4636,0.05598401587703589,1143
24512,0.055969713523526865,1144
24052,0.05596174122291768,1145
15002,0.05595969068806103,1146
25891,0.055890033879353304,1147
61775,0.05587150480211735,1148
15044,0.05585866875463638,1149
21258,0.05585413283869757,1150
60276,0.05583374658475679,1151
10365,0.055809191868944084,1152
36321,0.05577814633099464,1153
56995,0.055772116974837214,1154
50563,0.05573359481937999,1155
19852,0.05573002568465191,1156
2613,0.05571642926455922,1157
17976,0.055715165902737805,1158
44646,0.055700646431189195,1159
16800,0.05568787068866065,1160
59781,0.05568041475158093,1161
23040,0.055677263081027585,1162
53372,0.055669728680350965,1163
5094,0.055629527783044384,1164
31581,0.05562728788949834,1165
58415,0.055615354139239306,1166
29860,0.055609416887130246,1167
46019,0.05560637544838635,1168
42010,0.0555930663288221,1169
38375,0.05558667707333108,1170
14309,0.055584259607850885,1171
64470,0.05555883304097173,1172
18961,0.05552957869178263,1173
17858,0.05552915862722423,1174
46850,0.05552715942042339,1175
16773,0.05552690713392507,1176
21713,0.055517414323816766,1177
60340,0.05548166304001292,1178
55435,0.0554576203267435,1179
17999,0.055421102961799695,1180
43933,0.05541927951113358,1181
42177,0.05541206983605652,1182
1290,0.05539906185575065,1183
30535,0.05537955104139103,1184
33510,0.05535990635057405,1185
29498,0.05535693192826893,1186
62039,0.05534690281165977,1187
56431,0.05527166314342069,1188
9866,0.05520378036080819,1189
62720,0.05519795430925511,1190
33310,0.05518848678222504,1191
44212,0.05517182450434489,1192
24997,0.05516913223102448,1193
37561,0.05516910134539031,1194
3045,0.055130987696776455,1195
50547,0.0551054634363874,1196
32070,0.05510138212646311,1197
21983,0.05509956006334066,1198
64307,0.05507901393257728,1199
63362,0.055055010699773636,1200
15165,0.055052492779819696,1201
37095,0.05505153271395192,1202
20967,0.05501705642974442,1203
49611,0.05501330049237411,1204
3911,0.05499753027903011,1205
50247,0.05496214014178013,1206
40182,0.05494742102390146,1207
55401,0.05493774915382805,1208
15398,0.05493516739465458,1209
8646,0.05492113205654161,1210
11584,0.05486520907318165,1211
41966,0.05484697804808129,1212
16007,0.054824237288419425,1213
52044,0.05480187990205433,1214
1548,0.05479465977614134,1215
31541,0.054776825467736955,1216
65182,0.054776167311256035,1217
21517,0.05475720717514514,1218
1812,0.054753404553754534,1219
23439,0.054737026907137686,1220
21562,0.05471944297211426,1221
46115,0.054696654658500314,1222
62711,0.05467371761836699,1223
41468,0.054665928379134816,1224
37908,0.05466105495723661,1225
20063,0.05463596086927606,1226
56776,0.0546295314360278,1227
19505,0.05462421865413276,1228
1506,0.054617008519964545,1229
41313,0.05458946431667986,1230
57692,0.054532626720995854,1231
51637,0.054528941535233584,1232
29098,0.05452507355212013,1233
39505,0.05450891995175996,1234
51324,0.05449252788845109,1235
1943,0.054492376263303714,1236
35628,0.05448579570459242,1237
62388,0.05448507001955504,1238
5909,0.054465971339828945,1239
12233,0.05446536888972703,1240
12602,0.054433507698430694,1241
33887,0.05442158364681109,1242
15038,0.05440420924324499,1243
43786,0.05437242395808546,1244
26904,0.05436684389973472,1245
30055,0.05434905291802155,1246
46247,0.05434650167598411,1247
1272,0.05432100366859831,1248
56293,0.05431044852721064,1249
35781,0.054299730798664014,1250
35773,0.05428879092264306,1251
3510,0.05427140266082536,1252
53177,0.05426105480412092,1253
31816,0.05424410388150663,1254
39951,0.05423667401258923,1255
44519,0.054231605259786174,1256
27310,0.05422924958540639,1257
8474,0.05422890788410675,1258
56192,0.05422557893800948,1259
3062,0.05422337850851611,1260
103,0.054214499363187445,1261
16411,0.054172755369124116,1262
20823,0.05414771007478504,1263
14678,0.054122199838012704,1264
35482,0.054117374425855166,1265
50140,0.05410060432987234,1266
27955,0.05408288408442378,1267
49015,0.05407495926145092,1268
58605,0.054065629263273046,1269
4911,0.0540597118337322,1270
58993,0.054043503341433964,1271
55811,0.054037206364060446,1272
23110,0.05399344646157617,1273
29470,0.053989776519939324,1274
57513,0.05398003442351226,1275
1768,0.05397470588654622,1276
41305,0.053960951791785096,1277
60685,0.053936827019907256,1278
27352,0.05389933888873296,1279
25158,0.05389045727710714,1280
27067,0.053852598530231284,1281
53656,0.05382593672804913,1282
5021,0.053809713014107786,1283
18180,0.05378736009185678,1284
18860,0.05378043834163256,1285
21154,0.05376665864112351,1286
60738,0.0537585606750346,1287
26781,0.05375677152042113,1288
3897,0.05375070705683188,1289
10081,0.053744151519422745,1290
47062,0.05373609005461628,1291
11658,0.053695955014727716,1292
25731,0.053689424460064306,1293
45151,0.0536570317344135,1294
28156,0.05365044273956306,1295
60358,0.05364298364646325,1296
3061,0.053611040550015455,1297
48601,0.053602707357568065,1298
42971,0.05350948383685435,1299
42366,0.053503248351137705,1300
39606,0.053456957124828154,1301
11863,0.05345331547967215,1302
49498,0.053441450505709816,1303
25599,0.05342932059962849,1304
7620,0.053424340491521914,1305
40487,0.05341652507653406,1306
3180,0.05338453067192234,1307
31975,0.05337318716263495,1308
21546,0.053368641418710464,1309
1741,0.053354646995310874,1310
7825,0.053353180176324635,1311
51183,0.05333885925808245,1312
51053,0.053330937026317325,1313
40771,0.05332875265410829,1314
39022,0.05331305387391353,1315
20334,0.05330066286804142,1316
11940,0.05329951846271899,1317
31966,0.05326140034670928,1318
16156,0.05323423309520469,1319
39874,0.05322645116605618,1320
47009,0.05322234563607149,1321
36487,0.0532082946867044,1322
28993,0.05319224198337801,1323
15070,0.05317629663832054,1324
20317,0.05317595284464667,1325
48100,0.05311571856919936,1326
17637,0.0531132165819604,1327
16230,0.0530922544588489,1328
50875,0.05307457801534549,1329
7868,0.05304319136260846,1330
19697,0.05304182959255367,1331
52884,0.05304074577711299,1332
33555,0.05303160191127642,1333
60331,0.053029049931149146,1334
21196,0.05301105841874604,1335
41659,0.05299669141008972,1336
28212,0.052996379615369134,1337
51051,0.05299339610326382,1338
7713,0.052989871974090316,1339
22670,0.05295462461319223,1340
39269,0.052947846404740345,1341
21699,0.05294488081742692,1342
61850,0.05293249404590937,1343
45534,0.052920942829488456,1344
20703,0.05290475117917706,1345
31043,0.05290455466410161,1346
41532,0.05290288435883515,1347
44642,0.052862234040873125,1348
17445,0.05285925568733741,1349
6799,0.05284980083581879,1350
33657,0.05282886745190744,1351
24001,0.052820036809597765,1352
3986,0.05281585853331894,1353
44793,0.05280854328844253,1354
24925,0.05279581487709789,1355
18010,0.05279152730570286,1356
9365,0.05277132801465432,1357
63100,0.05274827160983607,1358
40536,0.05274474890035431,1359
25658,0.05272065165451883,1360
158,0.05268164230670374,1361
35322,0.05267688470824441,1362
29878,0.05267669927945127,1363
20669,0.052674050786836527,1364
28408,0.05266237517348528,1365
23561,0.052660212337165474,1366
18917,0.05264580511747473,1367
21887,0.052617538770250334,1368
2307,0.05261245863990104,1369
14466,0.0525930953628805,1370
60265,0.05257744361117192,1371
14676,0.052562685305068566,1372
64517,0.05253334855210656,1373
33820,0.05253125910011534,1374
54604,0.052511683392395085,1375
63171,0.052493763856176885,1376
24996,0.05249046624941802,1377
59436,0.05247678766971976,1378
30561,0.052471105675581727,1379
56767,0.05245484678235693,1380
29272,0.052435990324428895,1381
44336,0.05243289823369272,1382
62747,0.052428933023435986,1383
14552,0.05241737747581675,1384
32813,0.05241532758121257,1385
9348,0.05240870772526111,1386
14430,0.052383419804647224,1387
49597,0.05238234613120107,1388
53426,0.052346505584435626,1389
46829,0.05232563876061664,1390
14792,0.05230666951580494,1391
38298,0.05229989364400116,1392
55595,0.05228219824145487,1393
42855,0.05227406185108663,1394
50817,0.052271448994774754,1395
61721,0.05222423892635753,1396
55684,0.0522084112069128,1397
63248,0.052173159748461324,1398
33108,0.0521643454430565,1399
17589,0.052138543062685894,1400
9589,0.05212998903725638,1401
34389,0.0521263995649838,1402
36691,0.05210773966368748,1403
45063,0.05209936203333205,1404
23858,0.052096880073099726,1405
43857,0.052081479954986694,1406
25912,0.05206258676222867,1407
44089,0.05205684620570453,1408
48334,0.052055267832058064,1409
20841,0.05203754305673087,1410
1660,0.052029740985417426,1411
56717,0.052022235096614494,1412
33450,0.05201350928390058,1413
32841,0.05201096335910478,1414
49137,0.05200992598123779,1415
63972,0.051996271807915974,1416
15713,0.05198714526440024,1417
43863,0.05198472373955418,1418
39012,0.05198093304140058,1419
12130,0.051931810383452896,1420
18234,0.05189777462231677,1421
920,0.05189501827838263,1422
61284,0.051879442681663245,1423
30686,0.051867642964058554,1424
20382,0.05186574716722405,1425
41614,0.05185952269835558,1426
52245,0.05185874752561067,1427
22641,0.05185721848263207,1428
9168,0.05184131546754732,1429
63062,0.051841203449990464,1430
12137,0.05183650694732771,1431
40072,0.051820697402056935,1432
46182,0.05181965715245992,1433
10549,0.051770398737305295,1434
10657,0.051768516701219965,1435
13499,0.05174603897146977,1436
13057,0.05171536493597774,1437
17914,0.05171027693518258,1438
9389,0.05170697137734951,1439
19818,0.05169819760325644,1440
11403,0.05166672339917066,1441
31490,0.0516599462558322,1442
7437,0.05165320895417495,1443
22323,0.05164871668322711,1444
56638,0.05164364771128819,1445
56838,0.05163943000519541,1446
1292,0.05163417743924736,1447
43618,0.051620904271378776,1448
33842,0.05160291855984511,1449
1702,0.05155059674626079,1450
16354,0.051550594471358915,1451
43904,0.05152366067493873,1452
45496,0.05151107277251826,1453
43871,0.05148059626715189,1454
4035,0.051450418676555136,1455
36115,0.0514293698420623,1456
8683,0.051418809732248445,1457
576,0.051411471311469545,1458
60139,0.05140791358271024,1459
4914,0.051384904144787615,1460
58447,0.05136592915674078,1461
24129,0.051352583187078804,1462
52165,0.051347195349709315,1463
38665,0.05134395383359622,1464
22470,0.051341997888439024,1465
13331,0.05132150188887848,1466
34696,0.051319712013311175,1467
43234,0.05131092276021229,1468
12754,0.05129759943102728,1469
61873,0.05128505763411015,1470
10146,0.05128409999719896,1471
61293,0.0512791553929519,1472
12816,0.05125661936690462,1473
63246,0.05124514917568795,1474
4028,0.051237919417846195,1475
39416,0.051227337807186656,1476
42617,0.05122660320362046,1477
50660,0.051223798316059936,1478
23665,0.05120893307236388,1479
21635,0.051197035560387176,1480
54613,0.05119343675460373,1481
35946,0.05118036007100239,1482
31433,0.051178720583775365,1483
35774,0.051157667283796365,1484
25144,0.05115361893921799,1485
57006,0.05115035290361662,1486
6104,0.051119753614723824,1487
8580,0.05111027861743688,1488
50638,0.05110845395095235,1489
62890,0.051102542936025334,1490
35018,0.05104830783160327,1491
27940,0.051046183323195916,1492
47311,0.05104605308095952,1493
