feature_idx,cosine_similarity,rank
58065,0.0067928181880325955,24996
31475,0.006791785579048862,24997
32858,0.0067898063344659495,24998
53388,0.006789780977473986,24999
38840,0.006789702361324558,25000
44322,0.006788510877845876,25001
2860,0.006788141377013793,25002
12439,0.006787503362084677,25003
3706,0.006786109516342242,25004
58267,0.006785468276945395,25005
52299,0.006785453256926572,25006
47218,0.006785273730313518,25007
13311,0.0067850105190890315,25008
58263,0.006784934783340577,25009
45645,0.006784919546569573,25010
45962,0.006784896681810786,25011
17616,0.0067828903946646505,25012
25003,0.006782715992205673,25013
40540,0.0067825646319065866,25014
30457,0.006781494140795966,25015
16294,0.006780369887414828,25016
62645,0.006779301506009414,25017
55342,0.006778708604568833,25018
3623,0.006778333552230321,25019
17757,0.006777396725149459,25020
44275,0.0067773922450661064,25021
9439,0.0067772400484199065,25022
37643,0.006776522344619501,25023
785,0.0067761857031089535,25024
57155,0.006776132576287612,25025
26598,0.006775745701929943,25026
15978,0.0067752094721062065,25027
10491,0.006773612916177437,25028
55800,0.006772401097805615,25029
25872,0.006772353954735499,25030
15824,0.0067722447544714655,25031
34726,0.006772241542041895,25032
7350,0.006771903779198165,25033
15602,0.006770281006057521,25034
52294,0.006770223610698647,25035
36053,0.006770060740042259,25036
61681,0.006765563093646735,25037
45039,0.006765538737568291,25038
31228,0.006765476952093234,25039
52917,0.006765321163941971,25040
45959,0.006764775647707898,25041
56927,0.006764350142522731,25042
35544,0.006763758628695801,25043
59006,0.0067622389998947255,25044
42838,0.006761299090246387,25045
48747,0.006761262177043411,25046
21479,0.0067575323521661184,25047
11321,0.006751169659747779,25048
34830,0.0067508072421071,25049
40853,0.006750802769354911,25050
45808,0.00674993405378152,25051
14746,0.006749724063138272,25052
48198,0.006749593129237461,25053
7486,0.006749547203266503,25054
56925,0.006748618767294409,25055
45027,0.006747403649185891,25056
44318,0.006744850327520228,25057
23725,0.0067446042139479865,25058
39610,0.006744111865329033,25059
63180,0.0067437235504341575,25060
38961,0.006743226348295316,25061
36616,0.006742489520199476,25062
6729,0.006742374858614258,25063
25549,0.006741960714343382,25064
23006,0.006740052920752195,25065
9426,0.006739511168746687,25066
34617,0.006738523819458383,25067
58679,0.006738520230422062,25068
26862,0.006736406545331382,25069
46848,0.006734428454039036,25070
7158,0.006734096323823303,25071
7664,0.00673374369503239,25072
60293,0.006733725236133557,25073
58388,0.006733085310100698,25074
65483,0.006732770026820287,25075
59976,0.006731594578254187,25076
29201,0.006731388424936532,25077
55747,0.006729539856443147,25078
8325,0.006729151378165282,25079
24955,0.006727213353577663,25080
51097,0.006727104206411269,25081
34595,0.006726609583414174,25082
21888,0.0067256114009284955,25083
56081,0.006724243779056151,25084
32571,0.006722973511949033,25085
45816,0.0067218136340846096,25086
65313,0.006721305923098779,25087
14306,0.006718817369450288,25088
11557,0.006718206543796541,25089
32448,0.006718200644354966,25090
45452,0.0067181575124638186,25091
55214,0.006717871833227743,25092
57001,0.006717596861692985,25093
54433,0.0067175792668113365,25094
50324,0.006716598442857154,25095
44683,0.00671645075936262,25096
35559,0.006716202848427334,25097
27926,0.006715465862302442,25098
64463,0.00671521185189721,25099
12430,0.006715012969640801,25100
23829,0.006714193265297874,25101
16534,0.00671413419560648,25102
15262,0.006713995248255807,25103
19666,0.006713574423108389,25104
49655,0.00671341901798116,25105
37918,0.006711883690822274,25106
48751,0.006709878682284558,25107
32155,0.006709731492905087,25108
43268,0.006709540136328276,25109
78,0.006709445354648201,25110
21807,0.006707657434293519,25111
57104,0.006706960196510009,25112
30424,0.006703695112376905,25113
21798,0.0067033683151072,25114
48637,0.006702343014415762,25115
39832,0.006702299344040419,25116
53672,0.006702194906003,25117
5196,0.006701381330475315,25118
10370,0.0067006183384895925,25119
1107,0.006700044311836622,25120
21950,0.006699553098499545,25121
48575,0.006698969977892367,25122
45891,0.006697572286466996,25123
24988,0.006697489310555219,25124
53140,0.006697332431009317,25125
12742,0.006696175734762743,25126
2522,0.006696123456051077,25127
46092,0.006696078362708783,25128
23871,0.0066960542956658155,25129
47295,0.006695960852268375,25130
10985,0.006695627117026041,25131
24229,0.00669559072444087,25132
11531,0.006695359147106609,25133
41,0.006694436318162894,25134
1669,0.006693915553947482,25135
56447,0.006693044192047552,25136
51585,0.0066928490235704866,25137
43767,0.006692134105442339,25138
12452,0.006691114387154572,25139
61286,0.006691039943306336,25140
23465,0.006688591899252365,25141
57932,0.006688177441814711,25142
31301,0.006688165013343564,25143
43986,0.006688057087545203,25144
4901,0.006687949816371496,25145
50235,0.006686100035403334,25146
30776,0.00668579157697171,25147
49472,0.006683149090009392,25148
63581,0.006683033656442453,25149
65100,0.006682743523186159,25150
18059,0.006682579326196962,25151
49454,0.0066820075509309435,25152
22780,0.006681545796738168,25153
29580,0.006678119685481172,25154
8287,0.0066762555356614855,25155
32009,0.006676087816518679,25156
396,0.0066756108107101425,25157
13981,0.006674701514645243,25158
24316,0.006673641523225415,25159
25496,0.006672975536836087,25160
45429,0.006671804560148438,25161
45333,0.006671293317292059,25162
40095,0.006670936570220214,25163
13634,0.0066708824100833106,25164
269,0.006670095953396461,25165
24424,0.0066699028551751175,25166
14646,0.006667223495244173,25167
40040,0.006666563485845106,25168
59334,0.00666623884098378,25169
60994,0.00666523007220039,25170
23420,0.006664464628944097,25171
52735,0.006662117076169431,25172
58526,0.006661208660383905,25173
4666,0.0066577564748369076,25174
45349,0.006657655484273503,25175
50371,0.006657361553565897,25176
57912,0.006656559425186661,25177
39929,0.006655975256449382,25178
63300,0.0066539766162744,25179
38707,0.00665154064851091,25180
36575,0.006649866456629439,25181
44467,0.006648795882542784,25182
9770,0.006647358221968205,25183
32219,0.006647136057274129,25184
3895,0.006647116306929321,25185
57316,0.0066460382653193,25186
3326,0.006644221455434195,25187
48737,0.0066441449357114895,25188
64895,0.006643860918279648,25189
30083,0.006643752413987422,25190
53253,0.006643153937223292,25191
36324,0.00664281484185085,25192
52664,0.0066427746455150205,25193
34483,0.006642545043751795,25194
8293,0.006642118752616896,25195
3350,0.006640861214137847,25196
41944,0.006640392040694691,25197
41737,0.00664001610044856,25198
4007,0.006639333683945536,25199
22767,0.006638874039977202,25200
24522,0.006638529402991679,25201
48631,0.006638184458373595,25202
52222,0.0066378747251342055,25203
34229,0.006637866862274941,25204
57286,0.006637491388077946,25205
17694,0.006636493822360198,25206
63948,0.006635809971263655,25207
34063,0.006635567365044304,25208
6495,0.006635351971204252,25209
9643,0.006635062548789908,25210
50772,0.00663435917275836,25211
26460,0.0066342998654370525,25212
58172,0.006634267966182397,25213
4147,0.006634137311143482,25214
22159,0.006633874681140957,25215
57724,0.006632676757350738,25216
17836,0.006632612258970952,25217
46622,0.006631892690117263,25218
33530,0.006629551237297498,25219
13672,0.00662881816652286,25220
38068,0.006627374998364095,25221
5563,0.006625647536871622,25222
40556,0.006624960849865617,25223
51709,0.00662472805282002,25224
22420,0.0066230735802722115,25225
34938,0.0066229203654624945,25226
41786,0.006622856076803611,25227
18416,0.0066225614365213615,25228
24338,0.006622095119391238,25229
57894,0.006622069256142029,25230
52829,0.0066219587757593975,25231
56180,0.006621843068117919,25232
63377,0.006620941619638063,25233
63678,0.006619802481595993,25234
15800,0.0066190595999406285,25235
19708,0.006618990232078589,25236
39873,0.006618642767210181,25237
20215,0.00661811019218681,25238
1268,0.006617759605936727,25239
40465,0.006617693015890039,25240
44992,0.006617536502722895,25241
43542,0.0066171088951303934,25242
46164,0.0066165896601019505,25243
25803,0.006615890304444077,25244
61479,0.00661494060124298,25245
5495,0.006613545815322526,25246
17550,0.006613486781675801,25247
18465,0.006613251796313224,25248
7650,0.006612454637078361,25249
45996,0.006611098910730584,25250
28294,0.00660992097795323,25251
2994,0.00660979765114421,25252
21736,0.006609688711348119,25253
3015,0.006609250562642252,25254
31997,0.00660888400208104,25255
56349,0.006608393613765254,25256
23583,0.0066077535043921765,25257
18513,0.006607547050266382,25258
25849,0.006605920813707843,25259
13012,0.006604887371331712,25260
45544,0.006604712462406224,25261
27596,0.006604536664492616,25262
31326,0.006601344797897543,25263
6381,0.006599960861073535,25264
3531,0.006596313340532963,25265
50102,0.006595869702213002,25266
28558,0.006595776819262815,25267
22146,0.006595761431381368,25268
49764,0.00659488677059823,25269
20686,0.0065947961205772366,25270
5208,0.0065947365799937895,25271
32226,0.006594409663657189,25272
14266,0.006593307586208412,25273
16290,0.006593050624219488,25274
62335,0.006592599708731842,25275
5292,0.006592447612252761,25276
340,0.006592246167395745,25277
53800,0.006591834500000987,25278
60428,0.006591023086960466,25279
28939,0.0065904354702654095,25280
37361,0.0065900573272942775,25281
42925,0.006588448531569688,25282
36035,0.006586570407641671,25283
29865,0.006585310923545747,25284
34751,0.006584130436925303,25285
63949,0.006583269336621839,25286
35790,0.006582813602447921,25287
49186,0.006580492239002051,25288
60886,0.0065797974862720895,25289
4019,0.006579774408279527,25290
8887,0.006579403858574536,25291
10629,0.006579326134442532,25292
60617,0.006578692739791962,25293
49053,0.0065779564023031945,25294
42630,0.006577928437113151,25295
2432,0.006577252491797895,25296
11465,0.0065766781890875415,25297
24160,0.006575181222357274,25298
3435,0.0065751756894895964,25299
38587,0.006574835810870582,25300
9546,0.006574583888542239,25301
52440,0.0065745815401747456,25302
60190,0.006573883546958232,25303
17223,0.006572862312129998,25304
53538,0.006572125990436436,25305
9852,0.006570858912405783,25306
38491,0.006570763468807231,25307
57533,0.006570502701627154,25308
5522,0.0065692595333340644,25309
48673,0.006569230278804836,25310
61658,0.006569049009112556,25311
7950,0.006568004317510536,25312
18383,0.006567837335561112,25313
29744,0.006567719832289568,25314
46531,0.00656734020270344,25315
47400,0.006566555937091188,25316
28013,0.006565865332828883,25317
64368,0.006565286071808294,25318
10983,0.006564144847156342,25319
6036,0.006564110176982387,25320
18666,0.0065639323590045194,25321
37649,0.006562750004557237,25322
50720,0.006562162110889541,25323
25263,0.006561875160062053,25324
10580,0.006561116014329723,25325
7062,0.006560239084506752,25326
25994,0.006560193189876119,25327
20288,0.006560068393342685,25328
36950,0.006559213069151981,25329
5819,0.006557542868724851,25330
33699,0.0065564092255028985,25331
14101,0.006555930941445614,25332
50993,0.006555819043718139,25333
30738,0.006555002526376359,25334
40561,0.006554808300142368,25335
39700,0.006553748071422001,25336
17890,0.006551797039943295,25337
58421,0.006551781835699894,25338
27350,0.006550724089849805,25339
48473,0.0065500713176949305,25340
3092,0.006549800177429825,25341
27765,0.006549652546180236,25342
64938,0.006543824130191351,25343
65514,0.006543692593078907,25344
50763,0.0065431352714631335,25345
65122,0.006541831509040672,25346
17026,0.006541262716219152,25347
43704,0.006540040749291787,25348
3068,0.006539634964418875,25349
52022,0.00653892643181339,25350
58937,0.006537989779290898,25351
5068,0.006536913916643674,25352
37054,0.006534270717212407,25353
56123,0.006534125547209946,25354
33011,0.00653253561467834,25355
6691,0.006532511815735562,25356
35666,0.0065298940193326705,25357
45811,0.006529501740098928,25358
12624,0.006528098397051477,25359
12244,0.0065269866886680395,25360
45762,0.006526481475720146,25361
57382,0.006525755234680747,25362
13979,0.006525216508150167,25363
51460,0.0065248371070907585,25364
46379,0.006523950522218,25365
15845,0.006523752415291719,25366
39107,0.006522457909273542,25367
50003,0.0065214380833347844,25368
8402,0.006520337232119083,25369
26136,0.006520094648888495,25370
20122,0.00651890375712368,25371
5188,0.006518063767335988,25372
12695,0.006516784140524123,25373
60418,0.006516104031195747,25374
51024,0.006514198489881771,25375
35470,0.006514080376383979,25376
5503,0.006512258512314803,25377
60989,0.006510874241059403,25378
53203,0.006510606098536059,25379
8454,0.006510050832394942,25380
62551,0.006509780546094957,25381
31031,0.0065089582312574884,25382
34234,0.00650867684081735,25383
57520,0.006507714289044857,25384
61679,0.006507445769738907,25385
42935,0.0065072803544000074,25386
59129,0.006504935824038946,25387
241,0.006504616273317432,25388
31482,0.0065037436749964105,25389
43995,0.006503603423747237,25390
54986,0.00650279780793846,25391
44827,0.006502710595262903,25392
15423,0.006502190780006542,25393
2805,0.006501988596011384,25394
42036,0.0064982970596558914,25395
30450,0.006497263073936433,25396
7004,0.006495824473438508,25397
17541,0.006495795451764349,25398
64735,0.00649568069465904,25399
46385,0.006495656172448093,25400
38957,0.006495244574591799,25401
19060,0.006494661954835387,25402
27390,0.006494502739670387,25403
26274,0.0064941766909577025,25404
8781,0.006492973069954289,25405
45398,0.006491084934562151,25406
9929,0.006490499536992838,25407
58505,0.006490473865764531,25408
27146,0.006489705816719643,25409
48352,0.006488272631813018,25410
11452,0.0064881961863916485,25411
44100,0.006487959047009343,25412
37650,0.006487745935356927,25413
25175,0.006487211958501259,25414
64078,0.006486936048323627,25415
6309,0.00648681662132342,25416
5989,0.006486450265970746,25417
188,0.006486114582567321,25418
56050,0.006484061507455743,25419
30854,0.006484014114517095,25420
54437,0.00648356306739396,25421
10651,0.006483362197799583,25422
56507,0.0064828503992521505,25423
55067,0.006481722785522011,25424
59077,0.006481587956878159,25425
25556,0.0064814760263041315,25426
3696,0.006480263478621786,25427
4597,0.006479782960153608,25428
55544,0.006479214522127448,25429
7990,0.006479055489562723,25430
64379,0.006478485140682118,25431
3693,0.0064782147389001385,25432
35247,0.0064781053139359316,25433
2962,0.00647796351006969,25434
11573,0.006476954034762107,25435
9441,0.006476665034370878,25436
11796,0.006475516918003048,25437
19696,0.00647452159615514,25438
57320,0.006474330988836322,25439
60376,0.006474120031030016,25440
48016,0.006472150391576464,25441
27486,0.0064719972580834575,25442
24849,0.006471564024673954,25443
21808,0.006468754511907157,25444
4618,0.006467557238490968,25445
11100,0.006467491415225438,25446
38217,0.006466641520248817,25447
4288,0.006466568875717697,25448
63026,0.006466302702163045,25449
43342,0.006465558876936218,25450
43013,0.006464729402600745,25451
15352,0.006464255011325165,25452
63877,0.006463612940239611,25453
47787,0.0064631899475559645,25454
4157,0.006463164853362937,25455
65182,0.006462213253171307,25456
50705,0.00646212668501155,25457
52048,0.0064610499414751365,25458
12204,0.006460326000871755,25459
58550,0.006459326189301491,25460
14002,0.006458536105680299,25461
64707,0.006455821321657396,25462
36931,0.006455631032011997,25463
35910,0.006453311583004769,25464
47357,0.0064529536817366185,25465
56857,0.006452084961854856,25466
25843,0.00645167823794584,25467
6166,0.006451253543708119,25468
51922,0.0064501333186447575,25469
12101,0.0064499511280809805,25470
51696,0.006449220313399087,25471
63978,0.006446198359623604,25472
53267,0.0064461225063846845,25473
53493,0.006445751680843248,25474
57482,0.006443697493549929,25475
33241,0.006442704947300357,25476
9157,0.0064415045220422166,25477
52644,0.006441327027109651,25478
38763,0.006441236554013638,25479
4522,0.006440918498275602,25480
42898,0.006440427006231396,25481
13534,0.006440396407471934,25482
53896,0.006439563157142004,25483
24207,0.006439386309934378,25484
31050,0.00643904788618266,25485
2692,0.006438149796140664,25486
44402,0.006437924691519219,25487
15147,0.006437182121685516,25488
10690,0.006437141064643694,25489
38575,0.00643690167918256,25490
31360,0.006436149921905562,25491
24109,0.006435801605846144,25492
64842,0.006433401009759738,25493
40216,0.006432653557077103,25494
21361,0.00643225033732357,25495
5048,0.006432094853331829,25496
38496,0.006432051217058543,25497
28161,0.006431856777518956,25498
28078,0.006431585556491418,25499
7569,0.006430314839148151,25500
49496,0.006426036540632632,25501
14272,0.006425143104401705,25502
7311,0.00642373433686581,25503
60236,0.006420921236236059,25504
39549,0.0064190147585309046,25505
326,0.006416992334469825,25506
11077,0.006416888679772283,25507
30295,0.006416886322183434,25508
17949,0.006416415781549614,25509
22722,0.006415550818458883,25510
29757,0.006415159431499537,25511
55589,0.006413012509609131,25512
51831,0.006412685032805275,25513
34894,0.0064115118878385205,25514
36253,0.006411221871703626,25515
17261,0.006410802123593991,25516
25040,0.006408345834656096,25517
2259,0.006407390201046082,25518
36156,0.006406104284750999,25519
6023,0.006405841570164815,25520
46971,0.006405725219553972,25521
32067,0.006405474814946444,25522
35421,0.006404788842452178,25523
5264,0.006403773801257744,25524
59028,0.006403758665629906,25525
54247,0.006401458347734076,25526
31186,0.0064012718949728546,25527
22711,0.006400347352918186,25528
5562,0.006400160066154818,25529
34804,0.006400124698465669,25530
19689,0.006399010630015924,25531
20525,0.006397768816155224,25532
465,0.006396858538837335,25533
15592,0.006396832478930772,25534
34307,0.006395942907968945,25535
7993,0.006395788147967381,25536
42930,0.006395636869099494,25537
14220,0.006394798895988049,25538
37139,0.006394554864842729,25539
30197,0.0063939105767762605,25540
46934,0.006392654511225194,25541
35566,0.0063920120548121235,25542
22103,0.0063914742733587,25543
8012,0.006391302448232848,25544
8498,0.006391073505458434,25545
31468,0.0063904046844810766,25546
26710,0.0063903554838289425,25547
29584,0.006389924255164685,25548
37122,0.006389839698377546,25549
43094,0.006389259910006494,25550
15686,0.006387997489837547,25551
5100,0.006387918631950552,25552
15031,0.006387127580449363,25553
40418,0.00638659063584845,25554
20990,0.006386332256592926,25555
22274,0.0063862358490788555,25556
55921,0.006385735396047644,25557
30129,0.006385282149375567,25558
23733,0.006385022204544934,25559
64593,0.006384846214409598,25560
50303,0.006384769374607452,25561
51556,0.006384034335155437,25562
26478,0.006383760155952176,25563
62821,0.006383326419374997,25564
44543,0.006381784423798476,25565
59013,0.006380839573217384,25566
29288,0.00638002946810822,25567
21438,0.006379480778919166,25568
3996,0.00637850225027676,25569
45015,0.006378349145271792,25570
4152,0.006377845377345333,25571
23615,0.006377678901678551,25572
24575,0.006376930026987926,25573
15323,0.0063753419369260295,25574
18131,0.0063753413282361775,25575
42063,0.006374951744201561,25576
44366,0.0063745916223023795,25577
18626,0.00637406552734324,25578
34815,0.006373925712067011,25579
11761,0.006373716989928249,25580
29249,0.006373623526480233,25581
10189,0.006373419600730381,25582
5391,0.0063726013603271426,25583
61246,0.006372540435217751,25584
9593,0.006371999039848043,25585
26638,0.006371978516443814,25586
2302,0.00637138432458407,25587
24731,0.006370474629877246,25588
43112,0.006370166076362433,25589
56414,0.006367711650504049,25590
33100,0.00636545641742532,25591
59868,0.006364839187538817,25592
26232,0.006364816557826207,25593
41815,0.006364805332196279,25594
47885,0.006363449735395174,25595
60351,0.006363138181578201,25596
4768,0.006362644570731248,25597
52649,0.006362028045307853,25598
40059,0.006361533186183109,25599
59664,0.006361284751786827,25600
13691,0.006360623995661566,25601
25249,0.006360591499143558,25602
46359,0.006360433141201629,25603
40918,0.006360083777079128,25604
47385,0.006359886286939493,25605
35012,0.006358038877157931,25606
19357,0.006356992240901792,25607
43991,0.006356649366859181,25608
26391,0.006356592889482464,25609
8753,0.0063545664781706245,25610
31085,0.006354013067326321,25611
26730,0.006353536683271134,25612
273,0.006353194868477562,25613
36937,0.006352684155757332,25614
23970,0.00635242035690613,25615
18894,0.006351595649802529,25616
26590,0.0063514982549185755,25617
6155,0.006349931829184454,25618
60310,0.0063495935186899085,25619
36401,0.0063494773263356894,25620
45075,0.006349351137920672,25621
7176,0.006349178585294926,25622
40185,0.006348844895659996,25623
36637,0.006347264912132237,25624
26199,0.0063464371552643655,25625
44582,0.0063455107517318456,25626
50685,0.006344426086462607,25627
26812,0.006344342226186543,25628
14906,0.006343907848213895,25629
101,0.006343385724899701,25630
13237,0.006342705364755373,25631
58802,0.006341783148163908,25632
50311,0.006341493126015909,25633
63648,0.006341085941246094,25634
23182,0.006341026109095135,25635
62413,0.006340088409032153,25636
33415,0.006339707878931739,25637
53728,0.006339506211039403,25638
14136,0.00633920195942422,25639
64704,0.006338911045559907,25640
236,0.00633798305544344,25641
38532,0.006337126954600998,25642
12068,0.006337102278671714,25643
59685,0.006336813185373396,25644
21225,0.006336784782276764,25645
7489,0.006335644132891847,25646
7675,0.0063355048127753995,25647
680,0.006333394292104697,25648
21344,0.006333153985288188,25649
42302,0.00633267975935154,25650
16154,0.0063323424997588475,25651
6383,0.006331741581199317,25652
65245,0.006330825823661529,25653
23220,0.00633030714097215,25654
56861,0.006328925522494347,25655
49422,0.006328353626413746,25656
2753,0.006327600317690111,25657
36641,0.006327332476542774,25658
49260,0.006326988287485716,25659
53825,0.006326364401979311,25660
21783,0.006325872334694322,25661
330,0.006325774976965578,25662
5162,0.006324696947743902,25663
56240,0.006324426031720842,25664
39994,0.00632426266212612,25665
22304,0.006323166637750874,25666
59215,0.006322973263881579,25667
29119,0.006322332389053879,25668
61579,0.006322066927955219,25669
500,0.00632067679448064,25670
31259,0.006319277017983909,25671
3124,0.0063169229091843675,25672
48231,0.006315339414039551,25673
2989,0.006314811331558867,25674
30428,0.006314623709234349,25675
1207,0.0063144584020637445,25676
48519,0.00631333055076467,25677
56043,0.0063108499645738985,25678
51993,0.00631018345121381,25679
57957,0.006310032160979195,25680
44005,0.0063099445660716605,25681
6556,0.006308598025142947,25682
12103,0.006307483626579767,25683
46498,0.006307161549777981,25684
54551,0.006304912489980164,25685
27351,0.006304538493200146,25686
51560,0.006304242836642373,25687
12822,0.0063041548381689,25688
24003,0.006304060044827493,25689
56023,0.00630395985573677,25690
31855,0.006303236641700453,25691
45385,0.006302669162232847,25692
4455,0.0063016710942355985,25693
36351,0.006301500188129042,25694
12023,0.0062992075626016435,25695
65494,0.006299103540658036,25696
20764,0.00629903342384312,25697
3830,0.006299017302232105,25698
23925,0.006297950703417451,25699
26303,0.006297523280926734,25700
1714,0.006296543542550398,25701
44255,0.0062964349274775904,25702
11668,0.006295798750526141,25703
24898,0.006295766292928411,25704
47283,0.006295675587001712,25705
21260,0.00629419840521288,25706
24484,0.006292586878534854,25707
51384,0.006292551342555951,25708
33500,0.006292421862543389,25709
37777,0.006290500099043276,25710
3552,0.00628964593595661,25711
20255,0.006289115161044205,25712
30431,0.006289071118278534,25713
62723,0.0062883902541071655,25714
29553,0.006287637793264467,25715
13026,0.006286818858410766,25716
40712,0.006286343254728784,25717
60271,0.006286282658849548,25718
9849,0.006285604369878973,25719
22422,0.00628494546607781,25720
61446,0.006284104770165119,25721
34966,0.006282734026052068,25722
23416,0.006282733284796263,25723
50797,0.006282721851629133,25724
21106,0.00628227941961223,25725
9472,0.006282214237428743,25726
37651,0.00628190156241815,25727
23004,0.006281265838525792,25728
7905,0.00627989192296406,25729
36817,0.006278823292980106,25730
28492,0.006277781765607385,25731
10578,0.006277717539265479,25732
27195,0.006277593755096127,25733
8614,0.0062765251701499235,25734
2781,0.00627617543596489,25735
767,0.0062748935736676465,25736
10695,0.006272078374650551,25737
848,0.006270257475232443,25738
47394,0.00627015832406686,25739
22916,0.00626923974738982,25740
14256,0.0062689405507358915,25741
15631,0.006268549180756695,25742
32998,0.006267293782964542,25743
2052,0.006265655871848486,25744
5982,0.006264826100561247,25745
53942,0.00626252543875433,25746
19606,0.006262005448372864,25747
11466,0.006261975723237382,25748
2207,0.006260944349743923,25749
3185,0.00626092036948776,25750
54342,0.006260796003031234,25751
13097,0.006259000231734322,25752
26105,0.006258450888025928,25753
34408,0.006258176730880256,25754
7024,0.0062579711230122525,25755
6218,0.006257012881431651,25756
3056,0.006256709495773201,25757
46152,0.006255513829234557,25758
46004,0.006253941415959173,25759
37476,0.006252691625025872,25760
12423,0.006252635831130632,25761
27754,0.006252464666677696,25762
26426,0.006252142016013203,25763
34231,0.006248522378856708,25764
1648,0.006248313556147279,25765
62180,0.00624790182345193,25766
20107,0.006247190232065476,25767
5172,0.006246876349631944,25768
27419,0.006244148467657478,25769
4580,0.00624265770614377,25770
19552,0.0062420396038825494,25771
32386,0.00624184851731121,25772
58029,0.006239480639052356,25773
28620,0.00623904752322088,25774
1904,0.006238575518857874,25775
62932,0.006238158252622582,25776
46843,0.0062377791263125175,25777
20709,0.006237679481515409,25778
29456,0.006237571799622081,25779
20849,0.006237447634005954,25780
32664,0.006236990957714702,25781
43354,0.006236861917874615,25782
27527,0.006233891907069198,25783
24949,0.006233171462984095,25784
1869,0.006232295509533379,25785
8421,0.0062306755034272675,25786
23616,0.006230518111328173,25787
63577,0.006230393245602936,25788
52653,0.006230036000081949,25789
58353,0.006229908408102692,25790
51635,0.006228971700739447,25791
47954,0.006227461140295328,25792
56790,0.006227241228851009,25793
56648,0.006226739987214339,25794
1499,0.0062266064282711165,25795
35116,0.0062260454996952595,25796
57449,0.006224261748828342,25797
40130,0.006223774181735662,25798
41594,0.006223501793136397,25799
55842,0.006222923284952576,25800
64240,0.0062227517402615165,25801
26022,0.00622270120429513,25802
62257,0.0062222663027387375,25803
64405,0.006221854889511081,25804
44771,0.0062216397128866275,25805
57133,0.0062200141199831045,25806
48975,0.006216871984390383,25807
30981,0.0062164491134540385,25808
37190,0.006215184121825648,25809
7619,0.006214730907141375,25810
26797,0.006214271722048666,25811
57303,0.006213801312672806,25812
49580,0.006213587302142316,25813
34122,0.006211910446890431,25814
2388,0.006210498480851443,25815
20731,0.006210160269041945,25816
38191,0.006209815530327394,25817
23884,0.00620978676064231,25818
16994,0.006209659338121802,25819
18816,0.006209297340010226,25820
22930,0.006208925016163042,25821
32007,0.00620794720538433,25822
2446,0.006207576253132002,25823
65190,0.006207008182944494,25824
55211,0.006206598962617,25825
16693,0.006206341466135555,25826
40815,0.006206245578070104,25827
6179,0.0062057786281832315,25828
19138,0.006204301282653224,25829
20763,0.006202731225259521,25830
10905,0.006201665394684023,25831
44079,0.00620095284377975,25832
35170,0.006200436678230033,25833
55035,0.00619944126085422,25834
5670,0.006198385833017035,25835
12646,0.006197898412924103,25836
46693,0.006197571810300618,25837
25618,0.006197253101259983,25838
1759,0.006195889487806399,25839
36511,0.0061957257329252795,25840
22570,0.00619338777197454,25841
26254,0.006192249139305661,25842
33065,0.006191964288166735,25843
24920,0.006191451849192987,25844
31834,0.006191099005756007,25845
38187,0.006190840758321208,25846
44019,0.0061904472804427384,25847
3113,0.006190246019378231,25848
63807,0.006190101032417496,25849
57212,0.006189906380541807,25850
9889,0.0061894777196718495,25851
54525,0.006188698814155729,25852
62404,0.006188429795179294,25853
6661,0.006188314470725852,25854
52882,0.006188013681153859,25855
23846,0.006187609254204831,25856
11532,0.006187565880991864,25857
45913,0.0061854071504485394,25858
6188,0.00618512075991647,25859
44147,0.0061830541485299656,25860
32562,0.00618266350038289,25861
5708,0.006182429850639247,25862
41469,0.006181400196716887,25863
16975,0.006181341657881273,25864
58927,0.00618096376848111,25865
40240,0.006179903637609267,25866
5647,0.006179845761227952,25867
17462,0.006178584601285224,25868
5042,0.006177699800698029,25869
46707,0.006175767062114564,25870
36068,0.006175582871525527,25871
44477,0.006175386327444656,25872
18749,0.006175363255989385,25873
2581,0.006174403994794189,25874
50348,0.0061725716244595275,25875
44178,0.006172404239186876,25876
25735,0.006170953539146764,25877
11206,0.006170634244842032,25878
43950,0.0061705378247808255,25879
48660,0.00616964442814323,25880
28552,0.006169318869611785,25881
25758,0.006168428705939861,25882
57480,0.006168101128780902,25883
37837,0.006167393181794899,25884
14096,0.0061672593997769585,25885
20577,0.006166119307380488,25886
35109,0.006165323366841224,25887
36653,0.0061649525284201406,25888
62897,0.006164628350035252,25889
10949,0.006163345555463381,25890
26086,0.006162461493258132,25891
25266,0.006162309115725897,25892
40995,0.006162216035120561,25893
32558,0.006162182116541392,25894
59689,0.006161473807360391,25895
24463,0.006158112299393062,25896
63046,0.006157483208323212,25897
44248,0.0061572728766547125,25898
29740,0.006157028905091209,25899
63922,0.006156391631314565,25900
7164,0.0061558677396073,25901
7035,0.006154907820793733,25902
31594,0.006154543265908392,25903
46720,0.006153833440463899,25904
12598,0.006153541177214763,25905
21036,0.006153451352804972,25906
26631,0.006153029388878428,25907
19535,0.006151869564647347,25908
50048,0.006151598916036623,25909
9769,0.006151593975031672,25910
47999,0.00615103729411851,25911
61689,0.006149607208118842,25912
45065,0.006147908782555323,25913
47317,0.0061473212521417665,25914
26573,0.006147102575508207,25915
16324,0.006146275032804971,25916
42011,0.006145520760245448,25917
45917,0.006144781177003464,25918
2615,0.006144679545864976,25919
27829,0.006143391279560675,25920
